Equally, all customers are not squeaky clean, so there's quite often a story to be told from both sides.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	identical	ADV DET NOUN VERB ADV ADV ADJ CCONJ ADV ADV ADV DET NOUN PART VERB VERB ADP DET NOUN	▁Equally , ▁all ▁customers ▁are ▁not ▁s que ak y ▁clean , ▁so ▁there ' s ▁quite ▁often ▁a ▁story ▁to ▁be ▁told ▁from ▁both ▁sides .	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB ADV ADV ADV ADV ADV ADJ ADJ CCONJ ADV ADV ADV ADV ADV DET NOUN PART VERB VERB ADP DET NOUN NOUN
Another hero with foot and mouth disease, feet of clay and a mouth less than squeaky clean.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	squeaky clean	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADP NOUN CCONJ DET NOUN ADJ ADP ADV ADJ	▁Another ▁her o ▁with ▁foot ▁and ▁mouth ▁disease , ▁feet ▁of ▁clay ▁and ▁a ▁mouth ▁less ▁than ▁s que ak y ▁clean .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN ADP NOUN CCONJ DET NOUN ADJ ADP ADV ADV ADV ADV ADJ ADJ
I 've never subscribed to the deification of Nick cave and still don't subscribe to the theory that says ' difficult ' or ' dark'music is somehow better than squeaky - clean pop, but ' The Mercy Seat'and ' The Good Son'automatically establish a tone of commanding bleakness, Cave scuttling the stage like a wretch possessed and the band striking bunslinger poses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PRON VERB ADV VERB ADP DET NOUN ADP PROPN NOUN CCONJ ADV VERB VERB ADP DET NOUN ADJ VERB PUNCT ADJ PUNCT CCONJ PUNCT NOUN VERB ADV ADJ ADP ADJ PUNCT ADJ NOUN CCONJ PUNCT DET PROPN PROPN PUNCT DET PROPN ADV VERB DET NOUN ADP VERB NOUN VERB VERB DET NOUN ADP DET NOUN VERB CCONJ DET NOUN VERB NOUN NOUN	▁I ▁' ve ▁never ▁subscribed ▁to ▁the ▁de ification ▁of ▁N ick ▁cave ▁and ▁still ▁don ' t ▁subscribe ▁to ▁the ▁theory ▁that ▁says ▁' ▁difficult ▁' ▁or ▁' ▁dark ' mus ic ▁is ▁somehow ▁better ▁than ▁s que ak y ▁- ▁clean ▁p op , ▁but ▁' ▁The ▁Merc y ▁Sea t ' and ▁' ▁The ▁Good ▁Son ' automatic ally ▁establish ▁a ▁to ne ▁of ▁command ing ▁ble ak ness , ▁C ave ▁scu tt ling ▁the ▁stage ▁like ▁a ▁w re tch ▁possess ed ▁and ▁the ▁band ▁striking ▁bu ns ling er ▁poses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB ADP DET NOUN NOUN ADP PROPN PROPN NOUN CCONJ ADV VERB VERB VERB VERB ADP DET NOUN ADJ VERB PUNCT ADJ PUNCT CCONJ PUNCT NOUN NOUN NOUN NOUN VERB ADV ADJ ADP ADJ ADJ ADJ ADJ PUNCT ADJ NOUN NOUN NOUN CCONJ PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT DET PROPN ADV ADV ADV ADV VERB DET NOUN NOUN ADP VERB VERB NOUN NOUN NOUN NOUN VERB VERB VERB VERB VERB DET NOUN ADP DET NOUN NOUN NOUN VERB VERB CCONJ DET NOUN VERB NOUN NOUN NOUN NOUN NOUN NOUN
Climbers looks incongruous in this crowd : their large packs, big boots, axes and crampons in start contrast to the squeaky clean tourists in shorts, T - shirts and tight skirts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	identical	PROPN VERB ADJ ADP DET NOUN PUNCT ADJ ADJ NOUN ADJ NOUN NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN	▁C lim ber s ▁looks ▁in con gr uous ▁in ▁this ▁crowd ▁ : ▁their ▁large ▁packs , ▁big ▁boot s , ▁axes ▁and ▁cr amp ons ▁in ▁start ▁contrast ▁to ▁the ▁s que ak y ▁clean ▁tourists ▁in ▁short s , ▁T ▁- ▁ shirts ▁and ▁tight ▁skirt s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADJ ADJ ADJ ADJ ADP DET NOUN PUNCT PUNCT ADJ ADJ NOUN NOUN ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN PUNCT NOUN NOUN CCONJ ADJ NOUN NOUN NOUN
But Britain's latest ‘ fab five’ Take That are proud of the squeaky - clean image that has won the hearts of millions of teenagers — and parents too.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	CCONJ PROPN ADJ ADJ NOUN NOUN VERB DET VERB ADJ ADP DET ADV PUNCT ADJ NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN ADV	▁But ▁Britain ' s ▁latest ▁ ‘ ▁fa b ▁five ’ ▁Take ▁That ▁are ▁proud ▁of ▁the ▁s que ak y ▁- ▁clean ▁image ▁that ▁has ▁won ▁the ▁hearts ▁of ▁millions ▁of ▁tee na gers ▁ — ▁and ▁parents ▁too .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB DET VERB ADJ ADP DET ADV ADV ADV ADV PUNCT ADJ NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP NOUN NOUN NOUN PUNCT PUNCT CCONJ NOUN ADV ADV
The beginning of the main strip in Shelbyville is a squeaky clean residential area.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	squeaky clean	figurative	identical	DET NOUN ADP DET ADJ NOUN ADP PROPN VERB DET ADV ADJ ADJ NOUN	▁The ▁beginning ▁of ▁the ▁main ▁strip ▁in ▁She l by ville ▁is ▁a ▁s que ak y ▁clean ▁residential ▁area .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB DET ADV ADV ADV ADV ADJ ADJ NOUN NOUN
Carla's squeaky clean	0 1 1	squeaky clean	figurative	identical	PROPN ADV ADJ	▁Carl a ' s ▁s que ak y ▁clean	0 0 0 0 1 1 1 1 1	PROPN PROPN PROPN PROPN ADV ADV ADV ADV ADJ
One way of preventing piglets picking things up is to have them born into a sterile bubble, and reared in squeaky - clean rooms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	squeaky clean	figurative	dashes	NUM NOUN ADP VERB NOUN VERB NOUN PART VERB PART VERB PRON VERB ADP DET ADJ NOUN CCONJ VERB ADP ADJ PUNCT ADJ NOUN	▁One ▁way ▁of ▁preventing ▁piglets ▁pick ing ▁things ▁up ▁is ▁to ▁have ▁them ▁born ▁into ▁a ▁sterile ▁bubble , ▁and ▁reared ▁in ▁s que ak y ▁- ▁clean ▁rooms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0	NUM NOUN ADP VERB NOUN VERB VERB NOUN PART VERB PART VERB PRON VERB ADP DET ADJ NOUN NOUN CCONJ VERB ADP ADJ ADJ ADJ ADJ PUNCT ADJ NOUN NOUN
Penelope Randall - Davies was a suitably alarming Queen of Night, while Neill Archer succeeded admirably in keeping the rather squeaky - clean Tamino on the right side of prim, while underlining his virtue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PROPN PROPN PUNCT PROPN VERB DET ADV ADJ PROPN ADP PROPN ADP PROPN PROPN VERB ADV ADP VERB DET ADV ADV PUNCT ADJ PROPN ADP DET ADJ NOUN ADP ADJ ADP VERB ADJ NOUN	▁Pen e lop e ▁Rand all ▁- ▁Da vie s ▁was ▁a ▁suitably ▁alarming ▁Queen ▁of ▁N ight , ▁while ▁Ne ill ▁Arch er ▁succeeded ▁ad mir ably ▁in ▁keeping ▁the ▁rather ▁s que ak y ▁- ▁clean ▁T amino ▁on ▁the ▁right ▁side ▁of ▁p rim , ▁while ▁under lin ing ▁his ▁virtue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB DET ADV ADJ PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB ADV ADV ADV ADP VERB DET ADV ADV ADV ADV ADV PUNCT ADJ PROPN PROPN ADP DET ADJ NOUN ADP ADJ ADJ ADJ ADP VERB VERB VERB ADJ NOUN NOUN
This is squeaky clean youth countryside.	0 0 1 1 0 0	squeaky clean	figurative	identical	DET VERB ADV ADJ NOUN NOUN	▁This ▁is ▁s que ak y ▁clean ▁youth ▁countryside .	0 0 1 1 1 1 1 0 0 0	DET VERB ADV ADV ADV ADV ADJ NOUN NOUN NOUN
squeaky clean.	1 1	squeaky clean	figurative	identical	ADV ADJ	▁s que ak y ▁clean .	1 1 1 1 1 1	ADV ADV ADV ADV ADJ ADJ
' She was a simple commodity with a squeaky - clean public image and there wasn't still isn't — a kid who didn't want to be like her or a parent who would discourage their children from admiring her. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PUNCT PRON VERB DET ADJ NOUN ADP DET ADV PUNCT ADJ ADJ NOUN CCONJ ADV VERB ADV VERB PUNCT DET NOUN NOUN VERB VERB PART VERB ADP PRON CCONJ DET NOUN NOUN VERB VERB ADJ NOUN ADP VERB PRON PUNCT	▁' ▁She ▁was ▁a ▁simple ▁commodity ▁with ▁a ▁s que ak y ▁- ▁clean ▁public ▁image ▁and ▁there ▁was n ' t ▁still ▁is n ' t ▁ — ▁a ▁kid ▁who ▁did n ' t ▁want ▁to ▁be ▁like ▁her ▁or ▁a ▁parent ▁who ▁would ▁discourage ▁their ▁children ▁from ▁ad mir ing ▁her . ▁'	0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB DET ADJ NOUN ADP DET ADV ADV ADV ADV PUNCT ADJ ADJ NOUN CCONJ ADV VERB VERB VERB VERB ADV VERB VERB VERB VERB PUNCT PUNCT DET NOUN NOUN VERB VERB VERB VERB VERB PART VERB ADP PRON CCONJ DET NOUN NOUN VERB VERB ADJ NOUN ADP VERB VERB VERB PRON PRON PUNCT
The commission promises that its proposals under the social chapter will be squeaky - clean in their impact on jobs.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	squeaky clean	figurative	dashes	DET NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV PUNCT ADJ ADP ADJ NOUN ADP NOUN	▁The ▁commission ▁promises ▁that ▁its ▁proposals ▁under ▁the ▁social ▁chapter ▁will ▁be ▁s que ak y ▁- ▁clean ▁in ▁their ▁impact ▁on ▁jobs .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0	DET NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV ADV ADV ADV PUNCT ADJ ADP ADJ NOUN ADP NOUN NOUN
Just as Jose - Maria Olazabal burst into tears for letting squeaky - clean David Frost ' steal ' the final Bophuthatswana Sun City million with a last - hole birdie, I was thinking about 50 year old Angela Uzielli, winner of the Daily Telegraph Woman of the Year Award.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	ADV ADP PROPN PUNCT PROPN PROPN VERB ADP NOUN ADP VERB ADV PUNCT VERB PROPN PROPN PUNCT NOUN PUNCT DET ADJ PROPN PROPN PROPN NUM ADP DET ADJ PUNCT NOUN NOUN PRON VERB VERB ADP NUM NOUN ADJ PROPN PROPN NOUN ADP DET PROPN PROPN PROPN ADP DET PROPN PROPN	▁Just ▁as ▁J ose ▁- ▁Maria ▁Ol aza bal ▁burst ▁into ▁tear s ▁for ▁letting ▁s que ak y ▁- ▁clean ▁David ▁Fr ost ▁' ▁ste al ▁' ▁the ▁final ▁B oph uth ats wan a ▁Sun ▁City ▁million ▁with ▁a ▁last ▁- ▁hole ▁bird ie , ▁I ▁was ▁thinking ▁about ▁50 ▁year ▁old ▁Angel a ▁U zi elli , ▁winner ▁of ▁the ▁Daily ▁Tele graph ▁Wo man ▁of ▁the ▁Year ▁Award .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN PUNCT PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN ADP VERB ADV ADV ADV ADV PUNCT VERB PROPN PROPN PROPN PUNCT NOUN NOUN PUNCT DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN PRON VERB VERB ADP NUM NOUN ADJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN
The ‘ behind the bikesheds’ appeal that risk behaviours have for young people may be beyond the understanding of those who think that the residue of young smokers will be lured by the squeaky clean, sporty, sweet breathed image of abstinence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	squeaky clean	figurative	identical	DET PUNCT ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ VERB NOUN ADP NOUN	▁The ▁ ‘ ▁behind ▁the ▁bi ke shed s ’ ▁appeal ▁that ▁risk ▁behaviour s ▁have ▁for ▁young ▁people ▁may ▁be ▁beyond ▁the ▁understanding ▁of ▁those ▁who ▁think ▁that ▁the ▁residue ▁of ▁young ▁smokers ▁will ▁be ▁lu red ▁by ▁the ▁s que ak y ▁clean , ▁sport y , ▁sweet ▁breath ed ▁image ▁of ▁a b stin ence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PUNCT PUNCT ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ VERB VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN
