Shortly after midnight, as Joey drove his new car through Metairie, a suburb of New Orleans, he saw police lights and a wreck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	see the light	literal	combined-inflection	ADV ADP NOUN ADP PROPN VERB ADJ ADJ NOUN ADP PROPN DET NOUN ADP PROPN PROPN PRON VERB NOUN NOUN CCONJ DET NOUN
She could see lights on inside and men moving about, and as she stood there a policeman in uniform came out of the front door.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	deletion-determiner	PRON VERB VERB NOUN ADP ADP CCONJ NOUN VERB ADP CCONJ ADP PRON VERB ADV DET NOUN ADP NOUN VERB ADP ADP DET ADJ NOUN
At La Salette, children saw a bright light near a stream, then a lady who appeared and disappeared.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	ADP PROPN PROPN NOUN VERB DET ADJ NOUN ADP DET NOUN ADV DET NOUN NOUN VERB CCONJ VERB
Yeah, I said yeah I am, I said I 'm gon na drive up and see, so we got in, went up to Wendy's, you couldn't see through the door Pen, Penny and Kev said well we 'll drive round as well, I said well she's had us up and down, cos one minute she was quite strong then the next she couldn't cope, I said Wendy all I want you to ever know is that I 'm there, if ever you want me phone me, I don't care whether it's middle of the night, middle of the morning or whatever, so she says alright, anyway Penny went up, she said she couldn't see anything she thinks she's gone a bed and then me and Rudy went up, it must have been quarter to one cos I took him for a little walk and I got out the car and walked round the back and then, I could see her curtains were open and I could see a light on, so I went round the front and I shouted through the letter box, Wen it's only me I 've come to wish you a happy new year, let's hope next year will be better than this one and she come to the door and she was broken hearted	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	determiner-narrow	INTJ PRON VERB INTJ PRON VERB PRON VERB PRON VERB VERB PART VERB PART CCONJ VERB ADV PRON VERB PART VERB PART ADP PROPN PRON VERB VERB ADP DET NOUN PROPN NOUN CCONJ PROPN VERB INTJ PRON VERB VERB ADV ADV ADV PRON VERB INTJ PRON VERB PRON PART CCONJ ADV ADP NUM NOUN PRON VERB ADV ADJ ADV DET ADJ PRON VERB VERB PRON VERB NOUN DET PRON VERB PRON PART ADV VERB VERB ADP PRON VERB ADV ADP ADV PRON VERB PRON VERB PRON PRON VERB VERB ADP PRON NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ ADJ ADV PRON VERB INTJ INTJ PROPN VERB PART PRON VERB PRON VERB VERB NOUN PRON VERB PRON VERB DET NOUN CCONJ ADV PRON CCONJ PROPN VERB PART PRON VERB VERB VERB NOUN ADP NUM ADP PRON VERB PRON ADP DET ADJ NOUN CCONJ PRON VERB PART DET NOUN CCONJ VERB ADP DET NOUN CCONJ ADV PRON VERB VERB ADJ NOUN VERB ADJ CCONJ PRON VERB VERB DET NOUN PART CCONJ PRON VERB ADV DET NOUN CCONJ PRON VERB ADP DET NOUN NOUN PROPN PRON ADV PRON PRON VERB VERB PART VERB PRON DET ADJ ADJ NOUN VERB VERB ADP NOUN VERB VERB ADJ ADP DET NOUN CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB VERB ADJ
Through the opened curtain Carolyn saw the dawn dimness light up as the rising sun emerged over the rim of the world and the quiet undertow of bird clatter rose to a crescendo of calls and squawks.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	ADP DET VERB NOUN PROPN VERB DET NOUN NOUN VERB PART ADP DET VERB NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN
How very odd that she could not see the source of the light, but could see the light itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	see the light	literal	identical	ADV ADV ADJ ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN CCONJ VERB VERB DET NOUN PRON
Having enjoyed ‘ a string of celebrity lovers’, he apparently ‘ saw the light after multimillionaire basketball star Magic Johnson was found to be HIV positive.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	see the light	figurative	inflection	VERB VERB PRON DET NOUN ADP NOUN NOUN PRON ADV PUNCT VERB DET NOUN ADP NOUN NOUN NOUN PROPN PROPN VERB VERB PART VERB PROPN NOUN
' I saw a light, and I thought it was a ghost, ' I cried, holding tightly on to Bessie's hand.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	combined-inflection	PUNCT PRON VERB DET NOUN CCONJ PRON VERB PRON VERB DET NOUN PUNCT PRON VERB VERB ADV ADV ADP PROPN NOUN
I was almost at the centre of the group when I saw the light in the trees.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	see the light	literal	inflection	PRON VERB ADV ADP DET NOUN ADP DET NOUN ADV PRON VERB DET NOUN ADP DET NOUN
As the words died away, Luke shrugged, and Maria saw the light of recklessness leap in his eyes.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	see the light	figurative	inflection	ADP DET NOUN VERB ADV PROPN VERB CCONJ PROPN VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN
Five minutes later he saw the lights of a village pub.	0 0 0 0 1 0 1 0 0 0 0	see the light	literal	inflection	NUM NOUN ADV PRON VERB DET NOUN ADP DET NOUN NOUN
They had passed through the blackest part of the valley now and it was a relief to see a light or two at Weem, and across the invisible river at Aberfeldy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	determiner-narrow	PRON VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADV CCONJ PRON VERB DET NOUN PART VERB DET NOUN CCONJ NUM ADP PROPN CCONJ ADP DET ADJ NOUN ADP PROPN
As he did so, he had seen the approaching lights of another car — the Orion.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	see the light	literal	combined-inflection	ADP PRON VERB ADV PRON VERB VERB DET VERB NOUN ADP DET NOUN PUNCT DET NOUN
‘ When we see the lights at Christmas time we are reminded that Jesus is with us, we are happy for we find new life.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see the light	literal	inflection	PUNCT ADV PRON VERB DET NOUN ADP PROPN NOUN PRON VERB VERB ADP PROPN VERB ADP PRON PRON VERB ADJ ADP PRON VERB ADJ NOUN
She looked back over her shoulder and saw the light of a spear approaching.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	see the light	literal	inflection	PRON VERB ADV ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN VERB
I saw the light in Matthew's office and I went —’	0 1 0 1 0 0 0 0 0 0 0	see the light	literal	inflection	PRON VERB DET NOUN ADP PROPN NOUN CCONJ PRON VERB ADV
Through his window he could see the flickering light of flames.	0 0 0 0 0 1 0 0 1 0 0	see the light	literal	insertion-other	ADP ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN
one night when Paul came up and I wasn't asleep and I saw like this bright light	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	see the light	literal	combined-inflection	NUM NOUN ADV PROPN VERB PART CCONJ PRON VERB ADJ CCONJ PRON VERB ADP DET ADJ NOUN
