Sometimes, it can be useful to write each main point in the argument on a separate card or sheet of paper, and physically reorder them on a table in front of you, joining up the points in your mind with a linking commentary.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV PRON VERB VERB ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP NOUN ADP PRON VERB PART DET NOUN ADP ADJ NOUN ADP DET VERB NOUN	▁Sometimes , ▁it ▁can ▁be ▁useful ▁to ▁write ▁each ▁main ▁point ▁in ▁the ▁argument ▁on ▁a ▁separate ▁card ▁or ▁sheet ▁of ▁paper , ▁and ▁physically ▁re order ▁them ▁on ▁a ▁table ▁in ▁front ▁of ▁you , ▁joining ▁up ▁the ▁points ▁in ▁your ▁mind ▁with ▁a ▁link ing ▁comment ary .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ ADV VERB VERB PRON ADP DET NOUN ADP NOUN ADP PRON PRON VERB PART DET NOUN ADP ADJ NOUN ADP DET VERB VERB NOUN NOUN NOUN
Putting the game on an SD card will slow down the game because the read / write operations will be slower from an SD card than they are on your hard disk.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB DET NOUN ADP DET PROPN NOUN VERB VERB PART DET NOUN ADP DET NOUN SYM VERB NOUN VERB VERB ADJ ADP DET PROPN NOUN ADP PRON VERB ADP ADJ ADJ NOUN	▁Put ting ▁the ▁game ▁on ▁an ▁SD ▁card ▁will ▁slow ▁down ▁the ▁game ▁because ▁the ▁read ▁/ ▁write ▁operations ▁will ▁be ▁slower ▁from ▁an ▁SD ▁card ▁than ▁they ▁are ▁on ▁your ▁hard ▁disk .	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADP DET PROPN NOUN VERB VERB PART DET NOUN ADP DET NOUN SYM VERB NOUN VERB VERB ADJ ADP DET PROPN NOUN ADP PRON VERB ADP ADJ ADJ NOUN NOUN
Mrs Brenda Mitchell of Shipley, West Yorkshire, wrote asking if it is possible to change the width of a pattern saved on a memory card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB VERB ADP PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN	▁Mrs ▁Br enda ▁M itch ell ▁of ▁Ship ley , ▁West ▁Yorkshire , ▁wrote ▁asking ▁if ▁it ▁is ▁possible ▁to ▁change ▁the ▁width ▁of ▁a ▁pattern ▁saved ▁on ▁a ▁memory ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN NOUN
Staff who 'd long feared redundancies were on the cards hear the news at meetings today.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	figurative	identical	NOUN NOUN VERB ADV VERB NOUN VERB ADP DET NOUN VERB DET NOUN ADP NOUN NOUN	▁Staff ▁who ▁' d ▁long ▁feared ▁redundancies ▁were ▁on ▁the ▁cards ▁hear ▁the ▁new s ▁at ▁meetings ▁today .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB ADV VERB NOUN VERB ADP DET NOUN VERB DET NOUN NOUN ADP NOUN NOUN NOUN
That's all those wonderful little codes that are on the cards in front of you.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the cards	literal	identical	DET ADJ DET ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP PRON	▁That ' s ▁all ▁those ▁wonderful ▁little ▁codes ▁that ▁are ▁on ▁the ▁cards ▁in ▁front ▁of ▁you .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	DET DET DET ADJ DET ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP PRON PRON
ANOTHER fast food takeaway could be on the cards for Darlington.	0 0 0 0 0 0 1 0 1 0 0	on the cards	figurative	identical	DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN	▁AN OTHER ▁fast ▁food ▁take a way ▁could ▁be ▁on ▁the ▁cards ▁for ▁Dar ling ton .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	DET DET ADJ NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN
As with tuck the punched holes on the card select the needles that will knit, while the blank select the needles that will slip.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	ADP ADP NOUN DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADJ VERB VERB ADP DET ADJ VERB DET NOUN ADJ VERB VERB	▁As ▁with ▁t uck ▁the ▁punch ed ▁holes ▁on ▁the ▁card ▁select ▁the ▁needles ▁that ▁will ▁knit , ▁while ▁the ▁blank ▁select ▁the ▁needles ▁that ▁will ▁slip .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NOUN NOUN DET ADJ ADJ NOUN ADP DET NOUN VERB DET NOUN ADJ VERB VERB VERB ADP DET ADJ VERB DET NOUN ADJ VERB VERB VERB
The ballerina Lydia Lopokova, pencil on card, 1919, by Pablo Picasso, which has been acquired by the Fitzwilliam Museum, in Cambridge.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET NOUN PROPN PROPN NOUN ADP NOUN NUM ADP PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN ADP PROPN	▁The ▁ball er ina ▁L y dia ▁Lop ok ova , ▁pencil ▁on ▁card , ▁19 19 , ▁by ▁Pa b lo ▁P ic asso , ▁which ▁has ▁been ▁acquired ▁by ▁the ▁Fitz will i am ▁M use um , ▁in ▁Cambridge .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN NUM NUM NUM ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN
‘ Is that on the cards, sir?’	0 0 0 1 0 1 0	on the cards	figurative	identical	PUNCT VERB DET ADP DET NOUN NOUN	▁ ‘ ▁Is ▁that ▁on ▁the ▁cards , ▁sir ? ’	0 0 0 0 1 0 1 1 0 0 0	PUNCT PUNCT VERB DET ADP DET NOUN NOUN NOUN NOUN NOUN
And the code is on the cards as well, it's hash hash 9 to un - divert.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	identical	CCONJ DET NOUN VERB ADP DET NOUN ADV ADV PRON NOUN NOUN NUM PART VERB PUNCT NOUN	▁And ▁the ▁code ▁is ▁on ▁the ▁cards ▁as ▁well , ▁it ' s ▁has h ▁has h ▁9 ▁to ▁un ▁- ▁divert .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB ADP DET NOUN ADV ADV ADV PRON PRON PRON NOUN NOUN NOUN NOUN NUM PART VERB PUNCT NOUN NOUN
But Mr Onanuga is adamant that he sold Mr Lamont three bottles of Australian wine and two packets of Hamlet cigars for a total of Pounds 18.37 on a Gold Access card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	CCONJ PROPN PROPN VERB ADJ ADP PRON VERB PROPN PROPN NUM NOUN ADP ADJ NOUN CCONJ NUM NOUN ADP PROPN NOUN ADP DET NOUN ADP PROPN NUM ADP DET PROPN PROPN NOUN	▁But ▁Mr ▁On an ug a ▁is ▁a dam ant ▁that ▁he ▁sold ▁Mr ▁La mont ▁three ▁bottles ▁of ▁Australia n ▁wine ▁and ▁two ▁packet s ▁of ▁Ham let ▁cigar s ▁for ▁a ▁total ▁of ▁P ound s ▁18 . 37 ▁on ▁a ▁Gold ▁Access ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	CCONJ PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ ADJ ADP PRON VERB PROPN PROPN PROPN NUM NOUN ADP ADJ ADJ NOUN CCONJ NUM NOUN NOUN ADP PROPN PROPN NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN NUM NUM NUM ADP DET PROPN PROPN NOUN NOUN
A third successive century was on the cards until he suffered a ‘ kick’ on the pink in frame four with his break on 91.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	DET ADJ ADJ NOUN VERB ADP DET NOUN ADP PRON VERB DET NUM NOUN ADP DET NOUN ADP NOUN NUM ADP ADJ NOUN ADP NUM	▁A ▁third ▁successive ▁century ▁was ▁on ▁the ▁cards ▁until ▁he ▁suffered ▁a ▁ ‘ ▁kick ’ ▁on ▁the ▁pink ▁in ▁frame ▁four ▁with ▁his ▁break ▁on ▁91 .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB ADP DET NOUN ADP PRON VERB DET NUM NUM NOUN NOUN ADP DET NOUN ADP NOUN NUM ADP ADJ NOUN ADP NUM NUM
The present system of paying weekly through sticking stamps on NI cards would be abolished, and depending on the results of consultation, which will continue until the end of the year, the Agency is hopeful that payment via banks, certain building societies, the Post Office and Girobank will be possible.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET ADJ NOUN ADP VERB ADV ADP VERB NOUN ADP PROPN NOUN VERB VERB VERB CCONJ VERB ADP DET NOUN ADP NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN DET PROPN VERB ADJ DET NOUN ADP NOUN ADJ NOUN NOUN DET PROPN PROPN CCONJ PROPN VERB VERB ADJ	▁The ▁present ▁system ▁of ▁paying ▁weekly ▁through ▁stick ing ▁stamps ▁on ▁ NI ▁cards ▁would ▁be ▁abolished , ▁and ▁depending ▁on ▁the ▁results ▁of ▁consultation , ▁which ▁will ▁continue ▁until ▁the ▁end ▁of ▁the ▁year , ▁the ▁Agency ▁is ▁hopeful ▁that ▁payment ▁via ▁banks , ▁certain ▁building ▁societies , ▁the ▁Post ▁Office ▁and ▁G iro bank ▁will ▁be ▁possible .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP VERB ADV ADP VERB VERB NOUN ADP PROPN PROPN NOUN VERB VERB VERB VERB CCONJ VERB ADP DET NOUN ADP NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN NOUN DET PROPN VERB ADJ DET NOUN ADP NOUN NOUN ADJ NOUN NOUN NOUN DET PROPN PROPN CCONJ PROPN PROPN PROPN VERB VERB ADJ ADJ
How do I delete pictures on the sd card?	0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	ADV VERB PRON VERB NOUN ADP DET NOUN NOUN	▁How ▁do ▁I ▁delete ▁pictures ▁on ▁the ▁s d ▁card ?	0 0 0 0 0 1 0 0 0 1 1	ADV VERB PRON VERB NOUN ADP DET NOUN NOUN NOUN NOUN
Should of had it on the card and tucked it in	0 0 0 0 1 0 1 0 0 0 0	on the cards	literal	inflection	VERB VERB VERB PRON ADP DET NOUN CCONJ VERB PRON ADP	▁Should ▁of ▁had ▁it ▁on ▁the ▁card ▁and ▁t uck ed ▁it ▁in	0 0 0 0 1 0 1 0 0 0 0 0 0	VERB VERB VERB PRON ADP DET NOUN CCONJ VERB VERB VERB PRON ADP
for some reason or other she doesn't put your number on your card, I can't understand that dear I really can't	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN CCONJ ADJ PRON VERB VERB ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADP NOUN PRON ADV VERB	▁for ▁some ▁reason ▁or ▁other ▁she ▁does n ' t ▁put ▁your ▁number ▁on ▁your ▁card , ▁I ▁can ' t ▁understand ▁that ▁dear ▁I ▁really ▁can ' t	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ ADJ PRON VERB VERB VERB VERB VERB ADJ NOUN ADP ADJ NOUN NOUN PRON VERB VERB VERB VERB ADP NOUN PRON ADV VERB VERB VERB
Somebody measures how the gas is distributed between the cylinders before the valve opens and after it closes, writes the results on two cards, and asks you to tell which card describes the earlier state and which the later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	NOUN VERB ADV DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB CCONJ ADP PRON VERB VERB DET NOUN ADP NUM NOUN CCONJ VERB PRON PART VERB ADJ NOUN VERB DET ADJ NOUN CCONJ ADJ DET ADV	▁Some body ▁measures ▁how ▁the ▁gas ▁is ▁distributed ▁between ▁the ▁cylinders ▁before ▁the ▁valve ▁opens ▁and ▁after ▁it ▁close s , ▁write s ▁the ▁results ▁on ▁two ▁cards , ▁and ▁asks ▁you ▁to ▁tell ▁which ▁card ▁describes ▁the ▁earlier ▁state ▁and ▁which ▁the ▁later .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADV DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB CCONJ ADP PRON VERB VERB VERB VERB VERB DET NOUN ADP NUM NOUN NOUN CCONJ VERB PRON PART VERB ADJ NOUN VERB DET ADJ NOUN CCONJ ADJ DET ADV ADV
Significant information about people and definitions of unfamiliar or important terms, can be quickly recorded on a small card ( usually 13cms x 8cms is adequate ) and then filed alphabetically in a box, marked either " BIOGRAPHICAL INDEX " or " GLOSSARY ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADV VERB ADP DET ADJ NOUN PUNCT ADV NOUN SYM NUM VERB ADJ PUNCT CCONJ ADV VERB ADV ADP DET NOUN VERB CCONJ PUNCT PROPN PROPN PUNCT CCONJ PUNCT PROPN PUNCT	▁Significant ▁information ▁about ▁people ▁and ▁definitions ▁of ▁un f amil i ar ▁or ▁important ▁terms , ▁can ▁be ▁quickly ▁recorded ▁on ▁a ▁small ▁card ▁( ▁usually ▁13 cm s ▁x ▁8 cm s ▁is ▁adequate ▁ ) ▁and ▁then ▁filed ▁alphabetical ly ▁in ▁a ▁box , ▁marked ▁either ▁" ▁ BIO GRAPH ICAL ▁INDEX ▁" ▁or ▁" ▁G LOS S ARY ▁" .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ ADJ ADJ ADJ ADJ CCONJ ADJ NOUN NOUN VERB VERB ADV VERB ADP DET ADJ NOUN PUNCT ADV NOUN NOUN NOUN SYM NUM NUM NUM VERB ADJ PUNCT PUNCT CCONJ ADV VERB ADV ADV ADP DET NOUN NOUN VERB CCONJ PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT CCONJ PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT
Incidentally, all these shortcuts are given on the Quick reference Card but how many people have ever bothered to read it …	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV ADJ DET NOUN VERB VERB ADP DET PROPN NOUN NOUN CCONJ ADV ADJ NOUN VERB ADV VERB PART VERB PRON PUNCT	▁Incidentally , ▁all ▁these ▁short cut s ▁are ▁given ▁on ▁the ▁Quick ▁reference ▁Card ▁but ▁how ▁many ▁people ▁have ▁ever ▁both ered ▁to ▁read ▁it ▁...	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ DET NOUN NOUN NOUN VERB VERB ADP DET PROPN NOUN NOUN CCONJ ADV ADJ NOUN VERB ADV VERB VERB PART VERB PRON PUNCT
Chris Page wants to capture Alan Mitchell's tree measurement data, currently held in hand - written form on cards in the Library.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on the cards	literal	deletion-determiner	PROPN PROPN VERB PART VERB PROPN PROPN NOUN NOUN NOUN ADV VERB ADP NOUN PUNCT VERB NOUN ADP NOUN ADP DET PROPN	▁Chr is ▁Page ▁wants ▁to ▁capture ▁A lan ▁M itch ell ' s ▁tree ▁measurement ▁data , ▁currently ▁held ▁in ▁hand ▁- ▁written ▁form ▁on ▁cards ▁in ▁the ▁Library .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PROPN PROPN PROPN VERB PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADV VERB ADP NOUN PUNCT VERB NOUN ADP NOUN ADP DET PROPN PROPN
Pre - war trends suggest that revolution was on the cards, but they bear little resemblance to the ‘ law - governed’ process depicted by Soviet historiography.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	NOUN PUNCT NOUN NOUN VERB ADP NOUN VERB ADP DET NOUN CCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN VERB ADP ADJ NOUN	▁Pre ▁- ▁war ▁trends ▁suggest ▁that ▁revolution ▁was ▁on ▁the ▁cards , ▁but ▁they ▁bear ▁little ▁resembl ance ▁to ▁the ▁ ‘ ▁law ▁- ▁governed ’ ▁process ▁depict ed ▁by ▁Soviet ▁his to ri ography .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT NOUN NOUN VERB ADP NOUN VERB ADP DET NOUN NOUN CCONJ PRON VERB ADJ NOUN NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN NOUN NOUN VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN
I don't know if, but it's on the cards that one could.	0 0 0 0 0 0 1 0 1 0 0 0	on the cards	figurative	identical	PRON VERB VERB ADP CCONJ PRON ADP DET NOUN ADP PRON VERB	▁I ▁don ' t ▁know ▁if , ▁but ▁it ' s ▁on ▁the ▁cards ▁that ▁one ▁could .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB VERB VERB VERB ADP ADP CCONJ PRON PRON PRON ADP DET NOUN ADP PRON VERB VERB
The chairman sneaks a look at some of the messages on Doreen's card	0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET NOUN VERB DET NOUN ADP DET ADP DET NOUN ADP PROPN NOUN	▁The ▁chairman ▁s ne ak s ▁a ▁look ▁at ▁some ▁of ▁the ▁messages ▁on ▁Do re en ' s ▁card	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1	DET NOUN VERB VERB VERB VERB DET NOUN ADP DET ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN
Which of the statements on card nine, best describe how you organize you s own stamp collection?	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADJ ADP DET NOUN ADP NOUN NUM ADJ VERB ADV PRON VERB PRON VERB ADJ NOUN NOUN	▁Which ▁of ▁the ▁statements ▁on ▁card ▁nine , ▁best ▁describe ▁how ▁you ▁organize ▁you ▁s ▁own ▁stamp ▁collection ?	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN ADP NOUN NUM NUM ADJ VERB ADV PRON VERB PRON VERB ADJ NOUN NOUN NOUN
One problem which proved far greater than anticipated was where no option was marked on the screening card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	NUM NOUN ADJ VERB ADV ADJ ADP VERB VERB ADV DET NOUN VERB VERB ADP DET NOUN NOUN	▁One ▁problem ▁which ▁proved ▁far ▁greater ▁than ▁anticipated ▁was ▁where ▁no ▁option ▁was ▁marked ▁on ▁the ▁screening ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	NUM NOUN ADJ VERB ADV ADJ ADP VERB VERB ADV DET NOUN VERB VERB ADP DET NOUN NOUN NOUN
I my money l last time and they took up the limit on my cash card.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PRON ADJ NOUN NOUN ADJ NOUN CCONJ PRON VERB PART DET NOUN ADP ADJ NOUN NOUN	▁I ▁my ▁money ▁l ▁last ▁time ▁and ▁they ▁took ▁up ▁the ▁limit ▁on ▁my ▁cash ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON ADJ NOUN NOUN ADJ NOUN CCONJ PRON VERB PART DET NOUN ADP ADJ NOUN NOUN NOUN
' INADEQUATE ' USK BILL RETREAT ON THE CARDS?	0 0 0 0 0 0 1 0 1	on the cards	figurative	case	PUNCT ADJ PUNCT PROPN PROPN PROPN ADP DET NOUN	▁' ▁IN A DE QUA TE ▁' ▁US K ▁B IL L ▁RE TRE AT ▁ON ▁THE ▁C ARDS ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT ADJ ADJ ADJ ADJ ADJ PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN
The amount owed on credit cards was £ 12,407 in 1984 but £ 67,445 in 1987.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET NOUN VERB ADP NOUN NOUN VERB SYM NUM ADP NUM CCONJ SYM NUM ADP NUM	▁The ▁amount ▁owed ▁on ▁credit ▁cards ▁was ▁£ ▁12 , 40 7 ▁in ▁1984 ▁but ▁£ ▁67 , 4 45 ▁in ▁1987 .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP NOUN NOUN VERB SYM NUM NUM NUM NUM ADP NUM CCONJ SYM NUM NUM NUM NUM ADP NUM NUM
Caution : Remember that you must always follow the suit led whenever you hold a card of that suit ( Jacks are part of the trump suit, not necessarily the suit shown on the card ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	inflection	NOUN PUNCT VERB ADP PRON VERB ADV VERB DET NOUN VERB ADV PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN VERB NOUN ADP DET NOUN NOUN ADV ADV DET NOUN VERB ADP DET NOUN PUNCT	▁Caution ▁ : ▁Remember ▁that ▁you ▁must ▁always ▁follow ▁the ▁suit ▁led ▁whenever ▁you ▁hold ▁a ▁card ▁of ▁that ▁suit ▁( ▁Jack s ▁are ▁part ▁of ▁the ▁tr ump ▁suit , ▁not ▁necessarily ▁the ▁suit ▁shown ▁on ▁the ▁card ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	NOUN PUNCT PUNCT VERB ADP PRON VERB ADV VERB DET NOUN VERB ADV PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADV DET NOUN VERB ADP DET NOUN PUNCT PUNCT
‘ Well,’ said Mahmoud, ‘ it was always on the cards.	0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PUNCT NOUN VERB PROPN PUNCT PRON VERB ADV ADP DET NOUN	▁ ‘ ▁Well , ’ ▁said ▁Mah m oud , ▁ ‘ ▁it ▁was ▁always ▁on ▁the ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB ADV ADP DET NOUN NOUN
He said yeah but we 're not authorised to put on money on anybody's card Ann.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	combined-inflection	PRON VERB INTJ CCONJ PRON VERB ADV VERB PART VERB ADP NOUN ADP NOUN NOUN PROPN	▁He ▁said ▁ye ah ▁but ▁we ▁' re ▁not ▁authorised ▁to ▁put ▁on ▁money ▁on ▁anybody ' s ▁card ▁An n .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	PRON VERB INTJ INTJ CCONJ PRON VERB VERB ADV VERB PART VERB ADP NOUN ADP NOUN NOUN NOUN NOUN PROPN PROPN PROPN
