Under the " once - and - for - all " test what matters is that the income can be used to benefit the individual in question in the year of assessment in which it arises, and it does not matter if it is not possible so to apply that income in a subsequent year of assessment.	0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADP DET PUNCT ADV PUNCT CCONJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB VERB ADP DET NOUN VERB VERB VERB PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP ADJ PRON VERB CCONJ PRON VERB ADV VERB ADP PRON VERB ADV ADJ ADV PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN	▁Under ▁the ▁" ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁" ▁test ▁what ▁matters ▁is ▁that ▁the ▁income ▁can ▁be ▁used ▁to ▁benefit ▁the ▁individual ▁in ▁question ▁in ▁the ▁year ▁of ▁assessment ▁in ▁which ▁it ▁arises , ▁and ▁it ▁does ▁not ▁matter ▁if ▁it ▁is ▁not ▁possible ▁so ▁to ▁apply ▁that ▁income ▁in ▁a ▁subsequent ▁year ▁of ▁assessment .	0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PUNCT ADV PUNCT CCONJ PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB VERB ADP DET NOUN VERB VERB VERB PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP ADJ PRON VERB VERB CCONJ PRON VERB ADV VERB ADP PRON VERB ADV ADJ ADV PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN
Slade LJ continued by pointing out that, although the breach of a positive covenant is not always capable of remedy : Nevertheless, I would, for my part, accept … submission that the breach of a positive covenant ( whether it be a continuing breach or a once and for all breach ) will ordinarily be capable of remedy … the concept of capability of remedy for the purpose of section 146 must surely be directed to the question whether the harm that has been done to the landlord by the relevant breach is for practicable purposes capable of being retrieved.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PROPN PROPN VERB ADP VERB PART ADP ADP DET NOUN ADP DET ADJ NOUN VERB ADV ADV ADJ ADP NOUN PUNCT ADV PRON VERB ADP ADJ NOUN VERB PUNCT NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB DET VERB NOUN CCONJ DET ADV CCONJ ADP DET NOUN PUNCT VERB ADV VERB ADJ ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN NUM VERB ADV VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN ADJ ADP VERB VERB	▁S lad e ▁L J ▁continued ▁by ▁pointing ▁out ▁that , ▁although ▁the ▁breach ▁of ▁a ▁positive ▁covenant ▁is ▁not ▁always ▁capable ▁of ▁remedy ▁ : ▁Nevertheless , ▁I ▁would , ▁for ▁my ▁part , ▁accept ▁... ▁submission ▁that ▁the ▁breach ▁of ▁a ▁positive ▁covenant ▁( ▁whether ▁it ▁be ▁a ▁continuing ▁breach ▁or ▁a ▁once ▁and ▁for ▁all ▁breach ▁ ) ▁will ▁or din arily ▁be ▁capable ▁of ▁remedy ▁... ▁the ▁concept ▁of ▁capability ▁of ▁remedy ▁for ▁the ▁purpose ▁of ▁section ▁146 ▁must ▁surely ▁be ▁directed ▁to ▁the ▁question ▁whether ▁the ▁harm ▁that ▁has ▁been ▁done ▁to ▁the ▁land lor d ▁by ▁the ▁relevant ▁breach ▁is ▁for ▁practicable ▁purposes ▁capable ▁of ▁being ▁retrieve d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADP VERB PART ADP ADP ADP DET NOUN ADP DET ADJ NOUN VERB ADV ADV ADJ ADP NOUN PUNCT PUNCT ADV ADV PRON VERB VERB ADP ADJ NOUN NOUN VERB PUNCT NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB DET VERB NOUN CCONJ DET ADV CCONJ ADP DET NOUN PUNCT PUNCT VERB ADV ADV ADV VERB ADJ ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN NUM VERB ADV VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN ADJ ADP VERB VERB VERB VERB
She wrote : ‘ let us once and for all dismiss this talk of ‘ a woman's painting’ and ‘ a man's painting’.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON VERB PUNCT PUNCT VERB PRON ADV CCONJ ADP DET VERB DET NOUN ADP PUNCT DET NOUN NOUN CCONJ PRON DET NOUN NOUN	▁She ▁wrote ▁ : ▁ ‘ ▁let ▁us ▁once ▁and ▁for ▁all ▁dismiss ▁this ▁talk ▁of ▁ ‘ ▁a ▁woman ' s ▁painting ’ ▁and ▁ ‘ ▁a ▁man ' s ▁painting ’ .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT VERB PRON ADV CCONJ ADP DET VERB DET NOUN ADP PUNCT PUNCT DET NOUN NOUN NOUN NOUN NOUN CCONJ PRON PRON DET NOUN NOUN NOUN NOUN NOUN NOUN
So put that out of your head once and for all.	0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADV VERB DET ADP ADP ADJ NOUN ADV CCONJ ADP DET	▁So ▁put ▁that ▁out ▁of ▁your ▁head ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 1 1 1 1 1	ADV VERB DET ADP ADP ADJ NOUN ADV CCONJ ADP DET DET
The important fact about a field survey is that it is a once - and - for - all operation which can not be repeated.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0	once and for all	figurative	dashes	DET ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON VERB DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADJ VERB ADV VERB VERB	▁The ▁important ▁fact ▁about ▁a ▁field ▁survey ▁is ▁that ▁it ▁is ▁a ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁operation ▁which ▁can ▁not ▁be ▁repeated .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON VERB DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADJ VERB ADV VERB VERB VERB
So for all you Seles fans, let's just get this sorted out once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	CCONJ ADP DET PRON PROPN NOUN VERB ADV VERB DET VERB PART ADV CCONJ ADP DET	▁So ▁for ▁all ▁you ▁Sel es ▁fans , ▁let ' s ▁just ▁get ▁this ▁sorted ▁out ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	CCONJ ADP DET PRON PROPN PROPN NOUN NOUN VERB VERB VERB ADV VERB DET VERB PART ADV CCONJ ADP DET DET
This union along with the Labour Party should have no with the philosophy of workfare, it once and once and for all reject this philosophy and send it back to the bad old days of workhouses, parish guardians, the real Victorian values.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	DET NOUN ADP ADP DET PROPN PROPN VERB VERB DET ADP DET NOUN ADP NOUN PRON ADV CCONJ ADV CCONJ ADP DET VERB DET NOUN CCONJ VERB PRON ADV ADP DET ADJ ADJ NOUN ADP NOUN ADJ NOUN DET ADJ ADJ NOUN	▁This ▁union ▁along ▁with ▁the ▁Labour ▁Party ▁should ▁have ▁no ▁with ▁the ▁philosophy ▁of ▁work fare , ▁it ▁once ▁and ▁once ▁and ▁for ▁all ▁reject ▁this ▁philosophy ▁and ▁send ▁it ▁back ▁to ▁the ▁bad ▁old ▁days ▁of ▁work house s , ▁par ish ▁guardian s , ▁the ▁real ▁Victor ian ▁values .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADP DET PROPN PROPN VERB VERB DET ADP DET NOUN ADP NOUN NOUN NOUN PRON ADV CCONJ ADV CCONJ ADP DET VERB DET NOUN CCONJ VERB PRON ADV ADP DET ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN DET ADJ ADJ ADJ NOUN NOUN
I told her once and for all that I would not go shopping with her.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON VERB PRON ADV CCONJ ADP DET ADJ PRON VERB ADV VERB VERB ADP PRON	▁I ▁told ▁her ▁once ▁and ▁for ▁all ▁that ▁I ▁would ▁not ▁go ▁shopping ▁with ▁her .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADV CCONJ ADP DET ADJ PRON VERB ADV VERB VERB ADP PRON PRON
But, just before the reader buries the portfolio matrix once and for all, he or she might remember that I said that my case would not be complete until the end of chapter 8, where more organizational and behavioural matters will be considered.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	CCONJ ADV ADP DET NOUN VERB DET NOUN NOUN ADV CCONJ ADP DET PRON CCONJ PRON VERB VERB ADP PRON VERB ADP ADJ NOUN VERB ADV VERB ADJ ADP DET NOUN ADP NOUN NUM ADV ADV ADJ CCONJ ADJ NOUN VERB VERB VERB	▁But , ▁just ▁before ▁the ▁reader ▁bur ies ▁the ▁portfolio ▁matrix ▁once ▁and ▁for ▁all , ▁he ▁or ▁she ▁might ▁remember ▁that ▁I ▁said ▁that ▁my ▁case ▁would ▁not ▁be ▁complete ▁until ▁the ▁end ▁of ▁chapter ▁8, ▁where ▁more ▁organization al ▁and ▁behavioural ▁matters ▁will ▁be ▁considered .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADV ADP DET NOUN VERB VERB DET NOUN NOUN ADV CCONJ ADP DET DET PRON CCONJ PRON VERB VERB ADP PRON VERB ADP ADJ NOUN VERB ADV VERB ADJ ADP DET NOUN ADP NOUN NUM ADV ADV ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB VERB
They still hoped in 1980 that the Palestinian issue — the demands of Palestinians who lost their homes in what is now Israel — could be dealt with as part of a general Arab – Israeli peace settlement, that the whole two and a half million Palestinian diaspora could be given a lump - sum, once - and - for - all payment of compensation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0	once and for all	figurative	dashes	PRON ADV VERB ADP NUM ADP DET ADJ NOUN PUNCT DET NOUN ADP PROPN NOUN VERB ADJ NOUN ADP NOUN VERB ADV PROPN PUNCT VERB VERB VERB ADP ADP NOUN ADP DET ADJ ADJ PUNCT ADJ NOUN NOUN ADP DET ADJ NUM CCONJ DET ADJ NUM ADJ NOUN VERB VERB VERB DET NOUN PUNCT NOUN ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP NOUN	▁They ▁still ▁hoped ▁in ▁1980 ▁that ▁the ▁Palestinian ▁issue ▁ — ▁the ▁demands ▁of ▁Palestinians ▁who ▁lost ▁their ▁homes ▁in ▁what ▁is ▁now ▁Israel ▁ — ▁could ▁be ▁deal t ▁with ▁as ▁part ▁of ▁a ▁general ▁Arab ▁ – ▁Israeli ▁peace ▁settlement , ▁that ▁the ▁whole ▁two ▁and ▁a ▁half ▁million ▁Palestinian ▁dia s por a ▁could ▁be ▁given ▁a ▁lump ▁- ▁sum , ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁payment ▁of ▁compensation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0	PRON ADV VERB ADP NUM ADP DET ADJ NOUN PUNCT PUNCT DET NOUN ADP PROPN NOUN VERB ADJ NOUN ADP NOUN VERB ADV PROPN PUNCT PUNCT VERB VERB VERB VERB ADP ADP NOUN ADP DET ADJ ADJ PUNCT PUNCT ADJ NOUN NOUN NOUN ADP DET ADJ NUM CCONJ DET ADJ NUM ADJ NOUN NOUN NOUN NOUN VERB VERB VERB DET NOUN PUNCT NOUN NOUN ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP NOUN NOUN
On Nov. 7 the American Civil Liberties Union ( ACLU ) challenged the conservative - dominated Supreme Court to decide " once and for all " whether abortion was a constitutionally protected right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	once and for all	figurative	identical	ADP PROPN NUM DET PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB DET NOUN PUNCT VERB PROPN PROPN PART VERB PUNCT ADV CCONJ ADP DET PUNCT ADP NOUN VERB DET ADV VERB NOUN	▁On ▁Nov . ▁7 ▁the ▁American ▁Civil ▁Liberties ▁Union ▁( ▁AC LU ▁ ) ▁challenged ▁the ▁conservative ▁- ▁dominated ▁Suprem e ▁Court ▁to ▁decide ▁" ▁once ▁and ▁for ▁all ▁" ▁whether ▁abortion ▁was ▁a ▁constitutional ly ▁protected ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN NUM DET PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT VERB DET NOUN PUNCT VERB PROPN PROPN PROPN PART VERB PUNCT ADV CCONJ ADP DET PUNCT ADP NOUN VERB DET ADV ADV VERB NOUN NOUN
In the Old Testament the people had a God - given preview of the shed blood of Jesus, his substitutionary death on our behalf, for our sins, the just for the unjust, once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1	once and for all	figurative	insertion-determiner	ADP DET PROPN PROPN DET NOUN VERB DET PROPN PUNCT VERB NOUN ADP DET ADJ NOUN ADP PROPN ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN DET ADV ADP DET ADJ ADV CCONJ ADP DET	▁In ▁the ▁Old ▁Test ament ▁the ▁people ▁had ▁a ▁God ▁- ▁given ▁p review ▁of ▁the ▁shed ▁blood ▁of ▁Jesus , ▁his ▁substitution ary ▁death ▁on ▁our ▁behalf , ▁for ▁our ▁sin s , ▁the ▁just ▁for ▁the ▁unjust , ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1	ADP DET PROPN PROPN PROPN DET NOUN VERB DET PROPN PUNCT VERB NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN DET ADV ADP DET ADJ ADJ ADV CCONJ ADP DET DET
Let's keep our roads safe and tighten motoring law to rid our roads of these death traps once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	VERB VERB ADJ NOUN ADJ CCONJ VERB VERB NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN ADV CCONJ ADP DET	▁Let ' s ▁keep ▁our ▁roads ▁safe ▁and ▁tighten ▁motor ing ▁law ▁to ▁rid ▁our ▁roads ▁of ▁these ▁death ▁traps ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	VERB VERB VERB VERB ADJ NOUN ADJ CCONJ VERB VERB VERB NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN ADV CCONJ ADP DET DET
Once and for all.	1 1 1 1	once and for all	figurative	case	ADV CCONJ ADP DET	▁Once ▁and ▁for ▁all .	1 1 1 1 1	ADV CCONJ ADP DET DET
If such a working model of haemoglobin could be made, it would prove once and for all that it is the iron and not the porphyrin that's ultimately responsible for the properties of haemoglobin.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	ADP ADJ DET ADJ NOUN ADP NOUN VERB VERB VERB PRON VERB VERB ADV CCONJ ADP DET ADJ PRON VERB DET NOUN CCONJ ADV DET NOUN ADJ ADV ADJ ADP DET NOUN ADP NOUN	▁If ▁such ▁a ▁working ▁model ▁of ▁haemoglobin ▁could ▁be ▁made , ▁it ▁would ▁prove ▁once ▁and ▁for ▁all ▁that ▁it ▁is ▁the ▁iron ▁and ▁not ▁the ▁por phy rin ▁that ' s ▁ultimately ▁responsible ▁for ▁the ▁properties ▁of ▁haemoglobin .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ DET ADJ NOUN ADP NOUN VERB VERB VERB VERB PRON VERB VERB ADV CCONJ ADP DET ADJ PRON VERB DET NOUN CCONJ ADV DET NOUN NOUN NOUN ADJ ADJ ADJ ADV ADJ ADP DET NOUN ADP NOUN NOUN
The idea that markets are self - regulating received a mortal blow in the recent financial crisis and should be buried once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	DET NOUN ADP NOUN VERB NOUN PUNCT VERB VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ VERB VERB VERB ADV CCONJ ADP DET	▁The ▁idea ▁that ▁markets ▁are ▁self ▁- ▁regulating ▁received ▁a ▁mortal ▁blow ▁in ▁the ▁recent ▁financial ▁crisis ▁and ▁should ▁be ▁buried ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADP NOUN VERB NOUN PUNCT VERB VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ VERB VERB VERB ADV CCONJ ADP DET DET
A source close to the princess said last night that her refusal to attend the family get - together was her boldest show of defiance so far, to prove her independence once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	DET NOUN ADJ ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET NOUN VERB PUNCT NOUN VERB ADJ ADJ NOUN ADP NOUN ADV ADV PART VERB ADJ NOUN ADV CCONJ ADP DET	▁A ▁source ▁close ▁to ▁the ▁princes s ▁said ▁last ▁night ▁that ▁her ▁refusal ▁to ▁attend ▁the ▁family ▁get ▁- ▁together ▁was ▁her ▁bold est ▁show ▁of ▁de fi ance ▁so ▁far , ▁to ▁prove ▁her ▁independence ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADJ ADP DET NOUN NOUN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET NOUN VERB PUNCT NOUN VERB ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN ADV ADV ADV PART VERB ADJ NOUN ADV CCONJ ADP DET DET
A research scientist called Mulk got together a group of followers and created two robots, assassination machines designed to put an end to Bangler's reign of terror, once and for all …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	once and for all	figurative	identical	DET NOUN NOUN VERB PROPN VERB ADV DET NOUN ADP NOUN CCONJ VERB NUM NOUN NOUN NOUN VERB PART VERB DET NOUN ADP PROPN NOUN ADP NOUN ADV CCONJ ADP DET PUNCT	▁A ▁research ▁s cient ist ▁called ▁M ul k ▁got ▁together ▁a ▁group ▁of ▁follow ers ▁and ▁created ▁two ▁robots , ▁assassination ▁machines ▁designed ▁to ▁put ▁an ▁end ▁to ▁B angle r ' s ▁reign ▁of ▁terror , ▁once ▁and ▁for ▁all ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	DET NOUN NOUN NOUN NOUN VERB PROPN PROPN PROPN VERB ADV DET NOUN ADP NOUN NOUN CCONJ VERB NUM NOUN NOUN NOUN NOUN VERB PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN ADV CCONJ ADP DET PUNCT
It puts the suicide theories to bed once and for all.’	0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	dashes	PRON VERB DET NOUN NOUN ADP NOUN ADV CCONJ ADP NOUN	▁It ▁puts ▁the ▁suicide ▁the or ies ▁to ▁be d ▁once ▁and ▁for ▁all . ’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB DET NOUN NOUN NOUN NOUN ADP NOUN NOUN ADV CCONJ ADP NOUN NOUN NOUN
There was a sizeable part of him that wanted to exit this Dominion once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADV VERB DET ADJ NOUN ADP PRON ADJ VERB PART VERB DET NOUN ADV CCONJ ADP DET	▁There ▁was ▁a ▁sizeable ▁part ▁of ▁him ▁that ▁wanted ▁to ▁exit ▁this ▁Domin ion ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV VERB DET ADJ NOUN ADP PRON ADJ VERB PART VERB DET NOUN NOUN ADV CCONJ ADP DET DET
On the first anniversary of that invasion, when thousands of Czechoslovak demonstrators were dispersed on Mr Husak's orders by the police with military support, he was awarded the Order of Lenin, the highest honour the Russians could give him, and his acceptance of it sealed his fate once and for all Within two years of becoming party leader he purged all but 26 of the central committee members who had been in office before the invasion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN ADV NOUN ADP ADJ NOUN VERB VERB ADP PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP PROPN DET ADJ NOUN DET PROPN VERB VERB PRON CCONJ ADJ NOUN ADP PRON VERB ADJ NOUN ADV CCONJ ADP DET ADP NUM NOUN ADP VERB NOUN NOUN PRON VERB DET ADP NUM ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN	▁On ▁the ▁first ▁anni versary ▁of ▁that ▁invasion , ▁when ▁thousands ▁of ▁Czechoslovak ▁demonstrators ▁were ▁dispersed ▁on ▁Mr ▁Hu s ak ' s ▁orders ▁by ▁the ▁police ▁with ▁military ▁support , ▁he ▁was ▁awarded ▁the ▁Order ▁of ▁Le nin , ▁the ▁highest ▁honour ▁the ▁Russian s ▁could ▁give ▁him , ▁and ▁his ▁acceptance ▁of ▁it ▁sealed ▁his ▁fate ▁once ▁and ▁for ▁all ▁Within ▁two ▁years ▁of ▁becoming ▁party ▁leader ▁he ▁purge d ▁all ▁but ▁26 ▁of ▁the ▁central ▁committee ▁members ▁who ▁had ▁been ▁in ▁office ▁before ▁the ▁invasion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN ADV NOUN ADP ADJ NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB VERB DET NOUN ADP PROPN PROPN PROPN DET ADJ NOUN DET PROPN PROPN VERB VERB PRON PRON CCONJ ADJ NOUN ADP PRON VERB ADJ NOUN ADV CCONJ ADP DET ADP NUM NOUN ADP VERB NOUN NOUN PRON VERB VERB DET ADP NUM ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN
