One had been given intramuscular ampicillin for a septic cord ; one had had a traumatic caesarean birth ; one had had a difficult birth with vacuum extraction and he also had a ventricular septal defect ; one had a heart murmur ; and one had been premature and in a special care unit with hypotonia and jaundice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	NUM VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN PUNCT PRON VERB VERB DET ADJ ADJ NOUN PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN CCONJ PRON ADV VERB DET ADJ ADJ NOUN PUNCT PRON VERB DET NOUN NOUN PUNCT CCONJ PRON VERB VERB ADJ CCONJ ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN	▁One ▁had ▁been ▁given ▁intramuscular ▁am pic ill in ▁for ▁a ▁s eptic ▁cord ▁ ; ▁one ▁had ▁had ▁a ▁traumati c ▁ca es area n ▁birth ▁ ; ▁one ▁had ▁had ▁a ▁difficult ▁birth ▁with ▁vacuum ▁extraction ▁and ▁he ▁also ▁had ▁a ▁ventri cular ▁sep tal ▁defect ▁ ; ▁one ▁had ▁a ▁heart ▁ mur mur ▁ ; ▁and ▁one ▁had ▁been ▁premature ▁and ▁in ▁a ▁special ▁care ▁unit ▁with ▁hypo tonia ▁and ▁j aundice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM VERB VERB VERB ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT PRON VERB VERB DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN CCONJ PRON ADV VERB DET ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ PRON VERB VERB ADJ CCONJ ADP DET ADJ NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN
Tom's the last person I would ' ve expected to have a heart ~ attack.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a heart	literal	identical	PROPN DET ADJ NOUN PRON VERB PUNCT VERB VERB PART VERB DET NOUN PUNCT NOUN	▁Tom ' s ▁the ▁last ▁person ▁I ▁would ▁' ▁ve ▁expected ▁to ▁have ▁a ▁heart ▁ ~ ▁attack .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN PROPN PROPN DET ADJ NOUN PRON VERB PUNCT VERB VERB PART VERB DET NOUN PUNCT PUNCT NOUN NOUN
Although diagnosed as having a weak heart in 1948, he survived his first wife and married again at the age of 85.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	ADP VERB ADP VERB DET ADJ NOUN ADP NUM PRON VERB ADJ ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADP NUM	▁Although ▁diagnosed ▁as ▁having ▁a ▁weak ▁heart ▁in ▁1948 , ▁he ▁survive d ▁his ▁first ▁wife ▁and ▁married ▁again ▁at ▁the ▁age ▁of ▁85 .	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB ADP VERB DET ADJ NOUN ADP NUM NUM PRON VERB VERB ADJ ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADP NUM NUM
‘ He's had a heart attack.	0 0 1 0 1 0	have a heart	literal	inflection	PUNCT PRON VERB DET NOUN NOUN	▁ ‘ ▁He ' s ▁had ▁a ▁heart ▁attack .	0 0 0 0 0 1 0 1 0 0	PUNCT PUNCT PRON PRON PRON VERB DET NOUN NOUN NOUN
foaming at the mouth, she 'd had a heart attack.	0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	VERB ADP DET NOUN PRON VERB VERB DET NOUN NOUN	▁foam ing ▁at ▁the ▁mouth , ▁she ▁' d ▁had ▁a ▁heart ▁attack .	0 0 0 0 0 0 0 0 0 1 0 1 0 0	VERB VERB ADP DET NOUN NOUN PRON VERB VERB VERB DET NOUN NOUN NOUN
But erm he 'd always had a temperamental heart and erm at times he wasn't at all well	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	CCONJ ADV PRON VERB ADV VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PRON VERB ADV ADV ADV	▁But ▁er m ▁he ▁' d ▁always ▁had ▁a ▁temper a mental ▁heart ▁and ▁er m ▁at ▁times ▁he ▁was n ' t ▁at ▁all ▁well	0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV PRON VERB VERB ADV VERB DET ADJ ADJ ADJ NOUN CCONJ NOUN NOUN ADP NOUN PRON VERB VERB VERB VERB ADV ADV ADV
Seeing the face of his wife covered in green spots, he had a heart ~ attack.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a heart	literal	inflection	VERB DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PRON VERB DET NOUN PUNCT NOUN	▁See ing ▁the ▁face ▁of ▁his ▁wife ▁covered ▁in ▁green ▁spots , ▁he ▁had ▁a ▁heart ▁ ~ ▁attack .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	VERB VERB DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN NOUN PRON VERB DET NOUN PUNCT PUNCT NOUN NOUN
' He had the heart of an ox ' : a phrase from the literature of Empire, of adventure, of childhood.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT PUNCT DET NOUN ADP DET NOUN ADP PROPN ADP NOUN ADP NOUN	▁' ▁He ▁had ▁the ▁heart ▁of ▁an ▁ox ▁' ▁ : ▁a ▁phrase ▁from ▁the ▁literature ▁of ▁Em pir e , ▁of ▁adventure , ▁of ▁childhood .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT PUNCT PUNCT DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADP NOUN NOUN ADP NOUN NOUN
He had considered that he was having a heart attack ; that would explain the pains in his side and the hot and cold sweats tormenting him.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB VERB ADP PRON VERB VERB DET NOUN NOUN PUNCT DET VERB VERB DET NOUN ADP ADJ NOUN CCONJ DET ADJ CCONJ ADJ NOUN VERB PRON	▁He ▁had ▁considered ▁that ▁he ▁was ▁having ▁a ▁heart ▁attack ▁ ; ▁that ▁would ▁explain ▁the ▁pains ▁in ▁his ▁side ▁and ▁the ▁hot ▁and ▁cold ▁sweat s ▁to r ment ing ▁him .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP PRON VERB VERB DET NOUN NOUN PUNCT PUNCT DET VERB VERB DET NOUN ADP ADJ NOUN CCONJ DET ADJ CCONJ ADJ NOUN NOUN VERB VERB VERB VERB PRON PRON
And Gemma had not the heart to tell either of them how much they wearied her.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-inflection	CCONJ PROPN VERB ADV DET NOUN PART VERB DET ADP PRON ADV ADV PRON VERB PRON	▁And ▁Gem ma ▁had ▁not ▁the ▁heart ▁to ▁tell ▁either ▁of ▁them ▁how ▁much ▁they ▁wear ied ▁her .	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN VERB ADV DET NOUN PART VERB DET ADP PRON ADV ADV PRON VERB VERB PRON PRON
She said that Allibar was going to have a heart attack and die.	0 0 0 0 0 0 0 1 0 1 0 0 0	have a heart	literal	identical	PRON VERB ADP PROPN VERB VERB PART VERB DET NOUN NOUN CCONJ VERB	▁She ▁said ▁that ▁All i bar ▁was ▁going ▁to ▁have ▁a ▁heart ▁attack ▁and ▁die .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB ADP PROPN PROPN PROPN VERB VERB PART VERB DET NOUN NOUN CCONJ VERB VERB
A cigarette smoker has two to three times the risk of having a heart attack than a nonsmoker.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a heart	literal	inflection	DET NOUN NOUN VERB NUM PART NUM NOUN DET NOUN ADP VERB DET NOUN NOUN ADP DET NOUN	▁A ▁cigarette ▁smoke r ▁has ▁two ▁to ▁three ▁times ▁the ▁risk ▁of ▁having ▁a ▁heart ▁attack ▁than ▁a ▁non s mo ker .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB NUM PART NUM NOUN DET NOUN ADP VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
The fungus has no heart nor ' Achilles ' heal and unless it is completely destroyed to its limits, it will develop fresh strength and start again to devour the timberwork.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	DET NOUN VERB DET NOUN CCONJ PUNCT PROPN PART ADJ CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN PRON VERB VERB ADJ NOUN CCONJ VERB ADV PART VERB DET NOUN	▁The ▁fun gus ▁has ▁no ▁heart ▁nor ▁' ▁Ac hill es ▁' ▁he al ▁and ▁unless ▁it ▁is ▁completely ▁destroyed ▁to ▁its ▁limits , ▁it ▁will ▁develop ▁fresh ▁strength ▁and ▁start ▁again ▁to ▁devour ▁the ▁timber work .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB DET NOUN CCONJ PUNCT PROPN PROPN PROPN PART ADJ ADJ CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN NOUN PRON VERB VERB ADJ NOUN CCONJ VERB ADV PART VERB DET NOUN NOUN NOUN
Have a heart. '	1 0 1 0	have a heart	figurative	case	VERB DET NOUN PUNCT	▁Have ▁a ▁heart . ▁'	1 0 1 1 0	VERB DET NOUN NOUN PUNCT
come and have a heart attack	0 0 1 0 1 0	have a heart	literal	identical	VERB CCONJ VERB DET NOUN NOUN	▁come ▁and ▁have ▁a ▁heart ▁attack	0 0 1 0 1 0	VERB CCONJ VERB DET NOUN NOUN
