The question of the relation between Christianity and other world faiths has taken on a new urgency in a time where, for instance, an Indian Christian must take stock of his position vis - à - vis his Hindu fellow - countrymen, or a British or American Christian finds himself living alongside adherents of other religions in his own homeland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN ADP DET NOUN ADP PROPN CCONJ ADJ NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADV ADP NOUN DET ADJ PROPN VERB VERB NOUN ADP ADJ NOUN X PUNCT X PUNCT X ADJ ADJ ADJ PUNCT NOUN CCONJ DET ADJ CCONJ ADJ PROPN VERB PRON VERB ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN	▁The ▁question ▁of ▁the ▁relation ▁between ▁Christian ity ▁and ▁other ▁world ▁faith s ▁has ▁taken ▁on ▁a ▁new ▁urgency ▁in ▁a ▁time ▁where , ▁for ▁instance , ▁an ▁Indian ▁Christian ▁must ▁take ▁stock ▁of ▁his ▁position ▁vis ▁- ▁à ▁- ▁vis ▁his ▁Hind u ▁fellow ▁- ▁country men , ▁or ▁a ▁British ▁or ▁American ▁Christian ▁finds ▁himself ▁living ▁alongside ▁adhere nt s ▁of ▁other ▁religion s ▁in ▁his ▁own ▁home land .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ ADJ NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADV ADV ADP NOUN NOUN DET ADJ PROPN VERB VERB NOUN ADP ADJ NOUN X PUNCT X PUNCT X ADJ ADJ ADJ ADJ PUNCT NOUN NOUN NOUN CCONJ DET ADJ CCONJ ADJ PROPN VERB PRON VERB ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN
To take stock, to recharge his batteries, and there is no place on earth he would rather do it than in the Highlands of Scotland.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PART VERB NOUN PART VERB ADJ NOUN CCONJ ADV VERB DET NOUN ADP NOUN PRON VERB ADV VERB PRON ADP ADP DET PROPN ADP PROPN	▁To ▁take ▁stock , ▁to ▁re charge ▁his ▁batteries , ▁and ▁there ▁is ▁no ▁place ▁on ▁earth ▁he ▁would ▁rather ▁do ▁it ▁than ▁in ▁the ▁High lands ▁of ▁Scotland .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN NOUN PART VERB VERB ADJ NOUN NOUN CCONJ ADV VERB DET NOUN ADP NOUN PRON VERB ADV VERB PRON ADP ADP DET PROPN PROPN ADP PROPN PROPN
And then Caspar, who had been narrowing his eyes and taking stock of everything and everyone, suddenly gripped Fenella's arm and said, in a voice from which most of the breath had been driven, ‘ Fenella — over there.’	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	CCONJ ADV PROPN NOUN VERB VERB VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADV VERB PROPN NOUN CCONJ VERB ADP DET NOUN ADP ADJ ADJ ADP DET NOUN VERB VERB VERB PUNCT PROPN PUNCT ADP NOUN	▁And ▁then ▁Ca s par , ▁who ▁had ▁been ▁narrow ing ▁his ▁eyes ▁and ▁taking ▁stock ▁of ▁everything ▁and ▁everyone , ▁suddenly ▁grip ped ▁Fe nella ' s ▁arm ▁and ▁said , ▁in ▁a ▁voice ▁from ▁which ▁most ▁of ▁the ▁breath ▁had ▁been ▁driven , ▁ ‘ ▁Fe nella ▁ — ▁over ▁there . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN NOUN ADV VERB VERB PROPN PROPN PROPN PROPN NOUN CCONJ VERB VERB ADP DET NOUN ADP ADJ ADJ ADP DET NOUN VERB VERB VERB VERB PUNCT PUNCT PROPN PROPN PUNCT PUNCT ADP NOUN NOUN NOUN
After giving up teaching home economics, because ‘ it went sour and, at 40, I felt the need to take stock,’ Lorna started up on her own, designing curtains.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	dashes	ADP VERB PART NOUN NOUN NOUN ADP PRON PRON VERB ADJ CCONJ ADP NUM PRON VERB DET NOUN PART VERB PROPN PROPN VERB PART ADP ADJ ADJ VERB NOUN	▁After ▁giving ▁up ▁teaching ▁home ▁economic s , ▁because ▁ ‘ ▁it ▁went ▁sour ▁and , ▁at ▁40 , ▁I ▁felt ▁the ▁need ▁to ▁take ▁stock , ’ ▁L or na ▁started ▁up ▁on ▁her ▁own , ▁design ing ▁curtain s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB PART NOUN NOUN NOUN NOUN NOUN ADP PRON PRON PRON VERB ADJ CCONJ CCONJ ADP NUM NUM PRON VERB DET NOUN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN VERB PART ADP ADJ ADJ ADJ VERB VERB NOUN NOUN NOUN
Taking stock	1 1	take stock	figurative	combined-inflection	VERB NOUN	▁Taking ▁stock	1 1	VERB NOUN
take stock of their respective achievements	1 1 0 0 0 0	take stock	figurative	identical	VERB NOUN ADP ADJ ADJ NOUN	▁take ▁stock ▁of ▁their ▁respective ▁achievements	1 1 0 0 0 0	VERB NOUN ADP ADJ ADJ NOUN
Taking stock of some of the ideas discussed above, we can speculate that individuals, when they speak, adopt a particular posture or footing in relation to their interlocutor or audience ; and that each footing in turn is associated with a persona, a " someone " who that speaker is " being " at that particular moment.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP DET ADP DET NOUN VERB ADV PRON VERB VERB ADP NOUN ADV PRON VERB VERB DET ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN DET PUNCT NOUN PUNCT NOUN DET NOUN VERB PUNCT VERB PUNCT ADP DET ADJ NOUN	▁Taking ▁stock ▁of ▁some ▁of ▁the ▁ideas ▁discussed ▁above , ▁we ▁can ▁speculat e ▁that ▁individuals , ▁when ▁they ▁speak , ▁adopt ▁a ▁particular ▁post ure ▁or ▁footing ▁in ▁relation ▁to ▁their ▁interlocutor ▁or ▁audience ▁ ; ▁and ▁that ▁each ▁footing ▁in ▁turn ▁is ▁associated ▁with ▁a ▁person a , ▁a ▁" ▁someone ▁" ▁who ▁that ▁speaker ▁is ▁" ▁being ▁" ▁at ▁that ▁particular ▁moment .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP DET ADP DET NOUN VERB ADV ADV PRON VERB VERB VERB ADP NOUN NOUN ADV PRON VERB VERB VERB DET ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT CCONJ ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN NOUN NOUN DET PUNCT NOUN PUNCT NOUN DET NOUN VERB PUNCT VERB PUNCT ADP DET ADJ NOUN NOUN
But for the moment it is right to take stock of how much has already been achieved — to the benefit of us all.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP ADV ADJ VERB ADV VERB VERB PUNCT ADP DET NOUN ADP PRON DET	▁But ▁for ▁the ▁moment ▁it ▁is ▁right ▁to ▁take ▁stock ▁of ▁how ▁much ▁has ▁already ▁been ▁achieved ▁ — ▁to ▁the ▁benefit ▁of ▁us ▁all .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP ADV ADJ VERB ADV VERB VERB PUNCT PUNCT ADP DET NOUN ADP PRON DET DET
On many occasions you can be taking stock of the circumstances while walking to your ball, or while one of your playing partners is taking a shot.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP ADJ NOUN PRON VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADP ADJ NOUN CCONJ ADP NUM ADP ADJ VERB NOUN VERB VERB DET NOUN	▁On ▁many ▁occasions ▁you ▁can ▁be ▁taking ▁stock ▁of ▁the ▁circumstances ▁while ▁walking ▁to ▁your ▁ball , ▁or ▁while ▁one ▁of ▁your ▁playing ▁partners ▁is ▁taking ▁a ▁shot .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADP ADJ NOUN NOUN CCONJ ADP NUM ADP ADJ VERB NOUN VERB VERB DET NOUN NOUN
It is therefore necessary to take stock of one's position at regular intervals.	0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADV ADJ PART VERB NOUN ADP PRON NOUN ADP ADJ NOUN	▁It ▁is ▁therefore ▁necessary ▁to ▁take ▁stock ▁of ▁one ' s ▁position ▁at ▁regular ▁intervals .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB NOUN ADP PRON PRON PRON NOUN ADP ADJ NOUN NOUN
I said that we would be taking stock, and I meant precisely that — taking stock on the basis of an increased vote in Scotland, on the basis of more Members of Parliament for Scotland and on ways of seeking to increase the strength of the Union.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP PRON VERB VERB VERB NOUN CCONJ PRON VERB ADV ADP PUNCT VERB NOUN ADP DET NOUN ADP DET VERB NOUN ADP PROPN ADP DET NOUN ADP ADJ NOUN ADP PROPN ADP PROPN CCONJ ADP NOUN ADP VERB PART VERB DET NOUN ADP DET PROPN	▁I ▁said ▁that ▁we ▁would ▁be ▁taking ▁stock , ▁and ▁I ▁meant ▁precisely ▁that ▁ — ▁taking ▁stock ▁on ▁the ▁basis ▁of ▁an ▁increased ▁vote ▁in ▁Scotland , ▁on ▁the ▁basis ▁of ▁more ▁Members ▁of ▁Parliament ▁for ▁Scotland ▁and ▁on ▁ways ▁of ▁seeking ▁to ▁increase ▁the ▁strength ▁of ▁the ▁Union .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB VERB VERB NOUN NOUN CCONJ PRON VERB ADV ADP PUNCT PUNCT VERB NOUN ADP DET NOUN ADP DET VERB NOUN ADP PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADP PROPN ADP PROPN CCONJ ADP NOUN ADP VERB PART VERB DET NOUN ADP DET PROPN PROPN
I will meet both leaders again on 6 September with a view to taking stock of the current talks and charting a course for the way ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB VERB DET NOUN ADV ADP NUM PROPN ADP DET NOUN ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADV	▁I ▁will ▁meet ▁both ▁leaders ▁again ▁on ▁6 ▁September ▁with ▁a ▁view ▁to ▁taking ▁stock ▁of ▁the ▁current ▁talks ▁and ▁chart ing ▁a ▁course ▁for ▁the ▁way ▁ahead .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADV ADP NUM PROPN ADP DET NOUN ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN ADV ADV
Erm we 've we 've actually developed social housing really rather as it's been an opportunity we 've grabbed it and we 've done it, you know, some of it's been very very good an and nobody's knocking that but I think it is time that we took stock and actually had a a proper policy and a proper strategy on sa on social housing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	INTJ PRON VERB PRON VERB ADV VERB ADJ NOUN ADV ADV ADP PRON VERB DET NOUN PRON VERB VERB PRON CCONJ PRON VERB VERB PRON PRON VERB DET ADP PRON VERB ADV ADV ADJ DET CCONJ NOUN VERB ADP CCONJ PRON VERB PRON VERB NOUN ADJ PRON VERB NOUN CCONJ ADV VERB DET DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADP ADP ADJ NOUN	▁E rm ▁we ▁' ve ▁we ▁' ve ▁actually ▁developed ▁social ▁housing ▁really ▁rather ▁as ▁it ' s ▁been ▁an ▁opportunity ▁we ▁' ve ▁g rab bed ▁it ▁and ▁we ▁' ve ▁done ▁it , ▁you ▁know , ▁some ▁of ▁it ' s ▁been ▁very ▁very ▁good ▁an ▁and ▁nobody ' s ▁knock ing ▁that ▁but ▁I ▁think ▁it ▁is ▁time ▁that ▁we ▁took ▁stock ▁and ▁actually ▁had ▁a ▁a ▁proper ▁policy ▁and ▁a ▁proper ▁strategy ▁on ▁sa ▁on ▁social ▁housing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PRON VERB VERB PRON VERB VERB ADV VERB ADJ NOUN ADV ADV ADP PRON PRON PRON VERB DET NOUN PRON VERB VERB VERB VERB VERB PRON CCONJ PRON VERB VERB VERB PRON PRON PRON VERB VERB DET ADP PRON PRON PRON VERB ADV ADV ADJ DET CCONJ NOUN NOUN NOUN VERB VERB ADP CCONJ PRON VERB PRON VERB NOUN ADJ PRON VERB NOUN CCONJ ADV VERB DET DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADP ADP ADJ NOUN NOUN
With this in mind, the Careers Service at Bristol is offering a course for graduates of Bristol within ten years of graduation, who would like to help to take stock of their career to date and consider their future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET ADP NOUN DET PROPN PROPN ADP PROPN VERB VERB DET NOUN ADP NOUN ADP PROPN ADP NUM NOUN ADP NOUN NOUN VERB VERB PART VERB PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ VERB ADJ NOUN	▁With ▁this ▁in ▁mind , ▁the ▁Care ers ▁Service ▁at ▁Bristol ▁is ▁offering ▁a ▁course ▁for ▁graduates ▁of ▁Bristol ▁within ▁ten ▁years ▁of ▁ grad u ation , ▁who ▁would ▁like ▁to ▁help ▁to ▁take ▁stock ▁of ▁their ▁career ▁to ▁date ▁and ▁consider ▁their ▁future .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADP NOUN NOUN DET PROPN PROPN PROPN ADP PROPN VERB VERB DET NOUN ADP NOUN ADP PROPN ADP NUM NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ VERB ADJ NOUN NOUN
Interestingly, in the list of purposes of ‘ taking stock’.	0 0 0 0 0 0 0 0 1 1	take stock	figurative	combined-inflection	ADV ADP DET NOUN ADP NOUN ADP PUNCT NOUN NOUN	▁Interest ing ly , ▁in ▁the ▁list ▁of ▁purposes ▁of ▁ ‘ ▁taking ▁stock ’ .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV ADV ADV ADP DET NOUN ADP NOUN ADP PUNCT PUNCT NOUN NOUN NOUN NOUN
For the first time in several years Eva found herself taking stock of her own life, realising it fell far short of the wonder and beauty of the life of Christ, and recognising she was heading in the wrong direction.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP DET ADJ NOUN ADP ADJ NOUN PROPN VERB PRON VERB NOUN ADP ADJ ADJ NOUN VERB PRON VERB ADV ADV ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ VERB PRON VERB VERB ADP DET ADJ NOUN	▁For ▁the ▁first ▁time ▁in ▁several ▁years ▁E va ▁found ▁herself ▁taking ▁stock ▁of ▁her ▁own ▁life , ▁real ising ▁it ▁fell ▁far ▁short ▁of ▁the ▁wonder ▁and ▁beauty ▁of ▁the ▁life ▁of ▁Christ , ▁and ▁recognising ▁she ▁was ▁heading ▁in ▁the ▁wrong ▁direction .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP ADJ NOUN PROPN PROPN VERB PRON VERB NOUN ADP ADJ ADJ NOUN NOUN VERB VERB PRON VERB ADV ADV ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ VERB PRON VERB VERB ADP DET ADJ NOUN NOUN
It is up to the medical profession to take stock of advances in this aspect of practice.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADP ADP DET ADJ NOUN PART VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN	▁It ▁is ▁up ▁to ▁the ▁medical ▁profession ▁to ▁take ▁stock ▁of ▁advances ▁in ▁this ▁aspect ▁of ▁practice .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP ADP DET ADJ NOUN PART VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN
It is a good year, therefore, at which to take stock of the various proposals and identify a number of common themes.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB DET ADJ NOUN ADV ADP ADJ PART VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN	▁It ▁is ▁a ▁good ▁year , ▁therefore , ▁at ▁which ▁to ▁take ▁stock ▁of ▁the ▁various ▁proposals ▁and ▁identify ▁a ▁number ▁of ▁common ▁themes .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADV ADV ADP ADJ PART VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN NOUN
On the occasion of the installation of the 1~millionth telephone line in Thuringia on Thursday in Erfurt, Gerd ~ Tenzer, board member for networks and environmental protection, took stock of the situation : " Companies and private customers in almost all of eastern Germany now have excellent communications facilities at their disposal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN NOUN ADP PROPN ADP PROPN ADP PROPN PROPN PUNCT PROPN NOUN NOUN ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN PUNCT PUNCT NOUN CCONJ ADJ NOUN ADP ADV DET ADP ADJ PROPN ADV VERB ADJ NOUN NOUN ADP ADJ NOUN	▁On ▁the ▁occasion ▁of ▁the ▁installation ▁of ▁the ▁1 ~ million th ▁telephone ▁line ▁in ▁Thuringia ▁on ▁Thursday ▁in ▁Er fur t , ▁Ger d ▁ ~ ▁Ten zer , ▁board ▁member ▁for ▁networks ▁and ▁environmental ▁protection , ▁took ▁stock ▁of ▁the ▁situation ▁ : ▁" ▁Companies ▁and ▁private ▁customers ▁in ▁almost ▁all ▁of ▁eastern ▁Germany ▁now ▁have ▁excellent ▁communications ▁facilities ▁at ▁their ▁disposal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN ADP DET NUM NUM NUM NUM NOUN NOUN ADP PROPN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN NOUN NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB NOUN ADP DET NOUN PUNCT PUNCT PUNCT NOUN CCONJ ADJ NOUN ADP ADV DET ADP ADJ PROPN ADV VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN
This month I 'd like to take the opportunity to look back at the current series of articles featuring the Pentatonic scale, taking stock of our command of the scale all over the fretboard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	DET NOUN PRON VERB VERB PART VERB DET NOUN PART VERB ADV ADP DET ADJ NOUN ADP NOUN VERB DET PROPN NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN DET ADP DET NOUN	▁This ▁month ▁I ▁' d ▁like ▁to ▁take ▁the ▁opportunity ▁to ▁look ▁back ▁at ▁the ▁current ▁series ▁of ▁articles ▁fe atur ing ▁the ▁Penta t onic ▁scale , ▁taking ▁stock ▁of ▁our ▁command ▁of ▁the ▁scale ▁all ▁over ▁the ▁fre t board .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB VERB VERB PART VERB DET NOUN PART VERB ADV ADP DET ADJ NOUN ADP NOUN VERB VERB VERB DET PROPN PROPN PROPN NOUN NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN DET ADP DET NOUN NOUN NOUN NOUN
I took stock of my fur - lined leather jacket which I had prized for years, and I didn't see any problem.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN PUNCT ADJ NOUN NOUN ADJ PRON VERB VERB ADP NOUN CCONJ PRON VERB VERB DET NOUN	▁I ▁took ▁stock ▁of ▁my ▁fur ▁- ▁lined ▁leather ▁ jacket ▁which ▁I ▁had ▁prize d ▁for ▁years , ▁and ▁I ▁did n ' t ▁see ▁any ▁problem .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP ADJ NOUN PUNCT ADJ NOUN NOUN NOUN ADJ PRON VERB VERB VERB ADP NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB DET NOUN NOUN
Anyone who became insolvent by keeping no books, never taking stock and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	NOUN NOUN VERB ADJ ADP VERB DET NOUN ADV VERB NOUN CCONJ VERB ADP NOUN ADP NOUN ADP VERB ADV ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADP ADJ NOUN ADP PRON VERB CCONJ NUM NOUN VERB ADP ADJ NOUN	▁Any one ▁who ▁became ▁in solvent ▁by ▁keeping ▁no ▁books , ▁never ▁taking ▁stock ▁and ▁going ▁on ▁year ▁after ▁year ▁without ▁knowing ▁how ▁their ▁affairs ▁stood , ▁was ▁like ▁a ▁child ▁at ▁school ▁who ▁found ▁to ▁his ▁surprise ▁that ▁he ▁had ▁but ▁one ▁half pen ny ▁left ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADJ ADJ ADP VERB DET NOUN NOUN ADV VERB NOUN CCONJ VERB ADP NOUN ADP NOUN ADP VERB ADV ADJ NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADP ADJ NOUN ADP PRON VERB CCONJ NUM NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN
If you are in this position it is important to take stock of what you have taken on.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN PRON VERB VERB PART	▁If ▁you ▁are ▁in ▁this ▁position ▁it ▁is ▁important ▁to ▁take ▁stock ▁of ▁what ▁you ▁have ▁taken ▁on .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP PRON VERB ADP DET NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN PRON VERB VERB PART PART
Taking stock. '	1 1 0	take stock	figurative	combined-inflection	VERB NOUN PUNCT	▁Taking ▁stock . ▁'	1 1 1 0	VERB NOUN NOUN PUNCT
