The second is to remove all of the fish, totally rearrange the rockwork and then put them back into the tank, including the new one and they should then soon settle down and establish the pecking order, which should also include the newcomer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pecking order	figurative	identical	DET NOUN VERB PART VERB DET ADP DET NOUN ADV VERB DET NOUN CCONJ ADV VERB PRON ADV ADP DET NOUN VERB DET ADJ NOUN CCONJ PRON VERB ADV ADV VERB PART CCONJ VERB DET VERB NOUN ADJ VERB ADV VERB DET NOUN
And on the subject of conspiracies, what future does Swedish winger Anders Limpar have at Highbury if a 20-year - old from up the Piccadilly Line at Wood Green is now ahead of him in the pecking order?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	CCONJ ADP DET NOUN ADP NOUN ADJ NOUN VERB ADJ NOUN PROPN PROPN VERB ADP PROPN ADP DET NUM PUNCT ADJ ADP ADP DET PROPN PROPN ADP PROPN PROPN VERB ADV ADV ADP PRON ADP DET VERB NOUN
A social hierarchy, peck - order, or social dominance grouping consists of individuals that are ranked according to their status.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	combined-inflection	DET ADJ NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN NOUN VERB ADP NOUN ADJ VERB VERB VERB ADP ADJ NOUN
Indeed, it is likely that both phenomena will be at work simultaneously within an industrial relations structure such as prevails in Britain where trade unions are anxious not only to protect the real wages of their members from erosion by exogenous price increases but also to preserve their position in the pecking order of wage differentials.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	pecking order	figurative	identical	ADV PRON VERB ADJ ADP DET NOUN VERB VERB ADP NOUN ADV ADP DET ADJ NOUN NOUN ADJ ADP NOUN ADP PROPN ADV NOUN NOUN VERB ADJ ADV ADV PART VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN CCONJ ADV PART VERB ADJ NOUN ADP DET VERB NOUN ADP NOUN NOUN
He, who had been fêted in Munich, had talked with the elector and other noblemen, and been treated with the respect due to a great artist, now had to take his place in the archiepiscopal pecking - order — below the valets, and only slightly higher than the cooks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	dashes	PRON NOUN VERB VERB VERB ADP PROPN VERB VERB ADP DET NOUN CCONJ ADJ NOUN CCONJ VERB VERB ADP DET NOUN ADP ADP DET ADJ NOUN ADV VERB PART VERB ADJ NOUN ADP DET ADJ ADJ PUNCT NOUN PUNCT ADP DET NOUN CCONJ ADV ADV ADJ ADP DET NOUN
Governors need to be aware that sub - committees can develop a pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	NOUN VERB PART VERB ADJ ADP NOUN PUNCT NOUN VERB VERB DET VERB NOUN
‘ Watts is really only sixth in the pecking order up front, but suddenly he found himself playing the biggest game of his life and he did himself proud.’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PUNCT PROPN VERB ADV ADV ADJ ADP DET VERB NOUN ADP ADV CCONJ ADV PRON VERB PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB PRON NOUN
IF YOU want to know the pecking order of the various departments in Britain's universities, try looking at the shareout of the 312 new academic posts announced by the Department of Education and Science last week.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADP PRON VERB PART VERB DET VERB NOUN ADP DET ADJ NOUN ADP PROPN NOUN VERB VERB ADP DET NOUN ADP DET NUM ADJ ADJ NOUN VERB ADP DET PROPN ADP PROPN CCONJ PROPN ADJ NOUN
Horses at the top of the pecking order will have the highest self - esteem, and those at the bottom the lowest.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	NOUN ADP DET NOUN ADP DET VERB NOUN VERB VERB DET ADJ NOUN PUNCT NOUN CCONJ DET ADP DET NOUN DET ADJ
There is no evidence that horses take much notice of pecking order, except in competitive situations.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pecking order	figurative	identical	ADV VERB DET NOUN ADP NOUN VERB ADJ NOUN ADP VERB NOUN ADP ADP ADJ NOUN
A pecking order will soon develop and if the fish are allowed to grow up together, they are less likely to fight when fully grown.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET VERB NOUN VERB ADV VERB CCONJ ADP DET NOUN VERB VERB PART VERB PART ADV PRON VERB ADV ADJ PART VERB ADV ADV VERB
An exceptionally aggressive horse may reduce the position of another natural herd leader ; a racehorse that always comes last may slide down the social scale ; whereas a horse low in self - esteem and of a more passive and gentle nature, may, if its confidence is given a considerable boost, decide to dominate other horses formerly higher in the pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	DET ADV ADJ NOUN VERB VERB DET NOUN ADP DET ADJ NOUN NOUN PUNCT DET NOUN ADJ ADV VERB ADV VERB VERB ADP DET ADJ NOUN PUNCT ADP DET NOUN ADJ ADP NOUN PUNCT NOUN CCONJ ADP DET ADV ADJ CCONJ ADJ NOUN VERB ADP ADJ NOUN VERB VERB DET ADJ NOUN VERB PART VERB ADJ NOUN ADV ADJ ADP DET VERB NOUN
It took only three years for Totten to move St Johnstone through the pecking order to the Premier Division and the club were in the top half of the table when, on 14 December, the McDiarmid Park chairman, Geoff Brown, decided a change was necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB ADV NUM NOUN ADP ADV PART VERB PROPN PROPN ADP DET VERB NOUN ADP DET PROPN PROPN CCONJ DET NOUN VERB ADP DET ADJ NOUN ADP DET NOUN ADV ADP NUM PROPN DET PROPN PROPN NOUN PROPN PROPN VERB DET NOUN VERB ADJ
There was no pecking order ; each team had its own individuality and style.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADV VERB DET VERB NOUN PUNCT DET NOUN VERB ADJ ADJ NOUN CCONJ NOUN
