If we look at regional Governments across Europe that don't have to go cap in hand every time to some deadbeat in White Hall, right, they go straight to Europe and they network across Europe and they exchange ideas and things happen.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	ADP PRON VERB ADP ADJ NOUN ADP PROPN ADJ VERB VERB PART VERB NOUN ADP NOUN DET NOUN ADP DET NOUN ADP PROPN PROPN INTJ PRON VERB ADV ADP PROPN CCONJ PRON VERB ADP PROPN CCONJ PRON VERB NOUN CCONJ NOUN VERB
After that she would make her way back to her aunt, her mission a failure, because she now knew that in no way would Silas be persuaded to go cap in hand to Bertha.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	cap in hand	figurative	identical	ADP DET PRON VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADJ NOUN DET NOUN ADP PRON ADV VERB ADP ADP DET NOUN VERB PROPN VERB VERB PART VERB NOUN ADP NOUN ADP PROPN
It would be foolish for western governments to relax the pressure while most of the reforms remain on paper ( so say a polite’ no’to Solidarity's Mr Lech Walesa if, after this week's deal, the Polish government sends him cap.in-hand to the West ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	cap in hand	figurative	misc	PRON VERB VERB ADJ ADP ADJ NOUN PART VERB DET NOUN ADP ADJ ADP DET NOUN VERB ADP NOUN PUNCT ADV VERB DET NOUN VERB PROPN PROPN PROPN PROPN ADP ADP DET NOUN NOUN DET ADJ NOUN VERB PRON CCONJ ADP DET PROPN PUNCT
Mr Quarmby describes himself as going ‘ cap in hand to the recording companies and asking them for advance rental income’.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	PROPN PROPN VERB PRON ADP VERB ADJ NOUN ADP NOUN ADP DET VERB NOUN CCONJ VERB PRON ADP ADJ ADJ NOUN
But most of them had come back to work reasonably cap - in - hand, preferring to be half - starved on half - pay than to starve altogether on none.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	dashes	CCONJ ADJ ADP PRON VERB VERB ADV ADP NOUN ADV VERB PUNCT ADP PUNCT NOUN VERB PART VERB ADV PUNCT VERB ADP ADJ PUNCT NOUN ADP PART VERB ADV ADP NOUN
‘ It sounds terrible, but we have to go cap in hand begging for funds to keep solvent.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	cap in hand	figurative	identical	PUNCT PRON VERB ADJ CCONJ PRON VERB PART VERB NOUN ADP NOUN NOUN ADP NOUN PART VERB ADJ
The income from the farm and lands are enough for us to live in comparative comfort without going cap - in - hand to common tradesmen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	cap in hand	figurative	dashes	DET NOUN ADP DET NOUN CCONJ NOUN VERB ADJ ADP PRON PART VERB ADP ADJ NOUN ADP VERB NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN
It comes perilously close to making the Attorney, in effect, a political censor, an official to whom the media can go, cap in hand, with the question " please Sir, may we publish this? "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	PRON VERB ADV ADV ADP VERB DET PROPN ADP NOUN DET ADJ NOUN DET NOUN PART NOUN DET NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN PUNCT INTJ PROPN VERB PRON VERB DET PUNCT
The centres might have to go cap in hand to the Croydon college and the two sixth - form colleges in the borough asking their governing bodies to apply to the funding council for funds for vocational courses, in the hope that funds would be obtained on behalf of the adult education centres.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	DET NOUN VERB VERB PART VERB NOUN ADP NOUN ADP DET PROPN NOUN CCONJ DET NUM ADJ PUNCT NOUN NOUN ADP DET NOUN VERB ADJ VERB NOUN PART VERB ADP DET NOUN NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN VERB VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN
And there 'll be a lot of families in the middle, where they 're not sure whether they fall in one category or the other, but they dislike having to take their cap in hand and go ask for another subsidy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	cap in hand	figurative	identical	CCONJ ADV VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADV PRON VERB ADV ADJ ADP PRON VERB ADP NUM NOUN CCONJ DET ADJ CCONJ PRON VERB VERB PART VERB ADJ NOUN ADP NOUN CCONJ VERB VERB ADP DET NOUN
It demands, it doesn't come cap in hand asking for favors and groveling its gratitude!’	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	cap in hand	figurative	identical	PRON VERB PRON VERB VERB NOUN ADP NOUN VERB ADP NOUN CCONJ VERB ADJ NOUN
But with public interest high, you can go to the big foundations in a far from cap - in - hand way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	cap in hand	figurative	dashes	CCONJ ADP ADJ NOUN ADV PRON VERB VERB ADP DET ADJ NOUN ADP DET ADV ADP NOUN PUNCT ADP PUNCT NOUN NOUN
On the other hand, Russia will not go cap in hand to NATO.	0 0 0 0 0 0 0 0 1 1 1 0 0	cap in hand	figurative	identical	ADP DET ADJ NOUN PROPN VERB ADV VERB NOUN ADP NOUN ADP PROPN
One meal a week with you and I won't even have to go cap in hand to Johnson's store. ‘	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	cap in hand	figurative	identical	NUM NOUN DET NOUN ADP PRON CCONJ PRON VERB ADV VERB PART VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT
‘ But then I think back : going cap in hand to the IMF, raging inflation 20 to 25 per cent ; the awesome power of the unions.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	PUNCT CCONJ ADV PRON VERB ADV PUNCT VERB NOUN ADP NOUN ADP DET PROPN VERB NOUN NUM ADP NUM NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN
I 'm very much cap - in - hand when people come — they may know more than I do.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	dashes	PRON VERB ADV ADJ NOUN PUNCT ADP PUNCT NOUN ADV NOUN VERB PUNCT PRON VERB VERB ADJ ADP PRON VERB
This time, of course, I was going to it cap in hand.	0 0 0 0 0 0 0 0 0 1 1 1	cap in hand	figurative	identical	DET NOUN ADP NOUN PRON VERB VERB ADP PRON VERB ADP NOUN
One veteran observer of the New York museum scene summarised the insular society's predicament : ‘ During the 60s, 70s and 80s when all other institutions realised that there was no way that they could build up an endowment without catering to the masses and without appealing to the federal government, museums went with cap in hand ; they saw this was now the game.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	NUM NOUN NOUN ADP DET PROPN PROPN NOUN NOUN VERB DET ADJ NOUN NOUN PUNCT PUNCT ADP DET NOUN NOUN CCONJ NOUN ADV DET ADJ NOUN VERB ADP ADV VERB DET NOUN ADP PRON VERB VERB PART DET NOUN ADP VERB ADP DET NOUN CCONJ ADP VERB ADP DET ADJ NOUN NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB DET VERB ADV DET NOUN
The army officer was back, his uniform cap in his hands as if he was in a church.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	cap in hand	figurative	combined-inflection	DET NOUN NOUN VERB ADV ADJ ADJ NOUN ADP ADJ NOUN ADP ADP PRON VERB ADP DET NOUN
