In April a US Defence Department study on " burden sharing " claimed that the USA had spent a larger share of its national income on the military budget in 1988 than virtually all its NATO allies, and cited Japan and Canada for what it called " below par " contributions to Western defence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	below par	figurative	identical	ADP PROPN DET PROPN PROPN PROPN NOUN ADP PUNCT NOUN NOUN PUNCT VERB ADP DET PROPN VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP NUM ADP ADV ADJ ADJ PROPN NOUN CCONJ VERB PROPN CCONJ PROPN ADP NOUN PRON VERB PUNCT ADP NOUN PUNCT NOUN ADP ADJ NOUN	▁In ▁April ▁a ▁US ▁Defence ▁Department ▁study ▁on ▁" ▁burden ▁sharing ▁" ▁claimed ▁that ▁the ▁USA ▁had ▁spent ▁a ▁larger ▁share ▁of ▁its ▁national ▁income ▁on ▁the ▁military ▁budget ▁in ▁1988 ▁than ▁virtual ly ▁all ▁its ▁NATO ▁all ies , ▁and ▁cited ▁Japan ▁and ▁Canada ▁for ▁what ▁it ▁called ▁" ▁below ▁par ▁" ▁contributions ▁to ▁Western ▁defence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP PROPN DET PROPN PROPN PROPN NOUN ADP PUNCT NOUN NOUN PUNCT VERB ADP DET PROPN VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP NUM ADP ADV ADV ADJ ADJ PROPN NOUN NOUN NOUN CCONJ VERB PROPN CCONJ PROPN ADP NOUN PRON VERB PUNCT ADP NOUN PUNCT NOUN ADP ADJ NOUN NOUN
In Spain, about the only times when things got put in this much perspective were when Nirvana were actually playing — Madrid was still below - par, frenzy - wise, but a thrilling experience purely because the audience was so enthused by it all — and when I finally interviewed Dave, Chris and Kurt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	dashes	ADP PROPN ADP DET ADJ NOUN ADV NOUN VERB VERB ADP DET ADJ NOUN VERB ADV PROPN VERB ADV VERB PUNCT PROPN VERB ADV ADP PUNCT NOUN NOUN PUNCT ADJ CCONJ DET NOUN NOUN ADV ADP DET NOUN VERB ADV VERB ADP PRON DET PUNCT CCONJ ADV PRON ADV VERB PROPN PROPN CCONJ PROPN	▁In ▁Spain , ▁about ▁the ▁only ▁times ▁when ▁things ▁got ▁put ▁in ▁this ▁much ▁perspective ▁were ▁when ▁Ni rv ana ▁were ▁actually ▁playing ▁ — ▁Madrid ▁was ▁still ▁below ▁- ▁par , ▁f renz y ▁- ▁wise , ▁but ▁a ▁th rill ing ▁experience ▁pure ly ▁because ▁the ▁audience ▁was ▁so ▁en th used ▁by ▁it ▁all ▁ — ▁and ▁when ▁I ▁finally ▁interview ed ▁D ave , ▁Chr is ▁and ▁K urt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN ADP DET ADJ NOUN ADV NOUN VERB VERB ADP DET ADJ NOUN VERB ADV PROPN PROPN PROPN VERB ADV VERB PUNCT PUNCT PROPN VERB ADV ADP PUNCT NOUN NOUN NOUN NOUN NOUN PUNCT ADJ ADJ CCONJ DET NOUN NOUN NOUN NOUN ADV ADV ADP DET NOUN VERB ADV VERB VERB VERB ADP PRON DET PUNCT PUNCT CCONJ ADV PRON ADV VERB VERB PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN
If the bond is trading below par, the issuer is likely to repurchase the bond in the market.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADP DET NOUN VERB VERB ADP NOUN DET NOUN VERB ADJ PART VERB DET NOUN ADP DET NOUN	▁If ▁the ▁bond ▁is ▁trading ▁below ▁par , ▁the ▁issuer ▁is ▁likely ▁to ▁repurchase ▁the ▁bond ▁in ▁the ▁market .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB ADP NOUN NOUN DET NOUN VERB ADJ PART VERB DET NOUN ADP DET NOUN NOUN
His eyesight was below par which disqualified him from being a pilot — and annoyed him a lot— but he passed out as a navigator.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADJ NOUN VERB ADP NOUN ADJ VERB PRON ADP VERB DET NOUN PUNCT CCONJ VERB PRON DET NOUN CCONJ PRON VERB PART ADP DET NOUN	▁His ▁eyes ight ▁was ▁below ▁par ▁which ▁dis qualified ▁him ▁from ▁being ▁a ▁pilot ▁ — ▁and ▁an no y ed ▁him ▁a ▁lot — ▁but ▁he ▁passed ▁out ▁as ▁a ▁naviga tor .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADP NOUN ADJ VERB VERB PRON ADP VERB DET NOUN PUNCT PUNCT CCONJ VERB VERB VERB VERB PRON DET NOUN NOUN CCONJ PRON VERB PART ADP DET NOUN NOUN NOUN
There is no CGT on the difference between the purchase and sale / redemption price ( provided that they are held as investments and not on trading account ), and this can enhance the after - tax yield of low coupon gilts near to maturity if they are trading at below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	ADV VERB DET PROPN ADP DET NOUN ADP DET NOUN CCONJ NOUN SYM NOUN NOUN PUNCT VERB ADP PRON VERB VERB ADP NOUN CCONJ ADV ADP NOUN NOUN PUNCT CCONJ DET VERB VERB DET ADP PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADV ADP NOUN ADP PRON VERB VERB ADP ADP NOUN	▁There ▁is ▁no ▁C GT ▁on ▁the ▁difference ▁between ▁the ▁purchase ▁and ▁sale ▁/ ▁redemption ▁price ▁( ▁provided ▁that ▁they ▁are ▁held ▁as ▁investments ▁and ▁not ▁on ▁trading ▁account ▁ ), ▁and ▁this ▁can ▁enhance ▁the ▁after ▁- ▁tax ▁yield ▁of ▁low ▁coupon ▁gilt s ▁near ▁to ▁maturity ▁if ▁they ▁are ▁trading ▁at ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV VERB DET PROPN PROPN ADP DET NOUN ADP DET NOUN CCONJ NOUN SYM NOUN NOUN PUNCT VERB ADP PRON VERB VERB ADP NOUN CCONJ ADV ADP NOUN NOUN PUNCT PUNCT CCONJ DET VERB VERB DET ADP PUNCT NOUN NOUN ADP ADJ NOUN NOUN NOUN ADV ADP NOUN ADP PRON VERB VERB ADP ADP NOUN NOUN
The possible fatigue, indigestion, headaches, irregular bowel habits, difficulty with sleeping and concentrating — in fact, generally feeling ‘ below par’— will not be mentioned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	below par	figurative	dashes	DET ADJ NOUN NOUN NOUN ADJ NOUN NOUN NOUN ADP VERB CCONJ VERB PUNCT ADP NOUN ADV VERB NUM ADP NOUN VERB ADV VERB VERB	▁The ▁possible ▁fatigue , ▁indi gestion , ▁headache s , ▁irregular ▁bowel ▁habits , ▁difficulty ▁with ▁sleeping ▁and ▁concentrating ▁ — ▁in ▁fact , ▁generally ▁feeling ▁ ‘ ▁below ▁par ’— ▁will ▁not ▁be ▁mentioned .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADP VERB CCONJ VERB PUNCT PUNCT ADP NOUN NOUN ADV VERB NUM NUM ADP NOUN NOUN VERB ADV VERB VERB VERB
With only 11 declared at the latest acceptance stage, the Doncaster Classic looked somewhat below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	ADP ADV NUM VERB ADP DET ADJ NOUN NOUN DET PROPN PROPN VERB ADV ADP NOUN	▁With ▁only ▁11 ▁declared ▁at ▁the ▁latest ▁acceptance ▁stage , ▁the ▁Don c aster ▁Class ic ▁looked ▁somewhat ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADV NUM VERB ADP DET ADJ NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN VERB ADV ADP NOUN NOUN
If market rates rise between coupon reset periods, the FRN will be trading slightly below par, while if market rates fall they will be trading slightly above.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADP NOUN NOUN VERB ADP NOUN NOUN NOUN DET PROPN VERB VERB VERB ADV ADP NOUN ADP ADP NOUN NOUN VERB PRON VERB VERB VERB ADV ADV	▁If ▁market ▁rates ▁rise ▁between ▁coupon ▁re set ▁periods , ▁the ▁FR N ▁will ▁be ▁trading ▁slightly ▁below ▁par , ▁while ▁if ▁market ▁rates ▁fall ▁they ▁will ▁be ▁trading ▁slightly ▁above .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN DET PROPN PROPN VERB VERB VERB ADV ADP NOUN NOUN ADP ADP NOUN NOUN VERB PRON VERB VERB VERB ADV ADV ADV
Jones ' tally lifted Marchwiel to 143–7, Nick Brown adding 31 on a day when Mold's fielding was below par leaving them with 11 points to Marchwiel's 30.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	below par	figurative	identical	PROPN PART NOUN VERB PROPN ADP NUM PROPN PROPN VERB NUM ADP DET NOUN ADV PROPN NOUN VERB ADP NOUN VERB PRON ADP NUM NOUN ADP PROPN NUM	▁Jones ▁' ▁t ally ▁lifted ▁March wie l ▁to ▁143 – 7, ▁N ick ▁Brown ▁adding ▁31 ▁on ▁a ▁day ▁when ▁Mol d ' s ▁field ing ▁was ▁below ▁par ▁leaving ▁them ▁with ▁11 ▁points ▁to ▁March wie l ' s ▁30 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PART NOUN NOUN VERB PROPN PROPN PROPN ADP NUM NUM NUM PROPN PROPN PROPN VERB NUM ADP DET NOUN ADV PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP NOUN VERB PRON ADP NUM NOUN ADP PROPN PROPN PROPN PROPN PROPN NUM NUM
‘ Then there are those who work in manufacturing, in police forces or hospitals who suffer because they are constantly functioning below par.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	dashes	PUNCT ADV ADV VERB DET NOUN VERB ADP NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP PRON VERB ADV VERB ADP NOUN	▁ ‘ ▁Then ▁there ▁are ▁those ▁who ▁work ▁in ▁manufacturing , ▁in ▁police ▁forces ▁or ▁hospitals ▁who ▁suffer ▁because ▁they ▁are ▁constantly ▁functioning ▁below ▁par . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT ADV ADV VERB DET NOUN VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP PRON VERB ADV VERB ADP NOUN NOUN NOUN
After a below - par year caused by injury and examination pressure, she is once again approaching medal - winning form.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	dashes	ADP DET ADP PUNCT NOUN NOUN VERB ADP NOUN CCONJ NOUN NOUN PRON VERB ADV ADV VERB NOUN PUNCT VERB NOUN	▁After ▁a ▁below ▁- ▁par ▁year ▁caused ▁by ▁injury ▁and ▁examination ▁pressure , ▁she ▁is ▁once ▁again ▁approaching ▁med al ▁- ▁winning ▁form .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADP PUNCT NOUN NOUN VERB ADP NOUN CCONJ NOUN NOUN NOUN PRON VERB ADV ADV VERB NOUN NOUN PUNCT VERB NOUN NOUN
‘ I 'm sorry if I 've been a bit below par this evening,’ she apologised.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	below par	figurative	identical	PUNCT PRON VERB ADJ ADP PRON VERB VERB DET NOUN ADP NOUN DET PROPN PRON VERB	▁ ‘ ▁I ▁' m ▁sorry ▁if ▁I ▁' ve ▁been ▁a ▁bit ▁below ▁par ▁this ▁evening , ’ ▁she ▁apolog ised .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADJ ADP PRON VERB VERB VERB DET NOUN ADP NOUN DET PROPN PROPN PROPN PRON VERB VERB VERB
You never know what the Dead are going to play — they don't themselves — and according to the experts in the audience, tonight was below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	PRON ADV VERB NOUN DET PROPN VERB VERB PART VERB PUNCT PRON VERB PRON PUNCT CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADP NOUN	▁You ▁never ▁know ▁what ▁the ▁De ad ▁are ▁going ▁to ▁play ▁ — ▁they ▁don ' t ▁themselves ▁ — ▁and ▁according ▁to ▁the ▁experts ▁in ▁the ▁audience , ▁tonight ▁was ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON ADV VERB NOUN DET PROPN PROPN VERB VERB PART VERB PUNCT PUNCT PRON VERB VERB VERB PRON PUNCT PUNCT CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN NOUN VERB ADP NOUN NOUN
Leg - muscle endurance capacity ( measured on a Cybex TM machine ) returned to normal within three days in the resting runners but was still below par after seven days for those who jogged in the recovery week.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	PROPN PUNCT NOUN NOUN NOUN PUNCT VERB ADP DET PROPN PROPN NOUN PUNCT VERB ADP ADJ ADP NUM NOUN ADP DET VERB NOUN CCONJ VERB ADV ADP NOUN ADP NUM NOUN ADP DET NOUN VERB ADP DET NOUN NOUN	▁L eg ▁- ▁muscle ▁endurance ▁capacity ▁( ▁measured ▁on ▁a ▁C y b ex ▁T M ▁machine ▁ ) ▁returned ▁to ▁normal ▁within ▁three ▁days ▁in ▁the ▁rest ing ▁run ners ▁but ▁was ▁still ▁below ▁par ▁after ▁seven ▁days ▁for ▁those ▁who ▁j ogged ▁in ▁the ▁recovery ▁week .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PUNCT NOUN NOUN NOUN PUNCT VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT VERB ADP ADJ ADP NUM NOUN ADP DET VERB VERB NOUN NOUN CCONJ VERB ADV ADP NOUN ADP NUM NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN NOUN
Although his initial performances have been below par it has by no means been the worst start to a Test career by a recognised English batman.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADP ADJ ADJ NOUN VERB VERB ADP NOUN PRON VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET PROPN NOUN ADP DET VERB ADJ NOUN	▁Although ▁his ▁initial ▁performance s ▁have ▁been ▁below ▁par ▁it ▁has ▁by ▁no ▁means ▁been ▁the ▁worst ▁start ▁to ▁a ▁Test ▁career ▁by ▁a ▁recognised ▁English ▁bat man .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ NOUN NOUN VERB VERB ADP NOUN PRON VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET PROPN NOUN ADP DET VERB ADJ NOUN NOUN NOUN
The male exhibitionist is usually of inadequate personality and is sexually below par — the symbolic rape implicit in exposure to an unwilling victim is usually the utmost of which he is capable.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	DET ADJ NOUN VERB ADV ADP ADJ NOUN CCONJ VERB ADV ADP NOUN PUNCT DET ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV DET NOUN ADP ADJ PRON VERB ADJ	▁The ▁male ▁exhibition ist ▁is ▁usually ▁of ▁inadequate ▁personality ▁and ▁is ▁sexual ly ▁below ▁par ▁ — ▁the ▁symbolic ▁rape ▁implicit ▁in ▁exposure ▁to ▁an ▁unwilling ▁victim ▁is ▁usually ▁the ▁utmost ▁of ▁which ▁he ▁is ▁capable .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB ADV ADP ADJ NOUN CCONJ VERB ADV ADV ADP NOUN PUNCT PUNCT DET ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV DET NOUN ADP ADJ PRON VERB ADJ ADJ
Clive felt that their sexual life had deteriorated severely since marriage and that it was now well below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	PROPN VERB ADP ADJ ADJ NOUN VERB VERB ADV ADP NOUN CCONJ ADP PRON VERB ADV ADV ADP NOUN	▁C live ▁felt ▁that ▁their ▁sexual ▁life ▁had ▁deteriorated ▁severely ▁since ▁marriage ▁and ▁that ▁it ▁was ▁now ▁well ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN VERB ADP ADJ ADJ NOUN VERB VERB ADV ADP NOUN CCONJ ADP PRON VERB ADV ADV ADP NOUN NOUN
He later warned the council's executive committee chairman Erica Wheeler that Mrs Ware's work was below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	PRON ADV VERB DET NOUN ADJ NOUN NOUN PROPN PROPN ADP PROPN PROPN NOUN VERB ADP NOUN	▁He ▁later ▁warned ▁the ▁council ' s ▁executive ▁committee ▁chairman ▁E rica ▁Wheel er ▁that ▁Mrs ▁War e ' s ▁work ▁was ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON ADV VERB DET NOUN NOUN NOUN ADJ NOUN NOUN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP NOUN NOUN
Once again, post - war performance was significantly above the level for the interwar years, but in international terms it was substantially below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	ADV ADV NOUN PUNCT NOUN NOUN VERB ADV ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP ADJ NOUN PRON VERB ADV ADP NOUN	▁Once ▁again , ▁post ▁- ▁war ▁performance ▁was ▁significantly ▁above ▁the ▁level ▁for ▁the ▁inter war ▁years , ▁but ▁in ▁international ▁terms ▁it ▁was ▁substantially ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADV NOUN PUNCT NOUN NOUN VERB ADV ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN CCONJ ADP ADJ NOUN PRON VERB ADV ADP NOUN NOUN
I have to disagree with Adrian Thrills in the NME who labelled them as weak and below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	PRON VERB PART VERB ADP PROPN PROPN ADP DET PROPN NOUN VERB PRON ADP ADJ CCONJ ADP NOUN	▁I ▁have ▁to ▁disagree ▁with ▁Adria n ▁Th rill s ▁in ▁the ▁N ME ▁who ▁labelled ▁them ▁as ▁weak ▁and ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB PART VERB ADP PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN NOUN VERB PRON ADP ADJ CCONJ ADP NOUN NOUN
