America Online Inc is challenging Prodigy Services Co, which just announced plans to charge usage fees for the most heavily - used databases on its viewdata service, by cutting prices to its own 250,000 subscribers : the company says it deliberately waited until after the Prodigy announcement to disclose its new pricing, hoping to maximise attention for its move and woo subscribers away from the IBM Corp - Sears, Roebuck & Co joint venture ; under its new plan, subscribers will pay $ 9.95 a month for five hours of access to all its services, a rate that it claims is less than half the price of Prodigy's new tariff ; extra hours will cost $ 3.50 each ; at Prodigy, subscribers pay $ 14.95 a month for unlimited access to many of the features but from July 1 will pay surcharges after spending two hours on widely - used bulletin boards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	on board	literal	combined-inflection	PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN ADJ ADV VERB NOUN PART VERB NOUN NOUN ADP DET ADV ADV PUNCT VERB NOUN ADP ADJ NOUN NOUN ADP VERB NOUN ADP ADJ ADJ NUM NOUN PUNCT DET NOUN VERB PRON ADV VERB ADP ADP DET PROPN NOUN PART VERB ADJ ADJ NOUN VERB PART VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN ADV ADP DET PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN ADJ NOUN PUNCT ADP ADJ ADJ NOUN NOUN VERB VERB SYM NUM DET NOUN ADP NUM NOUN ADP NOUN ADP ADJ ADJ NOUN DET NOUN ADP PRON VERB VERB ADJ ADP ADJ DET NOUN ADP PROPN ADJ NOUN PUNCT ADJ NOUN VERB VERB SYM NUM DET PUNCT ADP PROPN NOUN VERB SYM NUM DET NOUN ADP ADJ NOUN ADP ADJ ADP DET NOUN CCONJ ADP PROPN NUM VERB VERB NOUN ADP VERB NUM NOUN ADP ADV PUNCT VERB NOUN NOUN
What's the chart up on the board?	0 0 0 0 1 0 1	on board	literal	insertion-determiner	NOUN DET NOUN PART ADP DET NOUN
Mr Major's appeal to the rest of the EC came as he launched a late plan to bring Denmark back on board by allowing them a range of opt - outs from the Treaty — without altering the terms of the agreement itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	PROPN PROPN NOUN ADP DET NOUN ADP DET PROPN VERB ADP PRON VERB DET ADJ NOUN PART VERB PROPN ADV ADP NOUN ADP VERB PRON DET NOUN ADP NOUN PUNCT NOUN ADP DET PROPN PUNCT ADP VERB DET NOUN ADP DET NOUN PRON
' ( 9 ) The powers conferred on the board by the previous provisions of this rule shall be exercisable by notice given to the member concerned ; and the notice shall state the date on which it is to take effect.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-determiner	PUNCT PUNCT PUNCT PUNCT DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB ADJ ADP NOUN VERB ADP DET NOUN VERB PUNCT CCONJ DET NOUN VERB VERB DET NOUN ADP ADJ PRON VERB PART VERB NOUN
Sixteen SAS and SBS members and four men of the LRDG managed to squeeze on board with the fragile canoe wedged between them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	on board	literal	identical	NUM PROPN CCONJ PROPN NOUN CCONJ NUM NOUN ADP DET PROPN VERB PART VERB ADP NOUN ADP DET ADJ NOUN VERB ADP PRON
Abandoning the name “ Constitution ” was probably necessary to bring all member states on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	figurative	identical	VERB DET NOUN PUNCT PROPN PUNCT VERB ADV ADJ PART VERB DET NOUN NOUN ADP NOUN
The collection totals 360 items and is exceptionally diverse, ranging from forty - two works by Epstein himself to a number of outstanding paintings and drawings : William Blake ‘ The Humility of the Saviour’ ; van Gogh ‘ Sorrow’, a drawing of 1882 ; Monet ‘ Le chemin creux dans la falaise a Varangeville’, oil on canvas ; Degas, ‘ Portrait de Marguerite, soeur de l'artiste’, oil on canvas, circa 1860–65 ; Lucien Freud ‘ Portrait of Kitty’, oil on board, 1948–49 and three other works by Freud ; Gericault, a nude figure study ; Constable, a cloud study ; Turner, watercolour of Carlisle, as well as Egyptian, Greek, Roman, Middle Eastern and gothic works of art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	DET NOUN VERB NUM NOUN CCONJ VERB ADV ADJ VERB ADP NUM PUNCT NUM NOUN ADP PROPN PRON ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PROPN PROPN PROPN DET PROPN ADP DET PROPN PUNCT PROPN PROPN PART PROPN DET NOUN ADP NUM PUNCT PROPN PART PROPN NOUN NOUN NOUN DET NOUN DET PROPN NOUN ADP NOUN PUNCT PROPN PUNCT PROPN ADP PROPN NOUN X PROPN NOUN ADP NOUN NOUN NUM PUNCT PROPN PROPN PART PROPN ADP PROPN NOUN ADP NOUN NUM CCONJ NUM ADJ NOUN ADP PROPN PUNCT PROPN DET ADJ NOUN NOUN PUNCT PROPN DET NOUN NOUN PUNCT PROPN NOUN ADP PROPN ADV ADV ADP ADJ PROPN ADJ ADJ PROPN CCONJ ADJ NOUN ADP NOUN
If colour is applied in a robust manner you may need some support to the canvas where it crosses the stretcher, or you could work on canvas mounted on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	ADP NOUN VERB VERB ADP DET ADJ NOUN PRON VERB VERB DET NOUN ADP DET NOUN ADV PRON VERB DET NOUN CCONJ PRON VERB VERB ADP NOUN VERB ADP NOUN
There were not more than one ~ hundred passengers on board the ferry.	0 0 0 0 0 0 0 0 0 1 1 0 0	on board	literal	identical	ADV VERB ADV ADJ ADP NUM PUNCT NUM NOUN ADP NOUN DET NOUN
On board is a piece of equipment — a radiometer called the ATSR — which can measure the temperature of the seas.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	case	ADP NOUN VERB DET NOUN ADP NOUN PUNCT DET NOUN VERB DET PROPN PUNCT ADJ VERB VERB DET NOUN ADP DET NOUN
With a microphone on a long lead plugged in, the on - board mike is automatically disconnected and the sound can then be picked up at much closer range.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	dashes	ADP DET NOUN ADP DET ADJ NOUN VERB PART DET ADP PUNCT NOUN NOUN VERB ADV ADJ CCONJ DET NOUN VERB ADV VERB VERB PART ADP ADV ADJ NOUN
Fish caught in nets by trawlers are dumped on board the ship and allowed to suffocate.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on board	literal	identical	NOUN VERB ADP NOUN ADP NOUN VERB VERB ADP NOUN DET NOUN CCONJ VERB PART VERB
THE problem of controlling corrosion on ships has prompted Courtaulds Coatings to develop an on - board computerised maintenance management system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on board	literal	dashes	DET NOUN ADP VERB NOUN ADP NOUN VERB VERB PROPN PROPN PART VERB DET ADP PUNCT NOUN ADJ NOUN NOUN NOUN
On March 20 members of the OMON opened fire with automatic weapons on a bus carrying members of the Lithuanian defence force, injuring at least two of the seven men on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	ADP PROPN NUM NOUN ADP DET NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN VERB NOUN ADP DET ADJ NOUN NOUN VERB ADV ADV NUM ADP DET NUM NOUN ADP NOUN
She said, no you write and he 'll, she 'll write back, you see but, and he went out to France and he was killed in three months and and his name, so they told me was on the er, on the board at er.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on board	literal	insertion-determiner	PRON VERB INTJ PRON VERB CCONJ PRON VERB PRON VERB VERB ADV PRON VERB CCONJ CCONJ PRON VERB PART ADP PROPN CCONJ PRON VERB VERB ADP NUM NOUN CCONJ CCONJ ADJ NOUN ADV PRON VERB PRON VERB ADP DET INTJ ADP DET NOUN ADP INTJ
The shuttle had no on - board weaponry : not a single missile, not even a laser with which they might have tried to cut a way in.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	dashes	DET NOUN VERB DET ADP PUNCT NOUN NOUN PUNCT ADV DET ADJ NOUN ADV ADV DET NOUN ADP ADJ PRON VERB VERB VERB PART VERB DET NOUN ADV
Pakistan's start was not quite as grim as India's at Headingley in 1952, when the first four batsmen were out before a run had been registered, nor did it quite compare with Australia's second innings at Brisbane in 1950, when Bedser and Bailey send back the first three without a run on the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on board	literal	insertion-determiner	PROPN NOUN VERB ADV ADV ADV ADJ ADP PROPN ADP PROPN ADP NUM ADV DET ADJ NUM NOUN VERB ADV ADP DET NOUN VERB VERB VERB CCONJ VERB PRON ADV VERB ADP PROPN ADJ NOUN ADP PROPN ADP NUM ADV PROPN CCONJ PROPN VERB ADV DET ADJ NUM ADP DET NOUN ADP DET NOUN
‘ Did you see who got on board?	0 0 0 0 0 0 1 1	on board	literal	identical	PUNCT VERB PRON VERB NOUN VERB ADP NOUN
Er we came I was er the doctor put a big B on my board at back.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on board	literal	insertion-other	INTJ PRON VERB PRON VERB INTJ DET NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADP ADV
He still had the jewelled dagger hidden in a barrel on board his ketch, and he had put the sack with the money belt in an old sea chest left to him by his father.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PRON ADV VERB DET VERB NOUN VERB ADP DET NOUN ADP NOUN ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN VERB ADP PRON ADP ADJ NOUN
Five hundred mourners have attended the funeral of a soldier who died when an RAF Hercules crashed, killing all nine people on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	NUM NUM NOUN VERB VERB DET NOUN ADP DET NOUN NOUN VERB ADV DET PROPN PROPN VERB VERB DET NUM NOUN ADP NOUN
While on board she entered another competition, played with scratch cards, and scooped the car.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADP ADP NOUN PRON VERB DET NOUN VERB ADP NOUN NOUN CCONJ VERB DET NOUN
The best eye - witness reports came from European officials living in the two important towns of Batavia and Buitenzorg, where there were even some useful scientific recording instruments — one of them at the Batavia town gasworks — and from the officers on board the various vessels that were on passage through the Straits at the time of the eruption.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	DET ADJ NOUN PUNCT NOUN NOUN VERB ADP ADJ NOUN VERB ADP DET NUM ADJ NOUN ADP PROPN CCONJ PROPN ADV ADV VERB ADV DET ADJ ADJ VERB NOUN PUNCT NUM ADP PRON ADP DET PROPN NOUN NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN DET ADJ NOUN ADJ VERB ADP NOUN ADP DET PROPN ADP DET NOUN ADP DET NOUN
scraping my knuckles on board and mould.	0 0 0 1 1 0 0	on board	literal	identical	VERB ADJ NOUN ADP NOUN CCONJ NOUN
We stayed on board and we went up on to every deck and there was even a gentleman, he showed us up on the bridge on that er on that and, and of course there was the little shop and I bought I thought I must buy something on the Queen Elizabeth and I bought a pen.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PRON VERB ADP NOUN CCONJ PRON VERB PART ADP ADP DET NOUN CCONJ ADV VERB ADV DET NOUN PRON VERB PRON PART ADP DET NOUN ADP DET INTJ ADP DET CCONJ CCONJ ADP NOUN ADV VERB DET ADJ NOUN CCONJ PRON VERB PRON VERB PRON VERB VERB NOUN ADP DET PROPN PROPN CCONJ PRON VERB DET NOUN
Could I draw this one to a close by suggesting that the procedure owners, who own the procedures identified in the take on board the need to make a minor adjustment to set the principle in place and the.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN ADP VERB ADP DET NOUN NOUN NOUN VERB DET NOUN VERB ADP DET NOUN ADP NOUN DET NOUN PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN CCONJ DET
They took a double blanket … rolled him in it like you roll a papoose on a cradle board … put where there were mules, not in soldier tent. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-other	PRON VERB DET ADJ NOUN PUNCT VERB PRON ADP PRON INTJ PRON VERB DET NOUN ADP DET NOUN NOUN PUNCT VERB ADV ADV VERB NOUN ADV ADP NOUN NOUN PUNCT
The pilot vessel Hadrian towed a dive support vessel safely back into South Shields yesterday after it broke down with four divers on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	DET NOUN NOUN PROPN VERB DET ADJ NOUN NOUN ADV ADV ADP PROPN PROPN NOUN ADP PRON VERB PART ADP NUM NOUN ADP NOUN
Until delivery of the goods to the beneficiary, his creditors and buyers can not ascertain whether the goods were actually loaded on board, or whether the freight was paid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on board	literal	identical	ADP NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN CCONJ NOUN VERB ADV VERB ADP DET NOUN VERB ADV VERB ADP NOUN CCONJ ADP DET NOUN VERB VERB
During the stopover, four more passengers came on board.	0 0 0 0 0 0 0 1 1	on board	literal	identical	ADP DET NOUN NUM ADJ NOUN VERB ADP NOUN
Only one of the 14 people on board of a Bundeswehr [ federal armed ~ forces ] helicopter survived the crash in the South of Dortumund.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADV NUM ADP DET NUM NOUN ADP NOUN ADP DET PROPN PUNCT ADJ ADJ PUNCT NOUN PUNCT NOUN VERB DET NOUN ADP DET PROPN ADP PROPN
So while you 're writing on the board have one of those pauses.	0 0 0 0 0 1 0 1 0 0 0 0 0	on board	literal	insertion-determiner	CCONJ ADP PRON VERB VERB ADP DET NOUN VERB NUM ADP DET NOUN
Then you spend four more weeks learning the computer - based side of your job, mastering how to store, issue and account for food, how to plan menus and make sure that ships carry enough stocks of food on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	ADV PRON VERB NUM ADJ NOUN VERB DET NOUN PUNCT VERB NOUN ADP ADJ NOUN VERB ADV PART VERB NOUN CCONJ NOUN ADP NOUN ADV PART VERB NOUN CCONJ VERB ADJ ADP NOUN VERB ADJ NOUN ADP NOUN ADP NOUN
Of the 15 people on board, three died and five were critically injured.	0 0 0 0 1 1 0 0 0 0 0 0 0	on board	literal	identical	ADP DET NUM NOUN ADP NOUN NUM VERB CCONJ NUM VERB ADV VERB
It is a very tight version of the carve gybe performed on shorter boards, where the board is turned in a short distance.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on board	literal	combined-inflection	PRON VERB DET ADV ADJ NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN ADV DET NOUN VERB VERB PART DET ADJ NOUN
She hadn't even been aware that the show had a programme, other than the stuff they put on the show board in the foyer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on board	literal	insertion-other	PRON VERB ADV VERB ADJ ADP DET NOUN VERB DET NOUN ADJ ADP DET NOUN PRON VERB ADP DET NOUN NOUN ADP DET NOUN
I watched you progress slowly to being able to point out words letter by letter on an alphabet board so we could communicate ; I heard you gradually learn to speak again ; and I saw you take your first steps, shaky as they were.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-other	PRON VERB PRON VERB ADV ADP VERB ADJ PART VERB PART NOUN NOUN ADP NOUN ADP DET NOUN NOUN ADP PRON VERB VERB PUNCT PRON VERB PRON ADV VERB PART VERB ADV PUNCT CCONJ PRON VERB PRON VERB ADJ ADJ NOUN ADJ ADP PRON VERB
The sports man or woman simply walks to the top of a hill, carrying a special mountain skateboard, and when at the top climbs on the board for a thrill - of - a - lifetime journey down the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-determiner	DET NOUN NOUN CCONJ NOUN ADV VERB ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN NOUN CCONJ ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN
Unfortunately, the right position for taking the pictures is seldom ideal for picking up the sound, especially when speech is being recorded, so on - board camcorder microphones do have their drawbacks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on board	literal	dashes	ADV DET ADJ NOUN ADP VERB DET NOUN VERB ADV ADJ ADP VERB PART DET NOUN ADV ADV NOUN VERB VERB VERB ADV ADP PUNCT NOUN NOUN NOUN VERB VERB ADJ NOUN
She spotted the name Dr Volkov on a smart little board above an empty space and her heart jumped.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	on board	literal	insertion-other	PRON VERB DET NOUN PROPN PROPN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN VERB
It may be the first time that they have had to live alone and that a whole new way of life has to be taken on board at a time when they are emotionally upset and feeling the sadness of being parted from their son or daughter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	PRON VERB VERB DET ADJ NOUN ADJ PRON VERB VERB PART VERB ADV CCONJ ADP DET ADJ ADJ NOUN ADP NOUN VERB PART VERB VERB ADP NOUN ADP DET NOUN ADV PRON VERB ADV ADJ CCONJ VERB DET NOUN ADP VERB VERB ADP ADJ NOUN CCONJ NOUN
Either I had been put to bed, I thought, as I woke up next morning, in the wee cold room at the top of the house, or my standard drunk - person's on - board auto - pilot facility was improving with experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on board	literal	dashes	CCONJ PRON VERB VERB VERB ADP NOUN PRON VERB ADP PRON VERB PART ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ ADJ PUNCT NOUN ADP PUNCT NOUN NOUN PUNCT NOUN NOUN VERB VERB ADP NOUN
The Bank of Japan has only one woman on its Policy Board.	0 0 0 0 0 0 0 0 1 0 0 1	on board	literal	combined-other	DET PROPN ADP PROPN VERB ADV NUM NOUN ADP ADJ PROPN PROPN
Roll out the pastry thinly on a floured board.	0 0 0 0 0 1 0 0 1	on board	literal	insertion-other	VERB PART DET NOUN ADV ADP DET ADJ NOUN
You were with him on board the Princess and before in Jamaica.	0 0 0 0 1 1 0 0 0 0 0 0	on board	literal	identical	PRON VERB ADP PRON ADP NOUN DET PROPN CCONJ ADV ADP PROPN
Pearson J. was considering a contract where the seller had agreed to despatch goods f.o.b. ( free on board ) a ship, i.e. the seller undertook to convey the goods to the ship and to load them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PROPN PROPN VERB VERB DET NOUN ADV DET NOUN VERB VERB PART VERB NOUN ADJ PUNCT ADJ ADP NOUN PUNCT DET NOUN X DET NOUN VERB PART VERB DET NOUN ADP DET NOUN CCONJ PART VERB PRON
If the giving of grounds is seriously taken on board by the individual as an integral part of this valued form of life, then the individual will be led to pose to himself or herself some of the likely questions from an external observer.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	ADP DET NOUN ADP NOUN VERB ADV VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET VERB NOUN ADP NOUN ADV DET NOUN VERB VERB VERB PART VERB ADP PRON CCONJ PRON DET ADP DET ADJ NOUN ADP DET ADJ NOUN
Effectively what we 've got here is the mechanism whereby the client requirements are sent to the people who are actually going to do the job on the drawing board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on board	literal	inflection	ADV NOUN PRON VERB VERB ADV VERB DET NOUN ADV DET NOUN NOUN VERB VERB ADP DET NOUN NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN NOUN
The women and children were among ninety two Westerners on board a Virgin Atlantic plane from Jordan sent by Oxfordshire tycoon Richard Branson.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	DET NOUN CCONJ NOUN VERB ADP NUM NUM PROPN ADP NOUN DET PROPN PROPN NOUN ADP PROPN VERB ADP PROPN NOUN PROPN PROPN
The musicians on board played violins and Ruth had never heard anything like it before.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	DET NOUN ADP NOUN VERB NOUN CCONJ PROPN VERB ADV VERB NOUN ADP PRON ADV
The psychologist Jung speaks about racial unconscious and I suppose in every race there is this something that we call racial characteristics, but on top of that there are other influences you take on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	figurative	identical	DET NOUN PROPN VERB ADP ADJ ADJ CCONJ PRON VERB ADP DET NOUN ADV VERB DET NOUN ADJ PRON VERB ADJ NOUN CCONJ ADP NOUN ADP DET ADV VERB ADJ NOUN PRON VERB ADP NOUN
Stigmatizing Russia and China as pariahs will not get them on board.	0 0 0 0 0 0 0 0 0 0 1 1	on board	figurative	identical	VERB PROPN CCONJ PROPN ADP NOUN VERB ADV VERB PRON ADP NOUN
Nothing about training should go on er, as training people procedure should go on the notice board, shouldn't it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on board	literal	insertion-other	NOUN ADP NOUN VERB VERB ADP INTJ ADP VERB NOUN NOUN VERB VERB ADP DET NOUN NOUN VERB PRON
