The Titfords ' little house nestled among others occupied by these larger - than - life characters — John was, after all, merely a humble and humdrum cardmaker.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN PART ADJ NOUN VERB ADP NOUN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN PUNCT PROPN VERB ADV ADV ADV DET ADJ CCONJ NOUN NOUN	▁The ▁T it ford s ▁' ▁little ▁house ▁n est led ▁among ▁others ▁occupied ▁by ▁these ▁larger ▁- ▁than ▁- ▁life ▁characters ▁ — ▁John ▁was , ▁after ▁all , ▁mere ly ▁a ▁humble ▁and ▁hum drum ▁card maker .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PART ADJ NOUN VERB VERB VERB ADP NOUN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN PUNCT PUNCT PROPN VERB VERB ADV ADV ADV ADV ADV DET ADJ CCONJ NOUN NOUN NOUN NOUN NOUN
THE world's longest pancake race featuring a larger - than - life lemon Mr Jif flashed through Darlington yesterday.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN ADJ NOUN NOUN VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN PROPN PROPN VERB ADP PROPN NOUN	▁THE ▁world ' s ▁longest ▁pan c ake ▁race ▁fe atur ing ▁a ▁larger ▁- ▁than ▁- ▁life ▁lem on ▁Mr ▁J if ▁flash ed ▁through ▁Dar ling ton ▁yesterday .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN VERB VERB VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN NOUN NOUN
The larger - than - life character is becoming well - known on the streets of Iasi youngsters in the town have dubbed him The Black Horse and even taken to copying his distinctive hairstyle : slicked back with a pony - tail.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET ADJ PUNCT ADP PUNCT NOUN NOUN VERB VERB ADV PUNCT VERB ADP DET NOUN ADP PROPN NOUN ADP DET NOUN VERB VERB PRON DET ADJ PROPN CCONJ ADV VERB PART VERB ADJ ADJ NOUN PUNCT VERB PART ADP DET NOUN PUNCT NOUN	▁The ▁larger ▁- ▁than ▁- ▁life ▁character ▁is ▁becoming ▁well ▁- ▁known ▁on ▁the ▁streets ▁of ▁I as i ▁young sters ▁in ▁the ▁town ▁have ▁d ubb ed ▁him ▁The ▁Black ▁Horse ▁and ▁even ▁taken ▁to ▁copying ▁his ▁distinctive ▁hair style ▁ : ▁s lick ed ▁back ▁with ▁a ▁p ony ▁- ▁tail .	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PUNCT ADP PUNCT NOUN NOUN VERB VERB ADV PUNCT VERB ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN ADP DET NOUN VERB VERB VERB VERB PRON DET ADJ PROPN CCONJ ADV VERB PART VERB ADJ ADJ NOUN NOUN PUNCT PUNCT VERB VERB VERB PART ADP DET NOUN NOUN PUNCT NOUN NOUN
The Smiths have never really conformed to the pop ideal, being larger than life but twice as monotonous, although some would disagree.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB ADV ADV VERB ADP DET NOUN NOUN VERB ADJ ADP NOUN CCONJ ADV ADV ADJ ADP DET VERB VERB	▁The ▁Smith s ▁have ▁never ▁really ▁conform ed ▁to ▁the ▁p op ▁ideal , ▁being ▁larger ▁than ▁life ▁but ▁twice ▁as ▁mono ton ous , ▁although ▁some ▁would ▁disagree .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADP NOUN CCONJ ADV ADV ADJ ADJ ADJ ADJ ADP DET VERB VERB VERB
It is larger than life, more real than truth, dramatic and daring, perceptive and flowing, and, significantly, full of paradox and ambiguity.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB ADJ ADP NOUN ADV ADJ ADP NOUN ADJ CCONJ ADJ ADJ CCONJ VERB CCONJ ADV ADJ ADP NOUN CCONJ NOUN	▁It ▁is ▁larger ▁than ▁life , ▁more ▁real ▁than ▁truth , ▁dramatic ▁and ▁dar ing , ▁p ercept ive ▁and ▁flow ing , ▁and , ▁significantly , ▁full ▁of ▁paradox ▁and ▁ambiguity .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP NOUN NOUN ADV ADJ ADP NOUN NOUN ADJ CCONJ ADJ ADJ ADJ ADJ ADJ ADJ CCONJ VERB VERB VERB CCONJ CCONJ ADV ADV ADJ ADP NOUN CCONJ NOUN NOUN
Yup, while most bands ship out promotional copies of their videos, U2 bring the Mohammeds to the mountain and turn the viewing experience into something ( typically ) larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	INTJ ADP ADJ NOUN VERB PART ADJ NOUN ADP ADJ NOUN PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB DET VERB NOUN ADP NOUN PUNCT ADV PUNCT ADJ ADP NOUN	▁Y up , ▁while ▁most ▁bands ▁ship ▁out ▁promotion al ▁copies ▁of ▁their ▁video s , ▁U 2 ▁bring ▁the ▁Mohammed s ▁to ▁the ▁mountain ▁and ▁turn ▁the ▁view ing ▁experience ▁into ▁something ▁( ▁typically ▁ ) ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ ADP ADJ NOUN VERB PART ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN PROPN PROPN VERB DET NOUN NOUN ADP DET NOUN CCONJ VERB DET VERB VERB NOUN ADP NOUN PUNCT ADV PUNCT PUNCT ADJ ADP NOUN NOUN
And, though the story kills off the painter, the big draw himself is sure to return larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	CCONJ ADP DET NOUN VERB ADP DET NOUN DET ADJ NOUN PRON VERB ADJ PART VERB ADJ ADP NOUN	▁And , ▁though ▁the ▁story ▁kill s ▁off ▁the ▁pain ter , ▁the ▁big ▁draw ▁himself ▁is ▁sure ▁to ▁return ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ CCONJ ADP DET NOUN VERB VERB ADP DET NOUN NOUN NOUN DET ADJ NOUN PRON VERB ADJ PART VERB ADJ ADP NOUN NOUN
At COSMOS we feel that, to do it justice, this sensational larger than life attraction truly deserves one's total and undivided attention.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP PROPN PRON VERB ADP PART VERB PRON NOUN DET ADJ ADJ ADP NOUN NOUN ADV VERB NOUN ADJ CCONJ ADJ NOUN	▁At ▁CO S MOS ▁we ▁feel ▁that , ▁to ▁do ▁it ▁justice , ▁this ▁sensation al ▁larger ▁than ▁life ▁attraction ▁truly ▁deserves ▁one ' s ▁total ▁and ▁un divid ed ▁attention .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PRON VERB ADP ADP PART VERB PRON NOUN NOUN DET ADJ ADJ ADJ ADP NOUN NOUN ADV VERB NOUN NOUN NOUN ADJ CCONJ ADJ ADJ ADJ NOUN NOUN
The England of the Raj was not even genuine — it was a fantasy - self, grandiose, magnificent, larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	DET PROPN ADP DET PROPN VERB ADV ADV ADJ PUNCT PRON VERB DET NOUN PUNCT NOUN ADJ ADJ ADJ ADP NOUN	▁The ▁England ▁of ▁the ▁R aj ▁was ▁not ▁even ▁genuine ▁ — ▁it ▁was ▁a ▁fan t asy ▁- ▁self , ▁grand i ose , ▁magnificent , ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET PROPN ADP DET PROPN PROPN VERB ADV ADV ADJ PUNCT PUNCT PRON VERB DET NOUN NOUN NOUN PUNCT NOUN NOUN ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADP NOUN NOUN
The show, organised by Thames Valley Police, has all the elements of a Christmas pantomime with larger than life characters and lots of audience participation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB ADP PROPN PROPN PROPN VERB ADJ DET NOUN ADP DET PROPN NOUN ADP ADJ ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN	▁The ▁show , ▁organised ▁by ▁Tha mes ▁Valley ▁Police , ▁has ▁all ▁the ▁elements ▁of ▁a ▁Christmas ▁p ant omime ▁with ▁larger ▁than ▁life ▁characters ▁and ▁lots ▁of ▁audience ▁participation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN VERB ADJ DET NOUN ADP DET PROPN NOUN NOUN NOUN ADP ADJ ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN
Love with such a person, Miranda knew, would be exactly as she had imagined it : ringed with radiance, and tenderness and glamour, larger than life, more brightly - coloured, just like the movies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	VERB ADP ADJ DET NOUN PROPN VERB VERB VERB ADV ADP PRON VERB VERB PRON PUNCT VERB ADP NOUN CCONJ NOUN CCONJ NOUN ADJ ADP NOUN ADV ADV PUNCT VERB ADV ADP DET NOUN	▁Lo ve ▁with ▁such ▁a ▁person , ▁Miranda ▁knew , ▁would ▁be ▁exactly ▁as ▁she ▁had ▁imagine d ▁it ▁ : ▁ring ed ▁with ▁rad i ance , ▁and ▁tender ness ▁and ▁g lam our , ▁larger ▁than ▁life , ▁more ▁bright ly ▁- ▁coloured , ▁just ▁like ▁the ▁mo vie s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP ADJ DET NOUN NOUN PROPN VERB VERB VERB VERB ADV ADP PRON VERB VERB VERB PRON PUNCT PUNCT VERB VERB ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADJ ADP NOUN NOUN ADV ADV ADV PUNCT VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN
At a depth of 16 metres he came across a larger than life size bronze foot sticking out of the sand that proved only to be the tip of a large area of buried statues dating from the fifth century BC to the fourth century AD.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET NOUN ADP NUM NOUN PRON VERB ADP DET ADJ ADP NOUN NOUN NOUN NOUN VERB ADP ADP DET NOUN ADJ VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN ADP VERB NOUN VERB ADP DET ADJ NOUN PROPN ADP DET ADJ NOUN NOUN	▁At ▁a ▁depth ▁of ▁16 ▁metres ▁he ▁came ▁across ▁a ▁larger ▁than ▁life ▁size ▁br on ze ▁foot ▁stick ing ▁out ▁of ▁the ▁sand ▁that ▁proved ▁only ▁to ▁be ▁the ▁tip ▁of ▁a ▁large ▁area ▁of ▁buried ▁statu es ▁ dating ▁from ▁the ▁fifth ▁century ▁B C ▁to ▁the ▁fourth ▁century ▁AD .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NUM NOUN PRON VERB ADP DET ADJ ADP NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB ADP ADP DET NOUN ADJ VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN ADP VERB NOUN NOUN VERB VERB ADP DET ADJ NOUN PROPN PROPN ADP DET ADJ NOUN NOUN NOUN
Pop is un - natural, larger than life and insistent enough to make of itself an inevitable pad of the landscape, like a motorway, or pollution.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	NOUN VERB NOUN PUNCT ADJ ADJ ADP NOUN CCONJ ADJ ADV PART VERB ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN	▁P op ▁is ▁un ▁- ▁natural , ▁larger ▁than ▁life ▁and ▁in sistent ▁enough ▁to ▁make ▁of ▁itself ▁an ▁inevitable ▁pad ▁of ▁the ▁landscape , ▁like ▁a ▁motorway , ▁or ▁pollution .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB NOUN PUNCT ADJ ADJ ADJ ADP NOUN CCONJ ADJ ADJ ADV PART VERB ADP PRON DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN
Dear Vicky — larger than life ( too large for little life … )	0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN PROPN PUNCT ADJ ADP NOUN PUNCT ADV ADJ ADP ADJ NOUN PUNCT PUNCT	▁D ear ▁V ick y ▁ — ▁larger ▁than ▁life ▁( ▁too ▁large ▁for ▁little ▁life ▁... ▁ )	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ ADP NOUN PUNCT ADV ADJ ADP ADJ NOUN PUNCT PUNCT PUNCT
‘ He was a huge man, a larger than life character,’ Ufton added.	0 0 0 0 0 0 0 1 1 1 0 0 0	larger than life	figurative	identical	PUNCT PRON VERB DET ADJ NOUN DET ADJ ADP NOUN VERB PROPN VERB	▁ ‘ ▁He ▁was ▁a ▁huge ▁man , ▁a ▁larger ▁than ▁life ▁character , ’ ▁U ft on ▁added .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET ADJ NOUN NOUN DET ADJ ADP NOUN VERB VERB VERB PROPN PROPN PROPN VERB VERB
Indeed, they are larger than life.	0 0 0 1 1 1	larger than life	figurative	identical	ADV PRON VERB ADJ ADP NOUN	▁Indeed , ▁they ▁are ▁larger ▁than ▁life .	0 0 0 0 1 1 1 1	ADV ADV PRON VERB ADJ ADP NOUN NOUN
The idea of a one - woman tribute was conceived five years ago, when larger - than - life director Bryan Izzard asked me to contribute to a Channel Four programme on the monologue called The Eye Of The Little Yellow Dog, starring, amongst others, the late Leonard Rossiter, Cilla Black, Alec McCowen, Diane Langton, Anita Harris and Ronald Lacey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN ADP DET NUM PUNCT NOUN NOUN VERB VERB NUM NOUN ADV ADV ADJ PUNCT ADP PUNCT NOUN NOUN PROPN PROPN VERB PRON PART VERB ADP DET PROPN NUM NOUN ADP DET NOUN VERB DET PROPN ADP DET PROPN PROPN PROPN VERB ADP NOUN DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN	▁The ▁idea ▁of ▁a ▁one ▁- ▁woman ▁tribute ▁was ▁conceived ▁five ▁years ▁ago , ▁when ▁larger ▁- ▁than ▁- ▁life ▁director ▁Br yan ▁I zz ard ▁asked ▁me ▁to ▁contribute ▁to ▁a ▁Channel ▁Four ▁programme ▁on ▁the ▁mono logue ▁called ▁The ▁Eye ▁Of ▁The ▁Little ▁Yellow ▁Do g , ▁star ring , ▁amongst ▁others , ▁the ▁late ▁Leonard ▁Ross iter , ▁C illa ▁Black , ▁Al ec ▁McC ow en , ▁Di ane ▁L ang ton , ▁An ita ▁Harris ▁and ▁R on ald ▁L ace y .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NUM PUNCT NOUN NOUN VERB VERB NUM NOUN ADV ADV ADV ADJ PUNCT ADP PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB PRON PART VERB ADP DET PROPN NUM NOUN ADP DET NOUN NOUN VERB DET PROPN ADP DET PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP NOUN NOUN DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN
While longing and longing for their arrival, she had feared they would seem larger than life in the sedate village.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	larger than life	figurative	identical	ADP NOUN CCONJ NOUN ADP ADJ NOUN PRON VERB VERB PRON VERB VERB ADJ ADP NOUN ADP DET ADJ NOUN	▁While ▁long ing ▁and ▁long ing ▁for ▁their ▁arrival , ▁she ▁had ▁feared ▁they ▁would ▁seem ▁larger ▁than ▁life ▁in ▁the ▁se date ▁village .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADP NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN PRON VERB VERB PRON VERB VERB ADJ ADP NOUN ADP DET ADJ ADJ NOUN NOUN
The theatre is always larger than life, isn't it?	0 0 0 0 1 1 1 0 0	larger than life	figurative	identical	DET NOUN VERB ADV ADJ ADP NOUN VERB PRON	▁The ▁theatre ▁is ▁always ▁larger ▁than ▁life , ▁is n ' t ▁it ?	0 0 0 0 1 1 1 1 0 0 0 0 0 0	DET NOUN VERB ADV ADJ ADP NOUN NOUN VERB VERB VERB VERB PRON PRON
The politicians moved fast, and to the rescue came the avuncular, larger - than - life figure of Robert Maxwell, owner of the Daily Mirror and much else besides.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NOUN VERB ADV CCONJ ADP DET NOUN VERB DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN NOUN ADP DET PROPN PROPN CCONJ ADJ ADV ADV	▁The ▁politician s ▁moved ▁fast , ▁and ▁to ▁the ▁rescue ▁came ▁the ▁av un cular , ▁larger ▁- ▁than ▁- ▁life ▁figure ▁of ▁Robert ▁Max well , ▁owner ▁of ▁the ▁Daily ▁M irr or ▁and ▁much ▁else ▁besides .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV ADV CCONJ ADP DET NOUN VERB DET ADJ ADJ ADJ ADJ ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ ADJ ADV ADV ADV
It was Peter Ustinov, who shared a number of key scenes with Laughton, who persuaded Douglas to allow him and Laughton to rewrite their own scenes, thus placating the larger - than - life Laughton.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	larger than life	figurative	dashes	PRON VERB PROPN PROPN NOUN VERB DET NOUN ADP ADJ NOUN ADP PROPN NOUN VERB PROPN PART VERB PRON CCONJ PROPN PART VERB ADJ ADJ NOUN ADV VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN	▁It ▁was ▁Peter ▁U stin ov , ▁who ▁shared ▁a ▁number ▁of ▁key ▁scene s ▁with ▁La ught on , ▁who ▁persuaded ▁Douglas ▁to ▁allow ▁him ▁and ▁La ught on ▁to ▁re write ▁their ▁own ▁scene s , ▁thus ▁p lac ating ▁the ▁larger ▁- ▁than ▁- ▁life ▁La ught on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	PRON VERB PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB PROPN PART VERB PRON CCONJ PROPN PROPN PROPN PART VERB VERB ADJ ADJ NOUN NOUN NOUN ADV VERB VERB VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN PROPN
He guided them through a broad passageway flanked with heavy half - columns surmounted with lotus blooms, and protected by the couched forms of rams, Amun's beast, in sculptures larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	PRON VERB PRON ADP DET ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN VERB ADP NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PROPN NOUN ADP NOUN ADJ ADP NOUN	▁He ▁ guided ▁them ▁through ▁a ▁broad ▁passage way ▁flank ed ▁with ▁heavy ▁half ▁- ▁columns ▁sur mounted ▁with ▁lot us ▁b loom s , ▁and ▁protected ▁by ▁the ▁co uch ed ▁forms ▁of ▁ram s , ▁A mun ' s ▁be ast , ▁in ▁scu lp ture s ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB PRON ADP DET ADJ NOUN NOUN VERB VERB ADP ADJ ADJ PUNCT NOUN VERB VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN CCONJ VERB ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN ADJ ADP NOUN NOUN
Marineland, Niagara — larger than life	0 0 0 1 1 1	larger than life	figurative	identical	PROPN PROPN PUNCT ADJ ADP NOUN	▁Marine land , ▁Ni aga ra ▁ — ▁larger ▁than ▁life	0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ ADP NOUN
It's larger than life in every way.	0 1 1 1 0 0 0	larger than life	figurative	identical	PRON ADJ ADP NOUN ADP DET NOUN	▁It ' s ▁larger ▁than ▁life ▁in ▁every ▁way .	0 0 0 1 1 1 0 0 0 0	PRON PRON PRON ADJ ADP NOUN ADP DET NOUN NOUN
John Young, a larger - than - life figure, had automatically assumed the Princess would sit in the Royal Box, and had sold tickets in the belief that everyone in the theatre would have a view of the Princess.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	PROPN PROPN DET ADJ PUNCT ADP PUNCT NOUN NOUN VERB ADV VERB DET PROPN VERB VERB ADP DET PROPN PROPN CCONJ VERB VERB NOUN ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET PROPN	▁John ▁Young , ▁a ▁larger ▁- ▁than ▁- ▁life ▁figure , ▁had ▁automatically ▁assumed ▁the ▁Prince s s ▁would ▁sit ▁in ▁the ▁Royal ▁Box , ▁and ▁had ▁sold ▁tickets ▁in ▁the ▁belief ▁that ▁everyone ▁in ▁the ▁theatre ▁would ▁have ▁a ▁view ▁of ▁the ▁Prince s s .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADV VERB DET PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN CCONJ VERB VERB NOUN ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN
It seemed a little excessive, even for someone as larger - than - life as Luke Hunter.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	larger than life	figurative	dashes	PRON VERB DET ADJ ADJ ADV ADP NOUN ADP ADJ PUNCT ADP PUNCT NOUN ADP PROPN PROPN	▁It ▁seemed ▁a ▁little ▁excessive , ▁even ▁for ▁someone ▁as ▁larger ▁- ▁than ▁- ▁life ▁as ▁L uke ▁Hun ter .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	PRON VERB DET ADJ ADJ ADJ ADV ADP NOUN ADP ADJ PUNCT ADP PUNCT NOUN ADP PROPN PROPN PROPN PROPN PROPN
