Reducing the amount of time a patient spends in face - to - face contact with relatives with whom he lives in a ‘ high EE’ environment, or changing their communication styles, will also be protective.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	VERB DET NOUN ADP NOUN DET NOUN VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN PRON VERB ADP DET PUNCT ADJ NOUN NOUN CCONJ VERB ADJ NOUN NOUN VERB ADV VERB ADJ	▁Reducing ▁the ▁amount ▁of ▁time ▁a ▁patient ▁spend s ▁in ▁face ▁- ▁to ▁- ▁face ▁contact ▁with ▁relatives ▁with ▁whom ▁he ▁lives ▁in ▁a ▁ ‘ ▁high ▁EE ’ ▁environment , ▁or ▁changing ▁their ▁communication ▁style s , ▁will ▁also ▁be ▁protective .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN ADP NOUN DET NOUN VERB VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN PRON VERB ADP DET PUNCT PUNCT ADJ NOUN NOUN NOUN NOUN CCONJ VERB ADJ NOUN NOUN NOUN NOUN VERB ADV VERB ADJ ADJ
The existing complaints department would have a new role directly investigating complaints by telephone, correspondence and, if necessary, face - to - face interviews.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	DET VERB NOUN NOUN VERB VERB DET ADJ NOUN ADV VERB NOUN ADP NOUN NOUN CCONJ ADP ADJ NOUN PUNCT ADP PUNCT NOUN NOUN	▁The ▁existing ▁complaints ▁department ▁would ▁have ▁a ▁new ▁role ▁directly ▁investigating ▁complaints ▁by ▁telephone , ▁correspondence ▁and , ▁if ▁necessary , ▁face ▁- ▁to ▁- ▁face ▁interview s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	DET VERB NOUN NOUN VERB VERB DET ADJ NOUN ADV VERB NOUN ADP NOUN NOUN NOUN CCONJ CCONJ ADP ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN NOUN
However, if you have creative ideas and good material, face - to - face contact is by no means necessary.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADP PRON VERB ADJ NOUN CCONJ ADJ NOUN NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP DET NOUN ADJ	▁However , ▁if ▁you ▁have ▁creative ▁ideas ▁and ▁good ▁material , ▁face ▁- ▁to ▁- ▁face ▁contact ▁is ▁by ▁no ▁means ▁necessary .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	ADV ADV ADP PRON VERB ADJ NOUN CCONJ ADJ NOUN NOUN NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP DET NOUN ADJ ADJ
the window size or the kitchen size or the bathroom size, they can't price things out until such times as they 've sat down face to face with client.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	face to face	figurative	identical	DET NOUN NOUN CCONJ DET NOUN NOUN CCONJ DET NOUN NOUN PRON VERB VERB NOUN PART ADP ADJ NOUN ADP PRON VERB VERB PART NOUN ADP NOUN ADP NOUN	▁the ▁window ▁size ▁or ▁the ▁kitchen ▁size ▁or ▁the ▁bath room ▁size , ▁they ▁can ' t ▁price ▁things ▁out ▁until ▁such ▁times ▁as ▁they ▁' ve ▁sat ▁down ▁face ▁to ▁face ▁with ▁client .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NOUN NOUN CCONJ DET NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN PRON VERB VERB VERB VERB NOUN PART ADP ADJ NOUN ADP PRON VERB VERB VERB PART NOUN ADP NOUN ADP NOUN NOUN
coming face to face with the technicolour dream car.	0 1 1 1 0 0 0 0 0	face to face	figurative	identical	VERB NOUN ADP NOUN ADP DET NOUN NOUN NOUN	▁coming ▁face ▁to ▁face ▁with ▁the ▁techni colour ▁dream ▁car .	0 1 1 1 0 0 0 0 0 0 0	VERB NOUN ADP NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
So I have Posi the go - ahead, and we surged out through the Valve, coming almost face to face with the two ships.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	CCONJ PRON VERB PROPN DET NOUN PUNCT NOUN CCONJ PRON VERB PART ADP DET NOUN VERB ADV NOUN PART VERB ADP DET NUM NOUN	▁So ▁I ▁have ▁P osi ▁the ▁go ▁- ▁ahead , ▁and ▁we ▁surge d ▁out ▁through ▁the ▁Val ve , ▁coming ▁almost ▁face ▁to ▁face ▁with ▁the ▁two ▁ships .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	CCONJ PRON VERB PROPN PROPN DET NOUN PUNCT NOUN NOUN CCONJ PRON VERB VERB PART ADP DET NOUN NOUN NOUN VERB ADV NOUN PART VERB ADP DET NUM NOUN NOUN
The centrality of this functional matrix for language use hardly needs arguing : face - to - face interaction is not only the context for language acquisition, but the only significant kind of language use in many of the world's communities, and indeed until relatively recently in all of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV VERB VERB PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADV DET NOUN ADP NOUN NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ ADP DET NOUN NOUN CCONJ ADV ADP ADV ADV ADP DET ADP PRON	▁The ▁central ity ▁of ▁this ▁functional ▁matrix ▁for ▁language ▁use ▁hardly ▁needs ▁arguing ▁ : ▁face ▁- ▁to ▁- ▁face ▁interaction ▁is ▁not ▁only ▁the ▁context ▁for ▁language ▁acquisition , ▁but ▁the ▁only ▁significant ▁kind ▁of ▁language ▁use ▁in ▁many ▁of ▁the ▁world ' s ▁communities , ▁and ▁indeed ▁until ▁relatively ▁recently ▁in ▁all ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV VERB VERB PUNCT PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADV DET NOUN ADP NOUN NOUN NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADP ADV ADV ADP DET ADP PRON PRON
In the still face - to - face world of the agricultural village the character of the claimants was easily known.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET ADV NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN VERB ADV VERB	▁In ▁the ▁still ▁face ▁- ▁to ▁- ▁face ▁world ▁of ▁the ▁agricultural ▁village ▁the ▁character ▁of ▁the ▁claimant s ▁was ▁easily ▁known .	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADV NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN NOUN VERB ADV VERB VERB
Because if you leave anything to chance they 'll blow you out when you get face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	ADP ADP PRON VERB NOUN PART VERB PRON VERB VERB PRON PART ADV PRON VERB NOUN ADP NOUN	▁Because ▁if ▁you ▁leave ▁anything ▁to ▁chance ▁they ▁' ll ▁blow ▁you ▁out ▁when ▁you ▁get ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADP PRON VERB NOUN PART VERB PRON VERB VERB VERB PRON PART ADV PRON VERB NOUN ADP NOUN NOUN
Under some circumstances a face - to - face interaction is preferred but, in others, for a variety of different reasons, the individual may prefer to conduct his transaction in writing.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB CCONJ ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN VERB VERB PART VERB ADJ NOUN ADP NOUN	▁Under ▁some ▁circumstances ▁a ▁face ▁- ▁to ▁- ▁face ▁interaction ▁is ▁preferred ▁but , ▁in ▁others , ▁for ▁a ▁variety ▁of ▁different ▁reasons , ▁the ▁individual ▁may ▁prefer ▁to ▁conduct ▁his ▁transaction ▁in ▁writing .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB CCONJ CCONJ ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN DET NOUN VERB VERB PART VERB ADJ NOUN ADP NOUN NOUN
However vivid the message put over by advertising, there is no substitute for the final face - to - face meeting between the buyer and the seller or his representative.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADJ DET NOUN VERB PART ADP NOUN ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN CCONJ DET NOUN CCONJ ADJ NOUN	▁However ▁vi vid ▁the ▁message ▁put ▁over ▁by ▁advertising , ▁there ▁is ▁no ▁substitute ▁for ▁the ▁final ▁face ▁- ▁to ▁- ▁face ▁meeting ▁between ▁the ▁buyer ▁and ▁the ▁seller ▁or ▁his ▁representative .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ ADJ DET NOUN VERB PART ADP NOUN NOUN ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN CCONJ DET NOUN CCONJ ADJ NOUN NOUN
CAIRO ( Reuter ) — Egypt named 12 Palestinians, approved by the PLO, to negotiate with Israelis in a proposed face - to - face meeting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	PROPN PUNCT PROPN PUNCT PUNCT PROPN VERB NUM PROPN VERB ADP DET PROPN PART VERB ADP PROPN ADP DET VERB NOUN PUNCT ADP PUNCT NOUN NOUN	▁C AIR O ▁( ▁Re uter ▁ ) ▁ — ▁Egypt ▁named ▁12 ▁Palestinians , ▁approved ▁by ▁the ▁ PLO , ▁to ▁negotiate ▁with ▁Israeli s ▁in ▁a ▁proposed ▁face ▁- ▁to ▁- ▁face ▁meeting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT PUNCT PUNCT PROPN VERB NUM PROPN PROPN VERB ADP DET PROPN PROPN PROPN PART VERB ADP PROPN PROPN ADP DET VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
The findings of our research indicate that paraprofessional personnel perform the bulk of face - to - face social service and social development activity around the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN ADJ NOUN CCONJ ADJ NOUN NOUN ADP DET NOUN	▁The ▁findings ▁of ▁our ▁research ▁indicate ▁that ▁para professional ▁personnel ▁perform ▁the ▁bulk ▁of ▁face ▁- ▁to ▁- ▁face ▁social ▁service ▁and ▁social ▁development ▁activity ▁around ▁the ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN VERB ADP ADJ ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN ADJ NOUN CCONJ ADJ NOUN NOUN ADP DET NOUN NOUN
