He didn't ring the bell so we just stood there looking at the massive door.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB VERB DET NOUN ADP PRON ADV VERB ADV VERB ADP DET ADJ NOUN	▁He ▁did n ' t ▁ring ▁the ▁be ll ▁so ▁we ▁just ▁stood ▁there ▁looking ▁at ▁the ▁massive ▁door .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB DET NOUN NOUN ADP PRON ADV VERB ADV VERB ADP DET ADJ NOUN NOUN
Yes, wind them round and this should, should generate a charge which rang bells and sounded bells and then er you lift up a telephone and plug in a jack and, and take a message in that way.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	INTJ VERB PRON ADV CCONJ DET VERB VERB VERB DET NOUN ADJ VERB NOUN CCONJ VERB NOUN CCONJ ADV INTJ PRON VERB PART DET NOUN CCONJ VERB PART DET NOUN CCONJ CCONJ VERB DET NOUN ADP DET NOUN	▁Yes , ▁wind ▁them ▁round ▁and ▁this ▁should , ▁should ▁generate ▁a ▁charge ▁which ▁ rang ▁be ll s ▁and ▁sound ed ▁be ll s ▁and ▁then ▁er ▁you ▁lift ▁up ▁a ▁telephone ▁and ▁plug ▁in ▁a ▁jack ▁and , ▁and ▁take ▁a ▁message ▁in ▁that ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ VERB PRON ADV CCONJ DET VERB VERB VERB VERB DET NOUN ADJ VERB VERB NOUN NOUN NOUN CCONJ VERB VERB NOUN NOUN NOUN CCONJ ADV INTJ PRON VERB PART DET NOUN CCONJ VERB PART DET NOUN CCONJ CCONJ CCONJ VERB DET NOUN ADP DET NOUN NOUN
Thirdly, who rang the tocsin bell and, at the same time, so subtly arranged for Mowbray to fall from the parapet? '	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV NOUN VERB DET NOUN NOUN CCONJ ADP DET ADJ NOUN ADV ADV VERB ADP PROPN PART VERB ADP DET NOUN PUNCT	▁Thirdly , ▁who ▁ rang ▁the ▁to cs in ▁be ll ▁and , ▁at ▁the ▁same ▁time , ▁so ▁sub t ly ▁arranged ▁for ▁M ow b ray ▁to ▁fall ▁from ▁the ▁para pet ? ▁'	0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN VERB VERB DET NOUN NOUN NOUN NOUN NOUN CCONJ CCONJ ADP DET ADJ NOUN NOUN ADV ADV ADV ADV VERB ADP PROPN PROPN PROPN PROPN PART VERB ADP DET NOUN NOUN NOUN PUNCT
J R Hartley is one of those names which rings a bell but you can't quite place it until you see the face — and then you remember the television commercial.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	figurative	inflection	PROPN PROPN PROPN VERB NUM ADP DET NOUN ADJ VERB DET NOUN CCONJ PRON VERB ADV VERB PRON ADP PRON VERB DET NOUN PUNCT CCONJ ADV PRON VERB DET NOUN NOUN	▁J ▁R ▁Har t ley ▁is ▁one ▁of ▁those ▁names ▁which ▁rings ▁a ▁be ll ▁but ▁you ▁can ' t ▁quite ▁place ▁it ▁until ▁you ▁see ▁the ▁face ▁ — ▁and ▁then ▁you ▁remember ▁the ▁television ▁commercial .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB NUM ADP DET NOUN ADJ VERB DET NOUN NOUN CCONJ PRON VERB VERB VERB ADV VERB PRON ADP PRON VERB DET NOUN PUNCT PUNCT CCONJ ADV PRON VERB DET NOUN NOUN NOUN
He rang the bell and when he was greeted by a rather surly butler he enquired, very politely, if it might be possible for him to speak with the Signora Calvino on a matter of the utmost urgency.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ ADV PRON VERB VERB ADP DET ADV ADJ NOUN PRON VERB ADV ADV ADP PRON VERB VERB ADJ ADP PRON PART VERB ADP DET PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN	▁He ▁ rang ▁the ▁be ll ▁and ▁when ▁he ▁was ▁greet ed ▁by ▁a ▁rather ▁sur ly ▁but ler ▁he ▁en quired , ▁very ▁p olite ly , ▁if ▁it ▁might ▁be ▁possible ▁for ▁him ▁to ▁speak ▁with ▁the ▁S ign or a ▁Calv ino ▁on ▁a ▁matter ▁of ▁the ▁utmost ▁urgency .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN CCONJ ADV PRON VERB VERB VERB ADP DET ADV ADJ ADJ NOUN NOUN PRON VERB VERB VERB ADV ADV ADV ADV ADV ADP PRON VERB VERB ADJ ADP PRON PART VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN NOUN
I had to ring the bell several times before Karen finally appeared.	0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB PART VERB DET NOUN ADJ NOUN ADP PROPN ADV VERB	▁I ▁had ▁to ▁ring ▁the ▁be ll ▁several ▁times ▁before ▁Kar en ▁finally ▁appeared .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB PART VERB DET NOUN NOUN ADJ NOUN ADP PROPN PROPN ADV VERB VERB
If it's no oan then it's aff! ' he added sagely, ringing the bell.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADP PRON DET NOUN ADV PRON NOUN PUNCT PRON VERB ADV VERB DET NOUN	▁If ▁it ' s ▁no ▁o an ▁then ▁it ' s ▁a ff ! ▁' ▁he ▁added ▁s age ly , ▁ring ing ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADP PRON PRON PRON DET NOUN NOUN ADV PRON PRON PRON NOUN NOUN NOUN PUNCT PRON VERB ADV ADV ADV ADV VERB VERB DET NOUN NOUN NOUN
Adams stated that whilst he and Moore were at supper he saw an unusual light in the direction of the Body Shop but, instead of going to see what it was and turning on the water from the hydrants to endeavour to arrest the progress of the flames, he caused the alarm bell to be rung and then ran to the gate to admit the Fire Brigade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	misc	PROPN VERB ADP ADP PRON CCONJ PROPN VERB ADP NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ ADV ADP VERB PART VERB NOUN PRON VERB CCONJ VERB PART DET NOUN ADP DET NOUN PART VERB PART VERB DET NOUN ADP DET NOUN PRON VERB DET NOUN NOUN PART VERB VERB CCONJ ADV VERB ADP DET NOUN PART VERB DET PROPN PROPN	▁Adam s ▁stated ▁that ▁whilst ▁he ▁and ▁Moor e ▁were ▁at ▁supp er ▁he ▁saw ▁an ▁unusual ▁light ▁in ▁the ▁direction ▁of ▁the ▁Body ▁S hop ▁but , ▁instead ▁of ▁going ▁to ▁see ▁what ▁it ▁was ▁and ▁turning ▁on ▁the ▁water ▁from ▁the ▁ hydr ants ▁to ▁endeavour ▁to ▁arrest ▁the ▁progress ▁of ▁the ▁flame s , ▁he ▁caused ▁the ▁alarm ▁be ll ▁to ▁be ▁run g ▁and ▁then ▁ran ▁to ▁the ▁gate ▁to ▁admit ▁the ▁Fire ▁Brigade .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP ADP PRON CCONJ PROPN PROPN VERB ADP NOUN NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN CCONJ CCONJ ADV ADP VERB PART VERB NOUN PRON VERB CCONJ VERB PART DET NOUN ADP DET NOUN NOUN NOUN PART VERB PART VERB DET NOUN ADP DET NOUN NOUN NOUN PRON VERB DET NOUN NOUN NOUN PART VERB VERB VERB CCONJ ADV VERB ADP DET NOUN PART VERB DET PROPN PROPN PROPN
I 've heard a figure of about five hundred and I just wondered if that rings a bell as being reasonable with you?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	figurative	inflection	PRON VERB VERB DET NOUN ADP ADV NUM NUM CCONJ PRON ADV VERB ADP DET VERB DET NOUN ADP VERB ADJ ADP PRON	▁I ▁' ve ▁heard ▁a ▁figure ▁of ▁about ▁five ▁hundred ▁and ▁I ▁just ▁wonder ed ▁if ▁that ▁rings ▁a ▁be ll ▁as ▁being ▁reasonable ▁with ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN ADP ADV NUM NUM CCONJ PRON ADV VERB VERB ADP DET VERB DET NOUN NOUN ADP VERB ADJ ADP PRON PRON
' Blind as well? ' the conductor asked, and rang the bell to stop the bus.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT ADJ ADV ADV PUNCT DET NOUN VERB CCONJ VERB DET NOUN PART VERB DET NOUN	▁' ▁B lin d ▁as ▁well ? ▁' ▁the ▁conduct or ▁asked , ▁and ▁ rang ▁the ▁be ll ▁to ▁stop ▁the ▁bus .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	PUNCT ADJ ADJ ADJ ADV ADV ADV PUNCT DET NOUN NOUN VERB VERB CCONJ VERB VERB DET NOUN NOUN PART VERB DET NOUN NOUN
He's certainly alert, that's why I didn't want to ring the bell,	0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	determiner-narrow	PRON ADV ADJ DET ADV PRON VERB VERB PART VERB DET NOUN	▁He ' s ▁certainly ▁alert , ▁that ' s ▁why ▁I ▁did n ' t ▁want ▁to ▁ring ▁the ▁be ll ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON PRON PRON ADV ADJ ADJ DET DET DET ADV PRON VERB VERB VERB VERB VERB PART VERB DET NOUN NOUN NOUN
' Can't say the description rings any bells. '	0 0 0 0 0 1 0 1 0	ring a bell	figurative	combined-inflection	PUNCT VERB VERB DET NOUN VERB DET NOUN PUNCT	▁' ▁Can ' t ▁say ▁the ▁description ▁rings ▁any ▁be ll s . ▁'	0 0 0 0 0 0 0 1 0 1 1 1 1 0	PUNCT VERB VERB VERB VERB DET NOUN VERB DET NOUN NOUN NOUN NOUN PUNCT
He rang a small hand bell.	0 1 0 0 0 1	ring a bell	literal	combined-inflection	PRON VERB DET ADJ NOUN NOUN	▁He ▁ rang ▁a ▁small ▁hand ▁be ll .	0 1 1 0 0 0 1 1 1	PRON VERB VERB DET ADJ NOUN NOUN NOUN NOUN
Shelley certainly rings a bell.	0 0 1 0 1	ring a bell	figurative	inflection	PROPN ADV VERB DET NOUN	▁Shell ey ▁certainly ▁rings ▁a ▁be ll .	0 0 0 1 0 1 1 1	PROPN PROPN ADV VERB DET NOUN NOUN NOUN
David came early, ringing the bell eagerly, as if he could hardly wait.	0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB ADV VERB DET NOUN ADV ADP ADP PRON VERB ADV VERB	▁David ▁came ▁early , ▁ring ing ▁the ▁be ll ▁eager ly , ▁as ▁if ▁he ▁could ▁hardly ▁wait .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADV ADV VERB VERB DET NOUN NOUN ADV ADV ADV ADP ADP PRON VERB ADV VERB VERB
She was about to ring the bell again when the door was opened by David's mother.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB ADJ PART VERB DET NOUN ADV ADV DET NOUN VERB VERB ADP PROPN NOUN	▁She ▁was ▁about ▁to ▁ring ▁the ▁be ll ▁again ▁when ▁the ▁door ▁was ▁opened ▁by ▁David ' s ▁mother .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB DET NOUN NOUN ADV ADV DET NOUN VERB VERB ADP PROPN PROPN PROPN NOUN NOUN
They turned away and she walked up the street, past the baker's, past the shoemaker's, and the hat shop, and she rang the bell that was attached to the wall at the side of the door leading into the sweet shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB ADV CCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN CCONJ PRON VERB DET NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP DET ADJ NOUN	▁They ▁turned ▁away ▁and ▁she ▁walked ▁up ▁the ▁street , ▁past ▁the ▁baker ' s , ▁past ▁the ▁shoe maker ' s , ▁and ▁the ▁hat ▁shop , ▁and ▁she ▁ rang ▁the ▁be ll ▁that ▁was ▁attached ▁to ▁the ▁wall ▁at ▁the ▁side ▁of ▁the ▁door ▁leading ▁into ▁the ▁sweet ▁shop .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV CCONJ PRON VERB ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP DET ADJ NOUN NOUN
The sentence rings a bell with me.	0 0 1 0 1 0 0	ring a bell	figurative	inflection	DET NOUN VERB DET NOUN ADP PRON	▁The ▁sentence ▁rings ▁a ▁be ll ▁with ▁me .	0 0 1 0 1 1 0 0 0	DET NOUN VERB DET NOUN NOUN ADP PRON PRON
He had rung the bell twice, listened to its chime and heard a distant door open and the call of voices.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB VERB DET NOUN ADV VERB ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADJ CCONJ DET NOUN ADP NOUN	▁He ▁had ▁run g ▁the ▁be ll ▁twice , ▁listened ▁to ▁its ▁chi me ▁and ▁heard ▁a ▁distant ▁door ▁open ▁and ▁the ▁call ▁of ▁voice s .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN NOUN ADV ADV VERB ADP ADJ NOUN NOUN CCONJ VERB DET ADJ NOUN ADJ CCONJ DET NOUN ADP NOUN NOUN NOUN
The crowd controls the meeting, practically the only functions of the speaker being to keep order by ringing a little bell, and to recognise speakers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	ring a bell	literal	combined-inflection	DET NOUN VERB DET NOUN ADV DET ADJ NOUN ADP DET NOUN VERB PART VERB NOUN ADP VERB DET ADJ NOUN CCONJ PART VERB NOUN	▁The ▁crowd ▁controls ▁the ▁meeting , ▁practically ▁the ▁only ▁functions ▁of ▁the ▁speaker ▁being ▁to ▁keep ▁order ▁by ▁ring ing ▁a ▁little ▁be ll , ▁and ▁to ▁recognise ▁speakers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0	DET NOUN VERB DET NOUN NOUN ADV DET ADJ NOUN ADP DET NOUN VERB PART VERB NOUN ADP VERB VERB DET ADJ NOUN NOUN NOUN CCONJ PART VERB NOUN NOUN
I rang the bell.	0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB DET NOUN	▁I ▁ rang ▁the ▁be ll .	0 1 1 0 1 1 1	PRON VERB VERB DET NOUN NOUN NOUN
But the name Woodall rings a bell.	0 0 0 0 1 0 1	ring a bell	figurative	inflection	CCONJ DET NOUN PROPN VERB DET NOUN	▁But ▁the ▁name ▁Wood all ▁rings ▁a ▁be ll .	0 0 0 0 0 1 0 1 1 1	CCONJ DET NOUN PROPN PROPN VERB DET NOUN NOUN NOUN
‘ Dead or alive, you 're coming with me,’ he said, which seemed to ring a bell somewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	ring a bell	figurative	identical	PUNCT ADJ CCONJ ADJ PRON VERB VERB ADP NUM PRON VERB ADJ VERB PART VERB DET NOUN ADV	▁ ‘ ▁De ad ▁or ▁alive , ▁you ▁' re ▁coming ▁with ▁me , ’ ▁he ▁said , ▁which ▁seemed ▁to ▁ring ▁a ▁be ll ▁somewhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PUNCT PUNCT ADJ ADJ CCONJ ADJ ADJ PRON VERB VERB VERB ADP NUM NUM NUM PRON VERB VERB ADJ VERB PART VERB DET NOUN NOUN ADV ADV
But, if it had been either of these, how would they get into the Tower, mysteriously ring a tocsin bell and then arrange for Mowbray's fall?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	ring a bell	literal	insertion-other	CCONJ ADP PRON VERB VERB DET ADP DET ADV VERB PRON VERB ADP DET PROPN ADV VERB DET NOUN NOUN CCONJ ADV VERB ADP PROPN NOUN	▁But , ▁if ▁it ▁had ▁been ▁either ▁of ▁these , ▁how ▁would ▁they ▁get ▁into ▁the ▁Tower , ▁my ster ious ly ▁ring ▁a ▁to cs in ▁be ll ▁and ▁then ▁arrange ▁for ▁M ow b ray ' s ▁fall ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP PRON VERB VERB DET ADP DET DET ADV VERB PRON VERB ADP DET PROPN PROPN ADV ADV ADV ADV VERB DET NOUN NOUN NOUN NOUN NOUN CCONJ ADV VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
I knew it rang a bell somewhere.	0 0 0 1 0 1 0	ring a bell	figurative	inflection	PRON VERB PRON VERB DET NOUN ADV	▁I ▁knew ▁it ▁ rang ▁a ▁be ll ▁somewhere .	0 0 0 1 1 0 1 1 0 0	PRON VERB PRON VERB VERB DET NOUN NOUN ADV ADV
Does that ring any bells?	0 0 1 0 1	ring a bell	figurative	determiner-broad	VERB DET VERB DET NOUN	▁Does ▁that ▁ring ▁any ▁be ll s ?	0 0 1 0 1 1 1 1	VERB DET VERB DET NOUN NOUN NOUN NOUN
