Nevertheless, it's the deathless ' Tears Of A Clown ' and ' The Tracks Of My Tears'which still define his place in the popular memory : odd that such a joyful singer should be best remembered for two helplessly sad little songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	for a song	literal	combined-inflection	ADV PRON DET NOUN PUNCT NOUN ADP DET PROPN PUNCT CCONJ PUNCT DET PROPN ADP ADJ ADJ ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADJ ADP ADJ DET ADJ NOUN VERB VERB ADV VERB ADP NUM ADV ADJ ADJ NOUN	▁Nevertheless , ▁it ' s ▁the ▁death less ▁' ▁Te ars ▁Of ▁A ▁Clo wn ▁' ▁and ▁' ▁The ▁Track s ▁Of ▁My ▁Te ars ' which ▁still ▁define ▁his ▁place ▁in ▁the ▁popular ▁memory ▁ : ▁odd ▁that ▁such ▁a ▁joy ful ▁sin ger ▁should ▁be ▁best ▁remembered ▁for ▁two ▁help lessly ▁sad ▁little ▁so ng s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1	ADV ADV PRON PRON PRON DET NOUN NOUN PUNCT NOUN NOUN ADP DET PROPN PROPN PUNCT CCONJ PUNCT DET PROPN PROPN ADP ADJ ADJ ADJ ADJ ADJ ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT ADJ ADP ADJ DET ADJ ADJ NOUN NOUN VERB VERB ADV VERB ADP NUM ADV ADV ADJ ADJ NOUN NOUN NOUN NOUN
Eastern Europe also provided an enthusiastic market, as Commodore 64 computers, obsolete in the west, were sold for a song to young people eager for unity and a non - communist identity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	PROPN PROPN ADV VERB DET ADJ NOUN ADP PROPN NUM NOUN ADJ ADP DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ ADP NOUN CCONJ DET ADJ PUNCT NOUN NOUN	▁Eastern ▁Europe ▁also ▁provided ▁an ▁enthusiastic ▁market , ▁as ▁Com mod ore ▁64 ▁computers , ▁obsolete ▁in ▁the ▁west , ▁were ▁sold ▁for ▁a ▁so ng ▁to ▁young ▁people ▁eager ▁for ▁unity ▁and ▁a ▁non ▁- ▁communis t ▁identity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN ADV VERB DET ADJ NOUN NOUN ADP PROPN PROPN PROPN NUM NOUN NOUN ADJ ADP DET NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP ADJ NOUN ADJ ADP NOUN CCONJ DET ADJ PUNCT NOUN NOUN NOUN NOUN
There's a blistering streak o'heads - down, no - nonsense blitzkrieg - bop - pop basis for the songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	ADV DET NOUN NOUN NOUN PUNCT PART DET PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN NOUN ADP DET NOUN	▁There ' s ▁a ▁blister ing ▁ stre ak ▁o ' head s ▁- ▁down , ▁no ▁- ▁nonsense ▁bl itz k rie g ▁- ▁b op ▁- ▁p op ▁basis ▁for ▁the ▁so ng s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADV ADV ADV DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PART PART DET PUNCT NOUN NOUN NOUN NOUN NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
Not so much ' Going for a Song ' as ' Going for a Sod. '	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	for a song	figurative	case	ADV ADV ADJ PUNCT VERB ADP DET NOUN PUNCT ADP PUNCT VERB ADP DET PROPN PUNCT	▁Not ▁so ▁much ▁' ▁Go ing ▁for ▁a ▁S ong ▁' ▁as ▁' ▁Go ing ▁for ▁a ▁So d . ▁'	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ PUNCT VERB VERB ADP DET NOUN NOUN PUNCT ADP PUNCT VERB VERB ADP DET PROPN PROPN PROPN PUNCT
Now, it's every song - writer's dream that Frank Sinatra will ask you for a song, and I had one all ready.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	for a song	literal	identical	ADV PRON DET NOUN PUNCT NOUN NOUN ADP PROPN PROPN VERB VERB PRON ADP DET NOUN CCONJ PRON VERB NUM ADV ADJ	▁Now , ▁it ' s ▁every ▁so ng ▁- ▁writer ' s ▁dream ▁that ▁Frank ▁S ina tra ▁will ▁ask ▁you ▁for ▁a ▁so ng , ▁and ▁I ▁had ▁one ▁all ▁ready .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	ADV ADV PRON PRON PRON DET NOUN NOUN PUNCT NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB VERB PRON ADP DET NOUN NOUN NOUN CCONJ PRON VERB NUM ADV ADJ ADJ
Not going for a song	0 0 1 0 1	for a song	figurative	identical	ADV VERB ADP DET NOUN	▁Not ▁going ▁for ▁a ▁so ng	0 0 1 0 1 1	ADV VERB ADP DET NOUN NOUN
After Arnold died, Nancy, feeling more strongly than ever what she had always known, that he was the only man she had loved, came to live permanently in the house where he had always seemed happiest, a piece of property he had picked up for a song in the sixties from Barone Dulcibene's father - in - law, old Count Umberto Baderini.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	ADP PROPN VERB PROPN VERB ADV ADV ADP ADV NOUN PRON VERB ADV VERB ADP PRON VERB DET ADJ NOUN PRON VERB VERB VERB PART VERB ADV ADP DET NOUN ADV PRON VERB ADV VERB ADJ DET NOUN ADP NOUN PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP PROPN PROPN NOUN PUNCT ADP PUNCT NOUN ADJ PROPN PROPN PROPN	▁After ▁A rn old ▁died , ▁N ancy , ▁feeling ▁more ▁strongly ▁than ▁ever ▁what ▁she ▁had ▁always ▁known , ▁that ▁he ▁was ▁the ▁only ▁man ▁she ▁had ▁love d , ▁came ▁to ▁live ▁permanently ▁in ▁the ▁house ▁where ▁he ▁had ▁always ▁seemed ▁hap pi est , ▁a ▁piece ▁of ▁property ▁he ▁had ▁picked ▁up ▁for ▁a ▁so ng ▁in ▁the ▁six ties ▁from ▁Bar one ▁Du lc ib ene ' s ▁father ▁- ▁in ▁- ▁law , ▁old ▁Coun t ▁U mber to ▁Bad er ini .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN VERB ADV ADV ADP ADV NOUN PRON VERB ADV VERB VERB ADP PRON VERB DET ADJ NOUN PRON VERB VERB VERB VERB VERB PART VERB ADV ADP DET NOUN ADV PRON VERB ADV VERB ADJ ADJ ADJ ADJ DET NOUN ADP NOUN PRON VERB VERB PART ADP DET NOUN NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT ADP PUNCT NOUN NOUN ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
In his Filofax he has a list of possible sources —'a certain Sly Stone LP, track two, side one, outro chorus ' — for the next album's songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	for a song	literal	combined-inflection	ADP ADJ PROPN PRON VERB DET NOUN ADP ADJ NOUN ADP ADJ PROPN PROPN PROPN VERB NUM NOUN NUM VERB NOUN PUNCT PUNCT ADP DET ADJ NOUN NOUN	▁In ▁his ▁Fil of ax ▁he ▁has ▁a ▁list ▁of ▁possible ▁sources ▁ — ' a ▁certain ▁S ly ▁Stone ▁L P , ▁track ▁two , ▁side ▁one , ▁out ro ▁ch or us ▁' ▁ — ▁for ▁the ▁next ▁al b um ' s ▁so ng s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1	ADP ADJ PROPN PROPN PROPN PRON VERB DET NOUN ADP ADJ NOUN ADP ADP ADP ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN VERB NUM NUM NOUN NUM NUM VERB VERB NOUN NOUN NOUN PUNCT PUNCT PUNCT ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Johnson has always had the ability to find haunting, complex musical settings for his songs and here they have the extra benison of ex - Smith Johnny Marr.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	PROPN VERB ADV VERB DET NOUN PART VERB NOUN ADJ ADJ NOUN ADP ADJ NOUN CCONJ ADV PRON VERB DET ADJ NOUN ADP NUM PUNCT PROPN PROPN PROPN	▁Johnson ▁has ▁always ▁had ▁the ▁ability ▁to ▁find ▁ha unt ing , ▁complex ▁music al ▁setting s ▁for ▁his ▁so ng s ▁and ▁here ▁they ▁have ▁the ▁extra ▁be n ison ▁of ▁ex ▁- ▁Smith ▁John ny ▁Mar r .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADV VERB DET NOUN PART VERB NOUN NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADV PRON VERB DET ADJ NOUN NOUN NOUN ADP NUM PUNCT PROPN PROPN PROPN PROPN PROPN PROPN
Iris has a raw style that ancestral artists The Carter Family would recognise instantly, and a facility for a great story song that never makes you feel insulted or nauseous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	for a song	literal	insertion-other	PROPN VERB DET ADJ NOUN ADP ADJ NOUN DET PROPN PROPN VERB VERB ADV CCONJ DET NOUN ADP DET ADJ NOUN NOUN ADJ ADV VERB PRON VERB ADJ CCONJ ADJ	▁I ris ▁has ▁a ▁raw ▁style ▁that ▁an c est ral ▁artists ▁The ▁Car ter ▁Family ▁would ▁recognise ▁in stantly , ▁and ▁a ▁facility ▁for ▁a ▁great ▁story ▁so ng ▁that ▁never ▁makes ▁you ▁feel ▁in sulted ▁or ▁nause ous .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN DET PROPN PROPN PROPN VERB VERB ADV ADV ADV CCONJ DET NOUN ADP DET ADJ NOUN NOUN NOUN ADJ ADV VERB PRON VERB ADJ ADJ CCONJ ADJ ADJ ADJ
The crowd really get off on the Kitchens ' distinctly ' 80s sound, whooping like only Americans can, and calling out for all the correct songs — and then it dawns on you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	for a song	literal	combined-inflection	DET NOUN ADV VERB PART ADP DET PROPN PART ADV PUNCT NOUN NOUN VERB ADP ADV PROPN VERB CCONJ VERB PART ADP ADJ DET ADJ NOUN PUNCT CCONJ ADV PRON VERB ADP PRON	▁The ▁crowd ▁really ▁get ▁off ▁on ▁the ▁K itch ens ▁' ▁distinct ly ▁' ▁80 s ▁sound , ▁who op ing ▁like ▁only ▁Americans ▁can , ▁and ▁calling ▁out ▁for ▁all ▁the ▁correct ▁so ng s ▁ — ▁and ▁then ▁it ▁dawn s ▁on ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV VERB PART ADP DET PROPN PROPN PROPN PART ADV ADV PUNCT NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADV PROPN VERB VERB CCONJ VERB PART ADP ADJ DET ADJ NOUN NOUN NOUN PUNCT PUNCT CCONJ ADV PRON VERB VERB ADP PRON PRON
If that happens Lonrho may be gambling on picking up the betting shop part of the operation for the proverbial song.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	for a song	figurative	combined-other	ADP DET VERB PROPN VERB VERB VERB ADP VERB PART DET VERB NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN	▁If ▁that ▁happens ▁L on r ho ▁may ▁be ▁gambling ▁on ▁pick ing ▁up ▁the ▁b etting ▁shop ▁part ▁of ▁the ▁operation ▁for ▁the ▁prove rb ial ▁so ng .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1	ADP DET VERB PROPN PROPN PROPN PROPN VERB VERB VERB ADP VERB VERB PART DET VERB VERB NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN NOUN
Well probably because er you know we try and keep up er er certain standard every year and er you know it's very important doing a video that you have the right songs for it, you know to get a story book set up for each song and this one we felt when we had it finished was probably you know the best we 've done so far and lucky enough we 've been proved right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	INTJ ADV ADP INTJ PRON VERB PRON VERB CCONJ VERB PART INTJ INTJ ADJ NOUN DET NOUN CCONJ INTJ PRON VERB PRON ADV ADJ VERB DET NOUN ADJ PRON VERB DET ADJ NOUN ADP PRON PRON VERB PART VERB DET NOUN NOUN VERB PART ADP DET NOUN CCONJ DET NOUN PRON VERB ADV PRON VERB PRON VERB VERB ADV PRON VERB DET ADJ PRON VERB VERB ADV ADV CCONJ ADJ ADV PRON VERB VERB VERB ADV	▁Well ▁probably ▁because ▁er ▁you ▁know ▁we ▁try ▁and ▁keep ▁up ▁er ▁er ▁certain ▁standard ▁every ▁year ▁and ▁er ▁you ▁know ▁it ' s ▁very ▁important ▁doing ▁a ▁video ▁that ▁you ▁have ▁the ▁right ▁so ng s ▁for ▁it , ▁you ▁know ▁to ▁get ▁a ▁story ▁book ▁set ▁up ▁for ▁each ▁so ng ▁and ▁this ▁one ▁we ▁felt ▁when ▁we ▁had ▁it ▁finished ▁was ▁probably ▁you ▁know ▁the ▁best ▁we ▁' ve ▁done ▁so ▁far ▁and ▁luck y ▁enough ▁we ▁' ve ▁been ▁proved ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADV ADP INTJ PRON VERB PRON VERB CCONJ VERB PART INTJ INTJ ADJ NOUN DET NOUN CCONJ INTJ PRON VERB PRON PRON PRON ADV ADJ VERB DET NOUN ADJ PRON VERB DET ADJ NOUN NOUN NOUN ADP PRON PRON PRON VERB PART VERB DET NOUN NOUN VERB PART ADP DET NOUN NOUN CCONJ DET NOUN PRON VERB ADV PRON VERB PRON VERB VERB ADV PRON VERB DET ADJ PRON VERB VERB VERB ADV ADV CCONJ ADJ ADJ ADV PRON VERB VERB VERB VERB ADV ADV
Going for a song?	0 1 0 1	for a song	figurative	identical	VERB ADP DET NOUN	▁Go ing ▁for ▁a ▁so ng ?	0 0 1 0 1 1 1	VERB VERB ADP DET NOUN NOUN NOUN
Jason says : ' Gary's got more money than the rest of us because he gets publishing royalties for the songs he's written, but the rest of us just get a modest wage. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	PROPN VERB PUNCT PUNCT PROPN VERB ADJ NOUN ADP DET NOUN ADP PRON ADP PRON VERB VERB NOUN ADP DET NOUN PRON VERB CCONJ DET NOUN ADP PRON ADV VERB DET ADJ NOUN PUNCT	▁Ja son ▁says ▁ : ▁' ▁G ary ' s ▁got ▁more ▁money ▁than ▁the ▁rest ▁of ▁us ▁because ▁he ▁get s ▁publishing ▁royalties ▁for ▁the ▁so ng s ▁he ' s ▁written , ▁but ▁the ▁rest ▁of ▁us ▁just ▁get ▁a ▁modest ▁wage . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PUNCT PUNCT PUNCT PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP PRON ADP PRON VERB VERB VERB NOUN ADP DET NOUN NOUN NOUN PRON PRON PRON VERB VERB CCONJ DET NOUN ADP PRON ADV VERB DET ADJ NOUN NOUN PUNCT
Did you do many takes for each song?	0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	VERB PRON VERB ADJ NOUN ADP DET NOUN	▁Did ▁you ▁do ▁many ▁takes ▁for ▁each ▁so ng ?	0 0 0 0 0 1 0 1 1 1	VERB PRON VERB ADJ NOUN ADP DET NOUN NOUN NOUN
JOHN LENNON's Academy Award, won in 1971 for the song ' Let It Be ', will be auctioned in New York on October 5.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PROPN PROPN PROPN PROPN VERB ADP NUM ADP DET NOUN PUNCT VERB PRON VERB PUNCT VERB VERB VERB ADP PROPN PROPN ADP PROPN NUM	▁JO HN ▁LE NN ON ' s ▁Academy ▁Award , ▁won ▁in ▁1971 ▁for ▁the ▁so ng ▁' ▁Let ▁It ▁Be ▁' , ▁will ▁be ▁auctioned ▁in ▁New ▁York ▁on ▁October ▁5.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NUM ADP DET NOUN NOUN PUNCT VERB PRON VERB PUNCT PUNCT VERB VERB VERB ADP PROPN PROPN ADP PROPN NUM
Crowe had bought the house, grey, bullet - pocked, near derelict, for a song immediately after the war and had made it, incorporating its farm buildings, expensively unassuming and very comfortable.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	identical	PROPN VERB VERB DET NOUN NOUN NOUN PUNCT VERB ADP NOUN ADP DET NOUN ADV ADP DET NOUN CCONJ VERB VERB PRON VERB ADJ NOUN NOUN ADV VERB CCONJ ADV ADJ	▁Crow e ▁had ▁bought ▁the ▁house , ▁grey , ▁bullet ▁- ▁p ock ed , ▁near ▁der eli ct , ▁for ▁a ▁so ng ▁immediately ▁after ▁the ▁war ▁and ▁had ▁made ▁it , ▁incorporating ▁its ▁farm ▁buildings , ▁expensive ly ▁un as sum ing ▁and ▁very ▁comfortable .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB DET NOUN NOUN NOUN NOUN NOUN PUNCT VERB VERB VERB VERB ADP NOUN NOUN NOUN NOUN ADP DET NOUN NOUN ADV ADP DET NOUN CCONJ VERB VERB PRON PRON VERB ADJ NOUN NOUN NOUN ADV ADV VERB VERB VERB VERB CCONJ ADV ADJ ADJ
The same went for his classic song Ferry Cross the Mersey after Hillsbrough.	0 0 0 1 0 0 1 0 0 0 0 0 0	for a song	literal	combined-other	DET ADJ VERB ADP ADJ ADJ NOUN PROPN PROPN DET PROPN ADP PROPN	▁The ▁same ▁went ▁for ▁his ▁classic ▁so ng ▁Ferr y ▁Cross ▁the ▁Mer s ey ▁after ▁Hill s b rough .	0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ VERB ADP ADJ ADJ NOUN NOUN PROPN PROPN PROPN DET PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN
But your writing does seem to be carrying a torch for the songs of the mid-'70s.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	for a song	literal	determiner-broad	CCONJ ADJ NOUN VERB VERB PART VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁But ▁your ▁writing ▁does ▁seem ▁to ▁be ▁carrying ▁a ▁to rch ▁for ▁the ▁so ng s ▁of ▁the ▁mid - ' 70 s .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0	CCONJ ADJ NOUN VERB VERB PART VERB VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
He asked for an Irish song of love and loss.	0 0 1 0 0 1 0 0 0 0	for a song	literal	combined-other	PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN	▁He ▁asked ▁for ▁an ▁Irish ▁so ng ▁of ▁love ▁and ▁loss .	0 0 1 0 0 1 1 0 0 0 0 0	PRON VERB ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN
He's also pleased that the centre is now the base for several local groups including the Women's Institute, the WRVS lunch club, a mother and toddler group, and the ' hobby horse ' club for eight to twelves which attracts over 20 on a Friday evening for folk songs and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	for a song	literal	determiner-broad	PRON ADV ADJ ADP DET NOUN VERB ADV DET NOUN ADP ADJ ADJ NOUN VERB DET PROPN PROPN DET PROPN NOUN NOUN DET NOUN CCONJ NOUN NOUN CCONJ DET PUNCT ADJ NOUN PUNCT NOUN ADP NUM PART NOUN ADJ VERB ADP NUM ADP DET PROPN NOUN ADP NOUN NOUN CCONJ NOUN	▁He ' s ▁also ▁pleased ▁that ▁the ▁centre ▁is ▁now ▁the ▁base ▁for ▁several ▁local ▁groups ▁including ▁the ▁Women ' s ▁Institute , ▁the ▁W R V S ▁lunch ▁club , ▁a ▁mother ▁and ▁to dd ler ▁group , ▁and ▁the ▁' ▁ho b by ▁horse ▁' ▁club ▁for ▁eight ▁to ▁twelve s ▁which ▁attract s ▁over ▁20 ▁on ▁a ▁Friday ▁evening ▁for ▁fol k ▁so ng s ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0	PRON PRON PRON ADV ADJ ADP DET NOUN VERB ADV DET NOUN ADP ADJ ADJ NOUN VERB DET PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN DET NOUN CCONJ NOUN NOUN NOUN NOUN NOUN CCONJ DET PUNCT ADJ ADJ ADJ NOUN PUNCT NOUN ADP NUM PART NOUN NOUN ADJ VERB VERB ADP NUM ADP DET PROPN NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
Before gaining the commercial weight of the mighty Epic Records, Martyn Joseph had already established a considerable market for his songs, having recorded on independent record labels over the last six years, including his own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	ADP VERB DET ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ NUM NOUN VERB ADJ ADJ	▁Before ▁gaining ▁the ▁commercial ▁weight ▁of ▁the ▁mighty ▁Epi c ▁Records , ▁Mart yn ▁Joseph ▁had ▁already ▁established ▁a ▁considerable ▁market ▁for ▁his ▁so ng s , ▁having ▁recorded ▁on ▁independent ▁record ▁labels ▁over ▁the ▁last ▁six ▁years , ▁including ▁his ▁own .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB DET ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ NUM NOUN NOUN VERB ADJ ADJ ADJ
Sometimes you might have a vision for an entire song and sometimes the vision is just for a particular part that relates to the next particular part. '	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	combined-other	ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN CCONJ ADV DET NOUN VERB ADV ADP DET ADJ NOUN ADJ VERB ADP DET ADJ ADJ NOUN PUNCT	▁Sometimes ▁you ▁might ▁have ▁a ▁vision ▁for ▁an ▁entire ▁so ng ▁and ▁sometimes ▁the ▁vision ▁is ▁just ▁for ▁a ▁particular ▁part ▁that ▁relates ▁to ▁the ▁next ▁particular ▁part . ▁'	0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADV DET NOUN VERB ADV ADP DET ADJ NOUN ADJ VERB ADP DET ADJ ADJ NOUN NOUN PUNCT
