From a mass popularity in 1975–8, disco had moved beneath the surface to take root in the self - contained homosexual ghetto, which had been quietly developing newer definitions of self and pleasure.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP DET ADJ NOUN ADP NUM NOUN VERB VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN PUNCT VERB ADJ NOUN ADJ VERB VERB ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN	▁From ▁a ▁mass ▁popular ity ▁in ▁1975 – 8, ▁dis co ▁had ▁moved ▁beneath ▁the ▁surface ▁to ▁take ▁root ▁in ▁the ▁self ▁- ▁contained ▁homo sexual ▁g het to , ▁which ▁had ▁been ▁quiet ly ▁developing ▁new er ▁definitions ▁of ▁self ▁and ▁pleasure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADP NUM NUM NUM NOUN NOUN VERB VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN PUNCT VERB ADJ ADJ NOUN NOUN NOUN NOUN ADJ VERB VERB ADV ADV VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN
‘ How could concepts of democracy take root in such a system?’, asked the author.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	identical	PUNCT ADV VERB NOUN ADP NOUN VERB NOUN ADP ADJ DET ADJ VERB DET NOUN	▁ ‘ ▁How ▁could ▁concepts ▁of ▁democracy ▁take ▁root ▁in ▁such ▁a ▁system ? ’ , ▁asked ▁the ▁author .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV VERB NOUN ADP NOUN VERB NOUN ADP ADJ DET ADJ ADJ ADJ ADJ VERB DET NOUN NOUN
Consequence : The odd success as the more sensible reforms of the 1970s take root, but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce, but little threat to stability as élite maintains its cohesion against society ; however, minority factions in élite becoming more forceful in demanding strategy versus drift.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	NOUN PUNCT DET ADJ NOUN ADP DET ADV ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN ADJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN VERB ADJ NOUN ADP NOUN PUNCT ADV NOUN NOUN ADP NOUN VERB ADV ADJ ADP VERB NOUN ADP NOUN	▁Con s equ ence ▁ : ▁The ▁odd ▁success ▁as ▁the ▁more ▁sensible ▁reforms ▁of ▁the ▁1970 s ▁take ▁root , ▁but ▁nothing ▁sufficient ▁to ▁arrest ▁the ▁gradual ▁listing ▁of ▁the ▁economy ▁ ; ▁continued ▁dem oral isation ▁of ▁the ▁workforce , ▁but ▁little ▁threat ▁to ▁stability ▁as ▁é lite ▁maintains ▁its ▁cohesion ▁against ▁society ▁ ; ▁however , ▁minority ▁fact ions ▁in ▁é lite ▁becoming ▁more ▁force ful ▁in ▁demanding ▁strategy ▁ versus ▁drift .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN PUNCT PUNCT DET ADJ NOUN ADP DET ADV ADJ NOUN ADP DET NOUN NOUN VERB NOUN NOUN CCONJ NOUN ADJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PUNCT ADJ NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN NOUN VERB ADJ NOUN ADP NOUN PUNCT PUNCT ADV ADV NOUN NOUN NOUN ADP NOUN NOUN VERB ADV ADJ ADJ ADP VERB NOUN ADP ADP NOUN NOUN
By the time he left Sydney surfing had taken root in another continent.	0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP DET NOUN PRON VERB PROPN NOUN VERB VERB NOUN ADP DET NOUN	▁By ▁the ▁time ▁he ▁left ▁S y d ney ▁sur f ing ▁had ▁taken ▁root ▁in ▁another ▁continent .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP DET NOUN PRON VERB PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB NOUN ADP DET NOUN NOUN
Michael Green writes, ‘ Once Christianity took root in Hellenistic soil, it became necessary to do a tremendous work of translation.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PROPN PROPN VERB PUNCT ADP PROPN VERB NOUN ADP ADJ NOUN PRON VERB ADJ PART VERB DET ADJ NOUN ADP NOUN	▁Michael ▁Green ▁write s , ▁ ‘ ▁Once ▁Christian ity ▁took ▁root ▁in ▁H elle n istic ▁soil , ▁it ▁became ▁necessary ▁to ▁do ▁a ▁tremendous ▁work ▁of ▁translation .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB PUNCT PUNCT ADP PROPN PROPN VERB NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN PRON VERB ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN
Although it is arguable that the seeds of dissensus had already taken root in the surrounding world of penal thought, dividing those who advocated a welfare philosophy from those more inclined to place confidence in penalties and the traditional legal apparatus, in the Home Office at least the consensus still held.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP PRON VERB ADJ ADP DET NOUN ADP NOUN VERB ADV VERB NOUN ADP DET VERB NOUN ADP ADJ NOUN VERB DET NOUN VERB DET NOUN NOUN ADP DET ADV ADJ PART VERB NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN ADP DET PROPN PROPN ADP ADJ DET NOUN ADV VERB	▁Although ▁it ▁is ▁argu able ▁that ▁the ▁seeds ▁of ▁dis sen s us ▁had ▁already ▁taken ▁root ▁in ▁the ▁surrounding ▁world ▁of ▁penal ▁thought , ▁dividing ▁those ▁who ▁advocate d ▁a ▁welfare ▁philosophy ▁from ▁those ▁more ▁in clined ▁to ▁place ▁confidence ▁in ▁penalties ▁and ▁the ▁traditional ▁legal ▁apparatus , ▁in ▁the ▁Home ▁Office ▁at ▁least ▁the ▁consensus ▁still ▁held .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ ADJ ADP DET NOUN ADP NOUN NOUN NOUN NOUN VERB ADV VERB NOUN ADP DET VERB NOUN ADP ADJ NOUN NOUN VERB DET NOUN VERB VERB DET NOUN NOUN ADP DET ADV ADJ ADJ PART VERB NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN NOUN ADP DET PROPN PROPN ADP ADJ DET NOUN ADV VERB VERB
In 1968 Lack published a survey of birds from this viewpoint and the idea took root also among mammalogists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP NUM NOUN VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN VERB NOUN ADV ADP NOUN	▁In ▁1968 ▁L ack ▁published ▁a ▁survey ▁of ▁birds ▁from ▁this ▁viewpoint ▁and ▁the ▁idea ▁took ▁root ▁also ▁among ▁mamm alog ists .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP NUM NOUN NOUN VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN VERB NOUN ADV ADP NOUN NOUN NOUN NOUN
The idea has taken root ; but the plant has proved fragile — the Haute Autorité de la Communication Audiovisuelle ( HACA)(1982–6 ) was replaced by the Commission Nationale de la Communication et des Libertés ( CNCL)(1986–8 ) : in 1989 the latter was replaced by a Conseil Supérieur de l'Audiovisuel ( CSA ).	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN VERB VERB NOUN PUNCT CCONJ DET NOUN VERB VERB ADJ PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN NOUN X PROPN PUNCT PROPN PUNCT PUNCT ADP NUM DET ADJ VERB VERB ADP DET PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT	▁The ▁idea ▁has ▁taken ▁root ▁ ; ▁but ▁the ▁plant ▁has ▁proved ▁fragile ▁ — ▁the ▁Haut e ▁Auto r ité ▁de ▁la ▁Communication ▁A udi o vis u elle ▁( ▁HA CA ) ( 1982 – 6 ▁ ) ▁was ▁replaced ▁by ▁the ▁Commission ▁National e ▁de ▁la ▁Communication ▁et ▁des ▁Li bert és ▁( ▁CN CL ) ( 1986 – 8 ▁ ) ▁ : ▁in ▁1989 ▁the ▁latter ▁was ▁replaced ▁by ▁a ▁Conseil ▁S up ér i eur ▁de ▁l ' A udi o vis uel ▁( ▁CSA ▁ ).	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB NOUN PUNCT PUNCT CCONJ DET NOUN VERB VERB ADJ PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN X PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT ADP NUM DET ADJ VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT
THE seeds of popular revolt that appear to be taking root across Romania were sown last Thursday in the north - western town of Timisoara when President Nicolae Ceausescu's security forces moved to evict the Protestant pastor, Laszlo Tokes, who has long been a thorn in the side of the regime.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP ADJ NOUN ADJ VERB PART VERB VERB NOUN ADP PROPN VERB VERB ADJ PROPN ADP DET ADJ PUNCT ADJ NOUN ADP PROPN ADV PROPN PROPN PROPN NOUN NOUN VERB PART VERB DET ADJ NOUN PROPN PROPN NOUN VERB ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁THE ▁seeds ▁of ▁popular ▁revolt ▁that ▁appear ▁to ▁be ▁taking ▁root ▁across ▁Romania ▁were ▁sown ▁last ▁Thursday ▁in ▁the ▁north ▁- ▁ western ▁town ▁of ▁T im iso ara ▁when ▁President ▁Nicol a e ▁C eau s escu ' s ▁security ▁forces ▁moved ▁to ▁e vic t ▁the ▁Prote s tant ▁past or , ▁La s z lo ▁To kes , ▁who ▁has ▁long ▁been ▁a ▁thorn ▁in ▁the ▁side ▁of ▁the ▁regime .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN ADJ VERB PART VERB VERB NOUN ADP PROPN VERB VERB ADJ PROPN ADP DET ADJ PUNCT ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB PART VERB VERB VERB DET ADJ ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN
The seven decades of their dictatorship blighted the little bits of a law - based society that had taken root root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	DET NUM NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB NOUN NOUN	▁The ▁seven ▁decades ▁of ▁their ▁dictat orship ▁b light ed ▁the ▁little ▁bit s ▁of ▁a ▁law ▁- ▁based ▁society ▁that ▁had ▁taken ▁root ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	DET NUM NOUN ADP ADJ NOUN NOUN VERB VERB VERB DET ADJ NOUN NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB NOUN NOUN NOUN
This had the effect of statutory town planning taking root in an authority without having to persuade a council as to the merits ( and costs ) of scheme preparation.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET VERB DET NOUN ADP ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADP VERB PART VERB DET NOUN ADP ADP DET NOUN PUNCT CCONJ NOUN PUNCT ADP NOUN NOUN	▁This ▁had ▁the ▁effect ▁of ▁statutory ▁town ▁planning ▁taking ▁root ▁in ▁an ▁authority ▁without ▁having ▁to ▁persuade ▁a ▁council ▁as ▁to ▁the ▁merits ▁( ▁and ▁costs ▁ ) ▁of ▁scheme ▁preparation .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN ADP ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADP VERB PART VERB DET NOUN ADP ADP DET NOUN PUNCT CCONJ NOUN PUNCT PUNCT ADP NOUN NOUN NOUN
If the rabies virus were to take root in the wild life of the UK, domesticated pets would be at risk and so, in turn, would the population.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP DET NOUN NOUN VERB PART VERB NOUN ADP DET ADJ NOUN ADP DET PROPN VERB NOUN VERB VERB ADP NOUN CCONJ ADV ADP NOUN VERB DET NOUN	▁If ▁the ▁rabies ▁virus ▁were ▁to ▁take ▁root ▁in ▁the ▁wild ▁life ▁of ▁the ▁UK , ▁domestic ated ▁pet s ▁would ▁be ▁at ▁risk ▁and ▁so , ▁in ▁turn , ▁would ▁the ▁population .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB PART VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB VERB NOUN NOUN VERB VERB ADP NOUN CCONJ ADV ADV ADP NOUN NOUN VERB DET NOUN NOUN
Take the few bottom roots off right, bottom leaves.	1 0 0 0 1 0 0 0 0	take root	literal	combined-inflection	VERB DET ADJ NOUN NOUN PART ADV ADJ NOUN	▁Take ▁the ▁few ▁bottom ▁roots ▁off ▁right , ▁bottom ▁leaves .	1 0 0 0 1 0 0 0 0 0 0	VERB DET ADJ NOUN NOUN PART ADV ADV ADJ NOUN NOUN
laughter so that by the time we came to do the five practical ev exercises you know everybody was in a very relaxed and jolly mood but I think that's was it's about but from the results that we were getting from the practical exercises clearly what he said had taken root you know roll key words, roll them around in your mind er try running through letters of the alphabet to match up with your key word chains and you know if if if the word is ball try roll see if you can get it to rhyme and ultimately the creme de la creme is if you can actually get the title of a song or	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	NOUN ADP ADP ADP DET NOUN PRON VERB PART VERB DET NUM ADJ X NOUN PRON VERB NOUN VERB ADP DET ADV ADJ CCONJ ADV NOUN CCONJ PRON VERB DET VERB PRON ADP CCONJ ADP DET NOUN ADJ PRON VERB VERB ADP DET ADJ NOUN ADV NOUN PRON VERB VERB VERB NOUN PRON VERB VERB ADJ NOUN VERB PRON ADV ADP ADJ NOUN INTJ VERB VERB ADP NOUN ADP DET NOUN PART VERB PART ADP ADJ ADJ NOUN NOUN CCONJ PRON VERB ADP ADP ADP DET NOUN VERB NOUN NOUN NOUN INTJ ADP PRON VERB VERB PRON ADP NOUN CCONJ ADV DET NOUN X X NOUN VERB ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN CCONJ	▁l aughter ▁so ▁that ▁by ▁the ▁time ▁we ▁came ▁to ▁do ▁the ▁five ▁practical ▁ ev ▁exercises ▁you ▁know ▁everybody ▁was ▁in ▁a ▁very ▁relaxed ▁and ▁j ol ly ▁mood ▁but ▁I ▁think ▁that ' s ▁was ▁it ' s ▁about ▁but ▁from ▁the ▁results ▁that ▁we ▁were ▁gett ing ▁from ▁the ▁practical ▁exercises ▁clearly ▁what ▁he ▁said ▁had ▁taken ▁root ▁you ▁know ▁roll ▁key ▁words , ▁roll ▁them ▁around ▁in ▁your ▁mind ▁er ▁try ▁running ▁through ▁letters ▁of ▁the ▁alpha be t ▁to ▁match ▁up ▁with ▁your ▁key ▁word ▁chains ▁and ▁you ▁know ▁if ▁if ▁if ▁the ▁word ▁is ▁ball ▁try ▁roll ▁see ▁if ▁you ▁can ▁get ▁it ▁to ▁rh y me ▁and ▁ultimately ▁the ▁cre me ▁de ▁la ▁cre me ▁is ▁if ▁you ▁can ▁actually ▁get ▁the ▁title ▁of ▁a ▁so ng ▁or	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP ADP ADP DET NOUN PRON VERB PART VERB DET NUM ADJ X X NOUN PRON VERB NOUN VERB ADP DET ADV ADJ CCONJ ADV ADV ADV NOUN CCONJ PRON VERB DET DET DET VERB PRON PRON PRON ADP CCONJ ADP DET NOUN ADJ PRON VERB VERB VERB ADP DET ADJ NOUN ADV NOUN PRON VERB VERB VERB NOUN PRON VERB VERB ADJ NOUN NOUN VERB PRON ADV ADP ADJ NOUN INTJ VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN PART VERB PART ADP ADJ ADJ NOUN NOUN CCONJ PRON VERB ADP ADP ADP DET NOUN VERB NOUN NOUN NOUN INTJ ADP PRON VERB VERB PRON ADP NOUN NOUN NOUN CCONJ ADV DET NOUN NOUN X X NOUN NOUN VERB ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN NOUN CCONJ
Yet at the time of the Hundred Years War, with the concept of the nation state, and of the need for its interests to be defended, taking root, the raison d'être of war was slowly changing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	inflection	CCONJ ADP DET NOUN ADP DET PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP ADJ NOUN PART VERB VERB VERB NOUN DET NOUN NOUN ADP NOUN VERB ADV VERB	▁Yet ▁at ▁the ▁time ▁of ▁the ▁H und red ▁Year s ▁War , ▁with ▁the ▁concept ▁of ▁the ▁nation ▁state , ▁and ▁of ▁the ▁need ▁for ▁its ▁interests ▁to ▁be ▁defended , ▁taking ▁root , ▁the ▁ra ison ▁d ' être ▁of ▁war ▁was ▁slowly ▁changing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN ADP ADJ NOUN PART VERB VERB VERB VERB NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN ADP NOUN VERB ADV VERB VERB
It merely wants the PLO to learn, as the members of the popular movement themselves have learnt, that the strength of the national movement lies in the philosophy which has taken root so strongly in the territories over the 1977–87 decade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON ADV VERB DET PROPN PART VERB ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADJ VERB VERB NOUN ADV ADV ADP DET NOUN ADP DET NUM NOUN	▁It ▁mere ly ▁wants ▁the ▁ PLO ▁to ▁learn , ▁as ▁the ▁members ▁of ▁the ▁popular ▁movement ▁themselves ▁have ▁learnt , ▁that ▁the ▁strength ▁of ▁the ▁national ▁movement ▁lies ▁in ▁the ▁philosophy ▁which ▁has ▁taken ▁root ▁so ▁strongly ▁in ▁the ▁territories ▁over ▁the ▁1977 – 87 ▁decade .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV ADV VERB DET PROPN PROPN PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADJ VERB VERB NOUN ADV ADV ADP DET NOUN ADP DET NUM NUM NUM NOUN NOUN
It has been noted that early Methodism took root most significantly where the Church was weak.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB VERB VERB ADP ADJ PROPN VERB NOUN ADV ADV ADV DET PROPN VERB ADJ	▁It ▁has ▁been ▁noted ▁that ▁early ▁Method ism ▁took ▁root ▁most ▁significantly ▁where ▁the ▁Church ▁was ▁weak .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP ADJ PROPN PROPN VERB NOUN ADV ADV ADV DET PROPN VERB ADJ ADJ
Women's history has yet to take root within our universities and so must wait even longer before it makes an impact in the classroom despite the availability of many histories of women produced in the last decade or so, which could provide starting points for a better balanced approach to history.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	NOUN NOUN VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADV VERB VERB ADV ADV ADP PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN CCONJ ADV ADJ VERB VERB VERB NOUN ADP DET ADV VERB NOUN ADP NOUN	▁Women ' s ▁history ▁has ▁yet ▁to ▁take ▁root ▁within ▁our ▁universities ▁and ▁so ▁must ▁wait ▁even ▁longer ▁before ▁it ▁makes ▁an ▁impact ▁in ▁the ▁class room ▁despite ▁the ▁availability ▁of ▁many ▁his to ries ▁of ▁women ▁produced ▁in ▁the ▁last ▁decade ▁or ▁so , ▁which ▁could ▁provide ▁starting ▁points ▁for ▁a ▁better ▁balanced ▁approach ▁to ▁history .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADV VERB VERB ADV ADV ADP PRON VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP NOUN VERB ADP DET ADJ NOUN CCONJ ADV ADV ADJ VERB VERB VERB NOUN ADP DET ADV VERB NOUN ADP NOUN NOUN
But the idea for The Body Shop did not take root immediately.	0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	identical	CCONJ DET NOUN ADP DET PROPN PROPN VERB ADV VERB NOUN ADV	▁But ▁the ▁idea ▁for ▁The ▁Body ▁S hop ▁did ▁not ▁take ▁root ▁immediately .	0 0 0 0 0 0 0 0 0 0 1 1 0 0	CCONJ DET NOUN ADP DET PROPN PROPN PROPN VERB ADV VERB NOUN ADV ADV
So long as Israeli soldiers control the occupied territories, the idea of a settlement freeze will not take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	ADV ADV ADP ADJ NOUN VERB DET VERB NOUN DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN	▁So ▁long ▁as ▁Israeli ▁soldiers ▁control ▁the ▁occupied ▁territories , ▁the ▁idea ▁of ▁a ▁settlement ▁freeze ▁will ▁not ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADP ADJ NOUN VERB DET VERB NOUN NOUN DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN NOUN
