No civilisation under Imperial influence would have developed in such a direction ; it must be concluded therefore that they discovered the technology for themselves. '	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	determiner-broad	DET NOUN ADP ADJ NOUN VERB VERB VERB ADP ADJ DET NOUN PUNCT PRON VERB VERB VERB ADV ADP PRON VERB DET NOUN ADP PRON PUNCT
Paton shared Smith's belief that young people should be kept under the influence of the Church and that they required discipline and order.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	PROPN VERB PROPN NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET PROPN CCONJ ADP PRON VERB NOUN CCONJ NOUN
Murray said one particular employee had been going about the depot under the influence of drugs.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	PROPN VERB NUM ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN
Under the influence of these ideas, and the technological advances that have come with them, cosmology has changed.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	case	ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADJ VERB VERB ADP PRON NOUN VERB VERB
Under the influence of political considerations in Romania, proof of a historic right for Transylvania was favoured.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	case	ADP DET NOUN ADP ADJ NOUN ADP PROPN NOUN ADP DET ADJ NOUN ADP PROPN VERB VERB
Russell first read mathematics at Cambridge and then, in the second half of his tripos, philosophy, and he then came strongly under this influence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the influence	literal	determiner-narrow	VERB ADV VERB NOUN ADP PROPN CCONJ ADV ADP DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ PRON ADV VERB ADV ADP DET NOUN
Was he under the influence of medication?	0 0 1 0 1 0 0	under the influence	figurative	identical	VERB PRON ADP DET NOUN ADP NOUN
Under the influence of Cézanne, Picasso's work becomes once again more purely painterly, and these figures, though still simple and often clumsy and awkward in appearance, never give the impression, as did so many of the paintings of the Negroid phase, of being the pictorial counterparts of wooden sculptures.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	case	ADP DET NOUN ADP PROPN PROPN NOUN VERB ADV ADV ADV ADV ADV CCONJ DET NOUN ADP ADV ADJ CCONJ ADV ADJ CCONJ ADJ ADP NOUN ADV VERB DET NOUN ADP VERB ADV ADJ ADP DET NOUN ADP DET ADJ NOUN ADP VERB DET ADJ NOUN ADP ADJ NOUN
To drive under the influence of any drug is an offence — and is dangerous.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	PART VERB ADP DET NOUN ADP DET NOUN VERB DET NOUN PUNCT CCONJ VERB ADJ
When James Callaghan accelerated the debate in 1976, the quality of discussion was indeed raised, in what turned out to be the Schools Council's declining years, under the combined influence of the Chair, John Tomlinson, and the Secretary, John Mann.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	literal	insertion-other	ADV PROPN PROPN VERB DET NOUN ADP NUM DET NOUN ADP NOUN VERB ADV VERB ADP NOUN VERB PART PART VERB DET PROPN PROPN VERB NOUN ADP DET VERB NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN
Driving under the influence of alcohol, although the subject of campaigning for over 20 years, continues to be of concern particularly in regard to young drivers and a hard - core of drinkers.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP ADP NUM NOUN VERB PART VERB ADP NOUN ADV ADP NOUN ADP ADJ NOUN CCONJ DET ADJ PUNCT NOUN ADP NOUN
The High Court in Edinburgh was told that McDonald was under the influence of drugs when he entered the bank and vaulted a counter.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	DET PROPN PROPN ADP PROPN VERB VERB ADP PROPN VERB ADP DET NOUN ADP NOUN ADV PRON VERB DET NOUN CCONJ VERB DET NOUN
The gunman is thought by detectives to have been under the influence of ‘ crack’ cocaine.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the influence	figurative	identical	DET NOUN VERB VERB ADP NOUN PART VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
In this case Miss T. had been during her childhood subjected to the religious beliefs of her mother and in her weakened medical condition, in pain, and under the influence of the drugs administered to assist her, the pressure from her mother was likely to have a considerably enhanced effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	ADP DET NOUN PROPN PROPN VERB VERB ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ VERB ADJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN VERB PART VERB PRON DET NOUN ADP ADJ NOUN VERB ADJ PART VERB DET ADV VERB NOUN
According to information from the newspaper " Bild ~ am ~ Sonntag, " the federal government is planning a reform of traffic laws and a change in tests for driving under the influence of alcohol.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	VERB ADP NOUN ADP DET NOUN PUNCT PROPN PUNCT VERB PUNCT PROPN PUNCT DET ADJ NOUN VERB VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP NOUN ADP VERB ADP DET NOUN ADP NOUN
Conversely, these hyperplastic features could be taken to imply epithelial remodelling possibly under the influence of a chemical mediator.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the influence	figurative	identical	ADV DET ADJ NOUN VERB VERB VERB PART VERB ADJ NOUN ADV ADP DET NOUN ADP DET ADJ NOUN
Bolton play the same sort of attractive passing football as Swindon under the influence of Ossie Ardiles.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	under the influence	literal	identical	PROPN VERB DET ADJ NOUN ADP ADJ VERB NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	VERB PRON ADJ NOUN ADP DET PROPN NOUN ADV ADV ADP DET NOUN ADP ADJ NOUN PRON VERB VERB PART VERB DET NOUN ADP ADJ NOUN
Something like a collective opinion was growing in the individual section under the influence of the Left.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	under the influence	figurative	identical	NOUN ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
That was a favorite argument all through the eighteenth century, especially under the influence of Sir Isaac ~ Newton and his cosmogony.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the influence	literal	identical	DET VERB DET ADJ NOUN ADV ADP DET ADJ NOUN ADV ADP DET NOUN ADP PROPN PROPN PUNCT PROPN CCONJ ADJ NOUN
Under his influence they have enjoyed an unprecedented era of glory winning 25 cups in seven years, including five successive Wembley victories and a hat - trick of Cup and League doubles	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	combined-other	ADP ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN VERB NUM NOUN ADP NUM NOUN VERB NUM ADJ ADJ NOUN CCONJ DET NOUN PUNCT NOUN ADP PROPN CCONJ PROPN VERB
He remembered little about the fires because he was under the influence of drink and did not realise what he was doing.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	PRON VERB ADJ ADP DET NOUN ADP PRON VERB ADP DET NOUN ADP NOUN CCONJ VERB ADV VERB NOUN PRON VERB VERB
First mate Mr Gregory was charged with operating a vessel under the influence of alcohol or drugs and negligent discharge of a pollutant without a permit.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	ADJ NOUN PROPN PROPN VERB VERB ADP VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN
In essence Ward J. found that the physical and mental state of Miss T. on the Sunday afternoon and evening were such that, although she was undoubtedly under the influence of her mother, she was capable of reaching and did reach a decision as to her own treatment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADP NOUN PROPN PROPN VERB ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN ADP DET PROPN NOUN CCONJ NOUN VERB ADJ ADP ADP PRON VERB ADV ADP DET NOUN ADP ADJ NOUN PRON VERB ADJ ADP VERB CCONJ VERB VERB DET NOUN ADP ADP ADJ ADJ NOUN
Matisse, who was one of the first of the painters of his generation to appreciate the true genius of Cézanne, had been working under his influence since 1899, the year in which he bought Cézanne's Trois Baigneuses from Vollard, choosing it in preference to an Arlésienne by Van Gogh, and in the figure pieces that lead up to the Bonheur, the influence of Cézanne is immediately obvious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	determiner-broad	PROPN NOUN VERB NUM ADP DET ADJ ADP DET NOUN ADP ADJ NOUN PART VERB DET ADJ NOUN ADP PROPN VERB VERB VERB ADP ADJ NOUN ADP NUM DET NOUN ADP ADJ PRON VERB PROPN PROPN PROPN ADP PROPN VERB PRON ADP NOUN ADP DET PROPN ADP PROPN PROPN CCONJ ADP DET NOUN NOUN ADJ VERB PART ADP DET PROPN DET NOUN ADP PROPN VERB ADV ADJ
The mode of formation of melanins is uncertain ( Lerner and Fitzpatrick, 1950 ) but they probably arise through polymerization of indole compounds which are derived initially from the amino - acid tyrosine by ring - closure and oxidation under the influence of the enzyme tyrosinase.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the influence	literal	identical	DET NOUN ADP NOUN ADP NOUN VERB ADJ PUNCT PROPN CCONJ PROPN NUM PUNCT CCONJ PRON ADV VERB ADP NOUN ADP NOUN NOUN ADJ VERB VERB ADV ADP DET ADJ PUNCT NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN NOUN
With good fortune it will continue throughout life, in the classroom under the influence of a caring teacher and as an element of mature friendships.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADP ADJ NOUN PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP ADJ NOUN
In 1834 Parliament, largely under Benthamite influence, adopted the new Poor Law, which grouped workhouses for the indigent into regional Unions, and imposed harsh discipline designed to deter ' able - bodied vagabonds ' from exploiting the charitable instincts of the locality.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	determiner-broad	ADP NUM PROPN ADV ADP PROPN NOUN VERB DET ADJ PROPN PROPN ADJ VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN VERB PART VERB PUNCT ADJ PUNCT ADJ NOUN PUNCT ADP VERB DET ADJ NOUN ADP DET NOUN
However, between Wilson's meeting with Mosley and that of the British Fascist grand council, Rotha Lintorn Orman changed her mind and, allegedly under the influence of drink, strenuously opposed the proposal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the influence	figurative	identical	ADV ADP PROPN NOUN ADP PROPN CCONJ DET ADP DET PROPN PROPN ADJ NOUN PROPN PROPN PROPN VERB ADJ NOUN CCONJ ADV ADP DET NOUN ADP NOUN ADV VERB DET NOUN
An illustrative case may be found in the work and practical impact of William Morris, who sought not only to recognize but also to ameliorate the social and aesthetic impact of the machine, partly under the influence of socialist ideas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	under the influence	literal	identical	DET ADJ NOUN VERB VERB VERB ADP DET NOUN CCONJ ADJ NOUN ADP PROPN PROPN NOUN VERB ADV ADV PART VERB CCONJ ADV PART VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADV ADP DET NOUN ADP ADJ NOUN
An article by W. Tyler Smith in The Lancet in 1847 described a woman under the influence of chloroform trying to kiss an attendant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the influence	figurative	identical	DET NOUN ADP PROPN PROPN PROPN ADP DET PROPN ADP NUM VERB DET NOUN ADP DET NOUN ADP NOUN VERB PART VERB DET NOUN
Many of these were written under the direct, sometimes very direct, influence of Gastoldi's balletti, ' fa - la ' refrains and all —'Tantzen und springen ', ' Unter all'n auf dieser Erden ', ' All Lust und Freud'while others such as'Ihr Musici, frisch auf'are masterpieces of the German madrigal.	0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	combined-other	ADJ ADP DET VERB VERB ADP DET ADJ ADV ADV ADJ NOUN ADP PROPN NOUN PUNCT X PUNCT X PART NOUN CCONJ DET VERB ADJ NOUN PUNCT PUNCT VERB ADJ X NOUN PROPN PUNCT PUNCT DET PROPN NOUN VERB NOUN ADJ PROPN PROPN NOUN ADJ NOUN ADP DET ADJ NOUN
Given this to be so, under the influence of the new analyses ( of poverty and of the youth labour - market ), it was appreciated that the critical features of the youth question were not only those relating to church attendance, unorganized leisure, absence of esprit de corps and, at the extreme end of the spectrum of anxiety, juvenile delinquency.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	VERB DET PART VERB ADV ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ ADP DET NOUN ADJ PUNCT NOUN PUNCT PRON VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADV ADV DET VERB ADP NOUN NOUN ADJ NOUN NOUN ADP X X X CCONJ ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADJ NOUN
Teenagers under the influence of the locally produced khat narcotic plant were said to be responsible for much of the artillery fire.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	NOUN ADP DET NOUN ADP DET ADV VERB NOUN ADJ NOUN VERB VERB PART VERB ADJ ADP ADJ ADP DET NOUN NOUN
There he met and came under the influence of one of the instructors, Professor Virgil Magureanu, who was to be one of the judges at the trial of Nicolae and Elena Ceauşescu, thirteen years later.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADV PRON VERB CCONJ VERB ADP DET NOUN ADP NUM ADP DET NOUN PROPN PROPN PROPN NOUN VERB PART VERB NUM ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PROPN NUM NOUN ADV
