‘ In the first place, there is the doctrine, which may now perhaps be regarded as a rule of evidence, that, if a voluntary disposition in favour of the husband is impeached, the burden of establishing that it was not improperly or unfairly procured may be placed upon him by proof of circumstances raising any doubt or suspicion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PUNCT ADP DET ADJ NOUN ADV VERB DET NOUN ADJ VERB ADV ADV VERB VERB ADP DET NOUN ADP NOUN ADP ADP DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB DET NOUN ADP VERB ADP PRON VERB ADV ADV CCONJ ADV VERB VERB VERB VERB ADP PRON ADP NOUN ADP NOUN VERB DET NOUN CCONJ NOUN	▁ ‘ ▁In ▁the ▁first ▁place , ▁there ▁is ▁the ▁doctrine , ▁which ▁may ▁now ▁perhaps ▁be ▁regarded ▁as ▁a ▁rule ▁of ▁evidence , ▁that , ▁if ▁a ▁voluntary ▁disposition ▁in ▁favour ▁of ▁the ▁husband ▁is ▁imp each ed , ▁the ▁burden ▁of ▁establishing ▁that ▁it ▁was ▁not ▁improper ly ▁or ▁unfair ly ▁procured ▁may ▁be ▁placed ▁upon ▁him ▁by ▁proof ▁of ▁circumstances ▁raising ▁any ▁doubt ▁or ▁suspicion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET ADJ NOUN NOUN ADV VERB DET NOUN NOUN ADJ VERB ADV ADV VERB VERB ADP DET NOUN ADP NOUN NOUN ADP ADP ADP DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB VERB VERB VERB DET NOUN ADP VERB ADP PRON VERB ADV ADV ADV CCONJ ADV ADV VERB VERB VERB VERB ADP PRON ADP NOUN ADP NOUN VERB DET NOUN CCONJ NOUN NOUN
Yeah and I 'll certainly and I we think are actually in process in looking at that lot as a rule that's a very valid point.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	as a rule	figurative	identical	INTJ CCONJ PRON VERB ADV CCONJ PRON PRON VERB VERB ADV ADP NOUN ADP VERB ADP DET NOUN ADP DET NOUN ADJ DET ADV ADJ NOUN	▁Ye ah ▁and ▁I ▁' ll ▁certainly ▁and ▁I ▁we ▁think ▁are ▁actually ▁in ▁process ▁in ▁looking ▁at ▁that ▁lot ▁as ▁a ▁rule ▁that ' s ▁a ▁very ▁valid ▁point .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	INTJ INTJ CCONJ PRON VERB VERB ADV CCONJ PRON PRON VERB VERB ADV ADP NOUN ADP VERB ADP DET NOUN ADP DET NOUN ADJ ADJ ADJ DET ADV ADJ NOUN NOUN
But Kiss have certainly done well in an environment where longevity is not aspired to as a rule …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	as a rule	figurative	identical	CCONJ PROPN VERB ADV VERB ADV ADP DET NOUN ADV NOUN VERB ADV VERB ADP ADP DET NOUN PUNCT	▁But ▁Ki s s ▁have ▁certainly ▁done ▁well ▁in ▁an ▁environment ▁where ▁long ev ity ▁is ▁not ▁aspire d ▁to ▁as ▁a ▁rule ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	CCONJ PROPN PROPN PROPN VERB ADV VERB ADV ADP DET NOUN ADV NOUN NOUN NOUN VERB ADV VERB VERB ADP ADP DET NOUN PUNCT
Oh about six months as a rule.	0 0 0 0 1 0 1	as a rule	figurative	identical	INTJ ADV NUM NOUN ADP DET NOUN	▁O h ▁about ▁six ▁months ▁as ▁a ▁rule .	0 0 0 0 0 1 0 1 1	INTJ INTJ ADV NUM NOUN ADP DET NOUN NOUN
In others forces of this kind were unimportant or non - existent : in these the defence of the State rested as a rule upon armies raised largely by some modified and limited form of conscription.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADP NOUN NOUN ADP DET NOUN VERB ADJ CCONJ ADJ PUNCT ADJ PUNCT ADP DET DET NOUN ADP DET PROPN VERB ADP DET NOUN ADP NOUN VERB ADV ADP DET ADJ CCONJ VERB NOUN ADP NOUN	▁In ▁others ▁forces ▁of ▁this ▁kind ▁were ▁un important ▁or ▁non ▁- ▁ existent ▁ : ▁in ▁these ▁the ▁defence ▁of ▁the ▁State ▁rest ed ▁as ▁a ▁rule ▁upon ▁arm ies ▁raised ▁largely ▁by ▁some ▁modified ▁and ▁limited ▁form ▁of ▁con scription .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP DET NOUN VERB ADJ ADJ CCONJ ADJ PUNCT ADJ ADJ PUNCT PUNCT ADP DET DET NOUN ADP DET PROPN VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADV ADP DET ADJ CCONJ VERB NOUN ADP NOUN NOUN NOUN
As a rule, broad governance reform is neither necessary nor sufficient for growth.	1 0 1 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN ADJ NOUN NOUN VERB CCONJ ADJ CCONJ ADJ ADP NOUN	▁As ▁a ▁rule , ▁broad ▁governance ▁reform ▁is ▁neither ▁necessary ▁nor ▁sufficient ▁for ▁growth .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADJ NOUN NOUN VERB CCONJ ADJ CCONJ ADJ ADP NOUN NOUN
Inasmuch as the later advance or service is beneficial to the holder of an earlier lien, it will, as a rule, rank in priority to it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	as a rule	figurative	identical	ADP ADP DET ADJ NOUN CCONJ NOUN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN PRON VERB ADP DET NOUN VERB ADP NOUN ADP PRON	▁In as m uch ▁as ▁the ▁later ▁advance ▁or ▁service ▁is ▁beneficial ▁to ▁the ▁holder ▁of ▁an ▁earlier ▁lien , ▁it ▁will , ▁as ▁a ▁rule , ▁rank ▁in ▁priority ▁to ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP ADP ADP ADP ADP DET ADJ NOUN CCONJ NOUN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN VERB ADP NOUN ADP PRON PRON
It may be said, as a rule, that the climate of Japan is mild.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	as a rule	figurative	identical	PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP PROPN VERB ADJ	▁It ▁may ▁be ▁said , ▁as ▁a ▁rule , ▁that ▁the ▁climate ▁of ▁Japan ▁is ▁mild .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADP PROPN VERB ADJ ADJ
These duties can be formulated as three distinct rules.	0 0 0 0 0 1 0 0 1	as a rule	literal	combined-inflection	DET NOUN VERB VERB VERB ADP NUM ADJ NOUN	▁These ▁duties ▁can ▁be ▁formulated ▁as ▁three ▁distinct ▁rules .	0 0 0 0 0 1 0 0 1 1	DET NOUN VERB VERB VERB ADP NUM ADJ NOUN NOUN
But as a general rule the image must be at no more than five metres distance.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	insertion-other	CCONJ ADP DET ADJ NOUN DET NOUN VERB VERB ADP ADV ADJ ADP NUM NOUN NOUN	▁But ▁as ▁a ▁general ▁rule ▁the ▁image ▁must ▁be ▁at ▁no ▁more ▁than ▁five ▁metres ▁distance .	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN DET NOUN VERB VERB ADP ADV ADJ ADP NUM NOUN NOUN NOUN
Experience goes on to show that a psychical element ( for instance, an idea ) is not as a rule conscious for a protracted length of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	as a rule	figurative	identical	NOUN VERB PART PART VERB ADP DET ADJ NOUN PUNCT ADP NOUN DET NOUN PUNCT VERB ADV ADP DET NOUN ADJ ADP DET VERB NOUN ADP NOUN	▁Experience ▁goes ▁on ▁to ▁show ▁that ▁a ▁p s ych ical ▁element ▁( ▁for ▁instance , ▁an ▁idea ▁ ) ▁is ▁not ▁as ▁a ▁rule ▁conscious ▁for ▁a ▁protracted ▁length ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	NOUN VERB PART PART VERB ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT ADP NOUN NOUN DET NOUN PUNCT PUNCT VERB ADV ADP DET NOUN ADJ ADP DET VERB NOUN ADP NOUN NOUN
As a rule of thumb, if the training programme for a so called user friendly system is longer than a working week, steer clear of it!	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP DET ADV VERB NOUN ADJ NOUN VERB ADJ ADP DET VERB NOUN NOUN ADV ADP PRON	▁As ▁a ▁rule ▁of ▁thumb , ▁if ▁the ▁training ▁programme ▁for ▁a ▁so ▁called ▁user ▁friendly ▁system ▁is ▁longer ▁than ▁a ▁working ▁week , ▁steer ▁clear ▁of ▁it !	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP DET ADV VERB NOUN ADJ NOUN VERB ADJ ADP DET VERB NOUN NOUN NOUN ADV ADP PRON PRON
As a rule, I prefer people who deal with matters of this kind directly with those involved.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB NOUN NOUN VERB ADP NOUN ADP DET NOUN ADV ADP DET VERB	▁As ▁a ▁rule , ▁I ▁prefer ▁people ▁who ▁deal ▁with ▁matters ▁of ▁this ▁kind ▁directly ▁with ▁those ▁involved .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB NOUN NOUN VERB ADP NOUN ADP DET NOUN ADV ADP DET VERB VERB
As a rule he would wait for others — judges, opponents, even his wife — to decide matters of importance.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB VERB ADP NOUN PUNCT NOUN NOUN ADV ADJ NOUN PUNCT PART VERB NOUN ADP NOUN	▁As ▁a ▁rule ▁he ▁would ▁wait ▁for ▁others ▁ — ▁judges , ▁opponents , ▁even ▁his ▁wife ▁ — ▁to ▁decide ▁matters ▁of ▁importance .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB VERB ADP NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN ADV ADJ NOUN PUNCT PUNCT PART VERB NOUN ADP NOUN NOUN
As a rule, purchasers tend to prefer us to approach acquisition candidates anonymously on their behalf.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN NOUN VERB PART VERB PRON PART VERB NOUN NOUN ADV ADP ADJ NOUN	▁As ▁a ▁rule , ▁purchasers ▁tend ▁to ▁prefer ▁us ▁to ▁approach ▁acquisition ▁candidates ▁anonymous ly ▁on ▁their ▁behalf .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN VERB PART VERB PRON PART VERB NOUN NOUN ADV ADV ADP ADJ NOUN NOUN
Cézanne in particular had as a rule relied completely on visual models, and had looked at the subjects of his paintings with a concentration and intensity as great as that shown by the artists of the early Renaissance in their rediscovery of the natural world.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	VERB ADP ADJ VERB ADP DET NOUN VERB ADV ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN CCONJ NOUN ADV ADJ ADP DET VERB ADP DET NOUN ADP DET ADJ PROPN ADP ADJ NOUN ADP DET ADJ NOUN	▁C é z anne ▁in ▁particular ▁had ▁as ▁a ▁rule ▁reli ed ▁completely ▁on ▁visual ▁models , ▁and ▁had ▁looked ▁at ▁the ▁subjects ▁of ▁his ▁painting s ▁with ▁a ▁concentration ▁and ▁intensity ▁as ▁great ▁as ▁that ▁shown ▁by ▁the ▁artists ▁of ▁the ▁early ▁Re naissance ▁in ▁their ▁re discover y ▁of ▁the ▁natural ▁world .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB ADP ADJ VERB ADP DET NOUN VERB VERB ADV ADP ADJ NOUN NOUN CCONJ VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN ADV ADJ ADP DET VERB ADP DET NOUN ADP DET ADJ PROPN PROPN ADP ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN
The abdominal ganglia are variable in number ; in Machilis and in many larvae there are eight ganglia in the abdomen but as a rule there are fewer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	as a rule	figurative	identical	DET ADJ NOUN VERB ADJ ADP NOUN PUNCT ADP PROPN CCONJ ADP ADJ NOUN ADV VERB NUM NOUN ADP DET NOUN CCONJ ADP DET NOUN ADV VERB ADJ	▁The ▁a bdominal ▁ gang lia ▁are ▁variable ▁in ▁number ▁ ; ▁in ▁Mac hil is ▁and ▁in ▁many ▁larvae ▁there ▁are ▁eight ▁ gang lia ▁in ▁the ▁abdomen ▁but ▁as ▁a ▁rule ▁there ▁are ▁fewer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET ADJ ADJ NOUN NOUN NOUN VERB ADJ ADP NOUN PUNCT PUNCT ADP PROPN PROPN PROPN CCONJ ADP ADJ NOUN ADV VERB NUM NOUN NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN ADV VERB ADJ ADJ
There are currently seven sanctions committees of the Security ~ Council – as a rule, their chairmanship goes to a non - permanent member.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV VERB ADV NUM NOUN NOUN ADP DET PROPN PUNCT PROPN PUNCT ADP DET NOUN ADJ NOUN VERB ADP DET ADJ PUNCT ADJ NOUN	▁There ▁are ▁currently ▁seven ▁sanctions ▁committees ▁of ▁the ▁Security ▁ ~ ▁Council ▁ – ▁as ▁a ▁rule , ▁their ▁chairmanship ▁goes ▁to ▁a ▁non ▁- ▁permanent ▁member .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV NUM NOUN NOUN ADP DET PROPN PUNCT PUNCT PROPN PUNCT PUNCT ADP DET NOUN NOUN ADJ NOUN VERB ADP DET ADJ PUNCT ADJ NOUN NOUN
Some embody traditional notions of justice, such as the rule that a statute is presumed not to be retrospective ( except in procedural matters ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	determiner-narrow	DET VERB ADJ NOUN ADP NOUN ADJ ADP DET NOUN ADP DET NOUN VERB VERB ADV PART VERB ADJ PUNCT ADP ADP ADJ NOUN PUNCT	▁Some ▁embody ▁traditional ▁not ions ▁of ▁justice , ▁such ▁as ▁the ▁rule ▁that ▁a ▁statute ▁is ▁presumed ▁not ▁to ▁be ▁retrospective ▁( ▁except ▁in ▁procedural ▁matters ▁ ).	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADJ NOUN NOUN ADP NOUN NOUN ADJ ADP DET NOUN ADP DET NOUN VERB VERB ADV PART VERB ADJ PUNCT ADP ADP ADJ NOUN PUNCT PUNCT
He didn't as a rule greet all his guests, but this was different.	0 0 1 0 1 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PRON VERB ADP DET NOUN VERB ADJ ADJ NOUN CCONJ DET VERB ADJ	▁He ▁did n ' t ▁as ▁a ▁rule ▁greet ▁all ▁his ▁guest s , ▁but ▁this ▁was ▁different .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP DET NOUN VERB ADJ ADJ NOUN NOUN NOUN CCONJ DET VERB ADJ ADJ
It's football, as a rule, on a Friday innit?	0 0 1 0 1 0 0 0 0	as a rule	figurative	identical	PRON NOUN ADP DET NOUN ADP DET PROPN NOUN	▁It ' s ▁f ootball , ▁as ▁a ▁rule , ▁on ▁a ▁Friday ▁in nit ?	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON PRON PRON NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET PROPN NOUN NOUN NOUN
Reliable, as a rule.’	0 1 0 1	as a rule	figurative	dashes	PROPN ADP DET NOUN	▁Re li able , ▁as ▁a ▁rule . ’	0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN
As a rule, the harder a fat is at room temperature, the more saturated it is.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN DET ADJ DET NOUN VERB ADP NOUN NOUN DET ADV ADJ PRON VERB	▁As ▁a ▁rule , ▁the ▁harder ▁a ▁fat ▁is ▁at ▁room ▁temperature , ▁the ▁more ▁saturated ▁it ▁is .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET ADJ DET NOUN VERB ADP NOUN NOUN NOUN DET ADV ADJ PRON VERB VERB
It is always possible to raise questions concerning religion at a later stage, but, as a general rule, it is probably always safer ( assuming one has the time ) to ask the more general questions first, and see if specific answers come up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	insertion-other	PRON VERB ADV ADJ PART VERB NOUN VERB NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PRON VERB ADV ADV ADJ PUNCT VERB NUM VERB DET NOUN PUNCT PART VERB DET ADV ADJ NOUN ADV CCONJ VERB ADP ADJ NOUN VERB PART	▁It ▁is ▁always ▁possible ▁to ▁raise ▁questions ▁concerning ▁religion ▁at ▁a ▁later ▁stage , ▁but , ▁as ▁a ▁general ▁rule , ▁it ▁is ▁probably ▁always ▁safer ▁( ▁assuming ▁one ▁has ▁the ▁time ▁ ) ▁to ▁ask ▁the ▁more ▁general ▁questions ▁first , ▁and ▁see ▁if ▁specific ▁answers ▁come ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB NOUN VERB NOUN ADP DET ADJ NOUN NOUN CCONJ CCONJ ADP DET ADJ NOUN NOUN PRON VERB ADV ADV ADJ PUNCT VERB NUM VERB DET NOUN PUNCT PUNCT PART VERB DET ADV ADJ NOUN ADV ADV CCONJ VERB ADP ADJ NOUN VERB PART PART
We know that as a rule the ego carries out repressions in the service and at the behest of its super - ego ; but this is a case in which it has turned the same weapon against its harsh taskmaster.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PRON VERB ADP ADP DET NOUN DET NOUN VERB PART NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP ADJ ADJ PUNCT NOUN PUNCT CCONJ DET VERB DET NOUN ADP ADJ PRON VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN	▁We ▁know ▁that ▁as ▁a ▁rule ▁the ▁ ego ▁carries ▁out ▁repression s ▁in ▁the ▁service ▁and ▁at ▁the ▁be h est ▁of ▁its ▁super ▁- ▁ ego ▁ ; ▁but ▁this ▁is ▁a ▁case ▁in ▁which ▁it ▁has ▁turned ▁the ▁same ▁weapon ▁against ▁its ▁harsh ▁task master .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADP DET NOUN DET NOUN NOUN VERB PART NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN NOUN NOUN ADP ADJ ADJ PUNCT NOUN NOUN PUNCT PUNCT CCONJ DET VERB DET NOUN ADP ADJ PRON VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN
The exercise of state authority as a permanent function shall as a rule be entrusted to members of the public service whose status, service and loyalty are governed by public law.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN VERB ADP DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN	▁The ▁exercise ▁of ▁state ▁authority ▁as ▁a ▁permanent ▁function ▁shall ▁as ▁a ▁rule ▁be ▁entrusted ▁to ▁members ▁of ▁the ▁public ▁service ▁whose ▁status , ▁service ▁and ▁loyalty ▁are ▁governed ▁by ▁public ▁law .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN VERB ADP DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN NOUN NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN NOUN
Puzzled, he wondered if she had gone upstairs to her children, which she did not do as a rule, and was about to ascend ; when from up there came a great cry, and the sound of a fall from the window.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	VERB PRON VERB ADP PRON VERB VERB ADV ADP ADJ NOUN ADJ PRON VERB ADV VERB ADP DET NOUN CCONJ VERB ADJ PART VERB PUNCT ADV ADP ADV ADV VERB DET ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN	▁Pu zz led , ▁he ▁wonder ed ▁if ▁she ▁had ▁gone ▁up st air s ▁to ▁her ▁children , ▁which ▁she ▁did ▁not ▁do ▁as ▁a ▁rule , ▁and ▁was ▁about ▁to ▁a scend ▁ ; ▁when ▁from ▁up ▁there ▁came ▁a ▁great ▁cry , ▁and ▁the ▁sound ▁of ▁a ▁fall ▁from ▁the ▁window .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PRON VERB VERB ADP PRON VERB VERB ADV ADV ADV ADV ADP ADJ NOUN NOUN ADJ PRON VERB ADV VERB ADP DET NOUN NOUN CCONJ VERB ADJ PART VERB VERB PUNCT PUNCT ADV ADP ADV ADV VERB DET ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN NOUN
Now you know this, don't start applying it rigorously as a rule which will inhibit your sailing, merely let the body work it out for itself by noticing the levelness of the horizon.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV PRON VERB DET VERB VERB VERB PRON ADV ADP DET NOUN ADJ VERB VERB ADJ NOUN ADV VERB DET NOUN VERB PRON PART ADP PRON ADP VERB DET NOUN ADP DET NOUN	▁Now ▁you ▁know ▁this , ▁don ' t ▁start ▁applying ▁it ▁rigorously ▁as ▁a ▁rule ▁which ▁will ▁inhibit ▁your ▁sailing , ▁mere ly ▁let ▁the ▁body ▁work ▁it ▁out ▁for ▁itself ▁by ▁not ic ing ▁the ▁level ness ▁of ▁the ▁horizon .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET DET VERB VERB VERB VERB VERB PRON ADV ADP DET NOUN ADJ VERB VERB ADJ NOUN NOUN ADV ADV VERB DET NOUN VERB PRON PART ADP PRON ADP VERB VERB VERB DET NOUN NOUN ADP DET NOUN NOUN
The individual in residential care has the same needs, similar sexual urge and ( as a rule ) capacity, and may be subject to almost any of the problems which can afflict people in general.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADJ ADJ NOUN CCONJ PUNCT ADP DET NOUN PUNCT NOUN CCONJ VERB VERB ADJ ADP ADV DET ADP DET NOUN ADJ VERB VERB NOUN ADP ADJ	▁The ▁individual ▁in ▁residential ▁care ▁has ▁the ▁same ▁needs , ▁similar ▁sexual ▁urge ▁and ▁( ▁as ▁a ▁rule ▁ ) ▁capacity , ▁and ▁may ▁be ▁subject ▁to ▁almost ▁any ▁of ▁the ▁problems ▁which ▁can ▁afflict ▁people ▁in ▁general .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN NOUN ADJ ADJ NOUN CCONJ PUNCT ADP DET NOUN PUNCT PUNCT NOUN NOUN CCONJ VERB VERB ADJ ADP ADV DET ADP DET NOUN ADJ VERB VERB NOUN ADP ADJ ADJ
