Pesh Framjee of Binder Hamlyn's Charities Unit agrees that fund managers are making a song and dance about the changes, ‘ but let us say there is no smoke without fire and a lot of wet leaves going round’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	identical	NOUN PROPN ADP PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN VERB VERB DET NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ VERB PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN VERB PRON	▁P esh ▁F ram je e ▁of ▁B inder ▁Ham ly n ' s ▁Char ities ▁Unit ▁agrees ▁that ▁fund ▁managers ▁are ▁making ▁a ▁so ng ▁and ▁dance ▁about ▁the ▁changes , ▁ ‘ ▁but ▁let ▁us ▁say ▁there ▁is ▁no ▁smoke ▁without ▁fire ▁and ▁a ▁lot ▁of ▁wet ▁leaves ▁going ▁round ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN VERB VERB DET NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN PUNCT PUNCT CCONJ VERB PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN VERB PRON PRON PRON
I was going to make a song and dance when we got the 100th subscriber, but 98's near enough.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	identical	PRON VERB VERB PART VERB DET NOUN CCONJ NOUN ADV PRON VERB DET ADJ NOUN CCONJ NUM ADJ ADV	▁I ▁was ▁going ▁to ▁make ▁a ▁so ng ▁and ▁dance ▁when ▁we ▁got ▁the ▁100 th ▁subscriber , ▁but ▁98 ' s ▁near ▁enough .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB DET NOUN NOUN CCONJ NOUN ADV PRON VERB DET ADJ ADJ NOUN NOUN CCONJ NUM NUM NUM ADJ ADV ADV
Make a bloody song and dance of it!	0 0 0 1 1 1 0 0	song and dance	figurative	identical	VERB DET ADJ NOUN CCONJ NOUN ADP PRON	▁Make ▁a ▁blood y ▁so ng ▁and ▁dance ▁of ▁it !	0 0 0 0 1 1 1 1 0 0 0	VERB DET ADJ ADJ NOUN NOUN CCONJ NOUN ADP PRON PRON
In the show, Crawford did a song - and - dance impersonation of Fred Astaire up a lighted stairway.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	song and dance	literal	dashes	ADP DET NOUN PROPN VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP PROPN PROPN ADP DET VERB NOUN	▁In ▁the ▁show , ▁Craw ford ▁did ▁a ▁so ng ▁- ▁and ▁- ▁dance ▁imp erson ation ▁of ▁Fred ▁As t aire ▁up ▁a ▁light ed ▁stairway .	0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PROPN PROPN VERB DET NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP DET VERB VERB NOUN NOUN
Look here, there's no need to make a song and dance of it.	0 0 0 0 0 0 0 0 1 1 1 0 0	song and dance	figurative	identical	VERB ADV ADV DET NOUN PART VERB DET NOUN CCONJ NOUN ADP PRON	▁Look ▁here , ▁there ' s ▁no ▁need ▁to ▁make ▁a ▁so ng ▁and ▁dance ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	VERB ADV ADV ADV ADV ADV DET NOUN PART VERB DET NOUN NOUN CCONJ NOUN ADP PRON PRON
What we have done is we have erm been able to utilise some A C T capacity or generate some A C T capacity within one of the subsidiaries within the group um the reason for highlighting it highlighting it is not particularly to make a song and dance about it but is particularly to say that on the cash flow statement there is this in - flood and it is a one off in - flood we 're not going to be seeing that being brought forward every year, but basically what it is is we have profits in previous elements of the group which enabled us to generate A C T capacity enabled us to off set this A C T which we paid on dividends and bringing forward earlier than we would otherwise have done.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	identical	NOUN PRON VERB VERB VERB PRON VERB ADV VERB ADJ PART VERB DET NOUN NOUN NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN ADP NUM ADP DET NOUN ADP DET NOUN INTJ DET NOUN ADP VERB PRON VERB PRON VERB ADV ADV PART VERB DET NOUN CCONJ NOUN ADP PRON CCONJ VERB ADV PART VERB ADP ADP DET NOUN NOUN NOUN ADV VERB DET ADP PUNCT NOUN CCONJ PRON VERB DET NOUN ADP ADP PUNCT NOUN PRON VERB ADV VERB PART VERB VERB ADP VERB VERB ADV DET NOUN CCONJ ADV NOUN PRON VERB VERB PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB PRON PART VERB DET NOUN NOUN NOUN VERB PRON ADP ADV VERB DET DET NOUN NOUN ADJ PRON VERB ADP NOUN CCONJ VERB ADV ADV ADP PRON VERB ADV VERB VERB	▁What ▁we ▁have ▁done ▁is ▁we ▁have ▁er m ▁been ▁able ▁to ▁utilise ▁some ▁A ▁C ▁T ▁capacity ▁or ▁generate ▁some ▁A ▁C ▁T ▁capacity ▁within ▁one ▁of ▁the ▁subsidiaries ▁within ▁the ▁group ▁ um ▁the ▁reason ▁for ▁highlighting ▁it ▁highlighting ▁it ▁is ▁not ▁particularly ▁to ▁make ▁a ▁so ng ▁and ▁dance ▁about ▁it ▁but ▁is ▁particularly ▁to ▁say ▁that ▁on ▁the ▁cash ▁flow ▁statement ▁there ▁is ▁this ▁in ▁- ▁flood ▁and ▁it ▁is ▁a ▁one ▁off ▁in ▁- ▁flood ▁we ▁' re ▁not ▁going ▁to ▁be ▁seeing ▁that ▁being ▁brought ▁forward ▁every ▁year , ▁but ▁basic ally ▁what ▁it ▁is ▁is ▁we ▁have ▁profits ▁in ▁previous ▁elements ▁of ▁the ▁group ▁which ▁enabled ▁us ▁to ▁generate ▁A ▁C ▁T ▁capacity ▁enabled ▁us ▁to ▁off ▁set ▁this ▁A ▁C ▁T ▁which ▁we ▁paid ▁on ▁dividends ▁and ▁bringing ▁forward ▁earlier ▁than ▁we ▁would ▁otherwise ▁have ▁done .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PRON VERB VERB VERB PRON VERB ADV ADV VERB ADJ PART VERB DET NOUN NOUN NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN ADP NUM ADP DET NOUN ADP DET NOUN INTJ INTJ DET NOUN ADP VERB PRON VERB PRON VERB ADV ADV PART VERB DET NOUN NOUN CCONJ NOUN ADP PRON CCONJ VERB ADV PART VERB ADP ADP DET NOUN NOUN NOUN ADV VERB DET ADP PUNCT NOUN CCONJ PRON VERB DET NOUN ADP ADP PUNCT NOUN PRON VERB VERB ADV VERB PART VERB VERB ADP VERB VERB ADV DET NOUN NOUN CCONJ ADV ADV NOUN PRON VERB VERB PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB PRON PART VERB DET NOUN NOUN NOUN VERB PRON ADP ADV VERB DET DET NOUN NOUN ADJ PRON VERB ADP NOUN CCONJ VERB ADV ADV ADP PRON VERB ADV VERB VERB VERB
‘ If any other part of the machine broke the farmer would be down at the dealer causing a song and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	figurative	identical	PUNCT ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN VERB VERB ADV ADP DET NOUN VERB DET NOUN CCONJ NOUN	▁ ‘ ▁If ▁any ▁other ▁part ▁of ▁the ▁machine ▁broke ▁the ▁farmer ▁would ▁be ▁down ▁at ▁the ▁dealer ▁causing ▁a ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN VERB VERB ADV ADP DET NOUN VERB DET NOUN NOUN CCONJ NOUN NOUN
Not much remains of them, not much of their songs and dances and stories, ‘ the things,’ as the Dorman says, ‘ which make human life worth living.’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	inflection	ADV ADJ NOUN ADP PRON ADV ADJ ADP ADJ NOUN CCONJ NOUN CCONJ NOUN PUNCT DET NOUN ADP DET PROPN VERB PUNCT ADJ VERB ADJ NOUN ADJ ADJ	▁Not ▁much ▁remains ▁of ▁them , ▁not ▁much ▁of ▁their ▁so ng s ▁and ▁dance s ▁and ▁stories , ▁ ‘ ▁the ▁things , ’ ▁as ▁the ▁D or man ▁says , ▁ ‘ ▁which ▁make ▁human ▁life ▁worth ▁living . ’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ NOUN ADP PRON PRON ADV ADJ ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN PUNCT PUNCT DET NOUN NOUN NOUN ADP DET PROPN PROPN PROPN VERB VERB PUNCT PUNCT ADJ VERB ADJ NOUN ADJ ADJ ADJ ADJ
And they, you know, they 're no worse than children anywhere else in the country, and I don't wish to make a big song and dance about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	song and dance	figurative	identical	CCONJ PRON PRON VERB PRON VERB ADV ADJ ADP NOUN ADV ADV ADP DET NOUN CCONJ PRON VERB VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP PRON	▁And ▁they , ▁you ▁know , ▁they ▁' re ▁no ▁worse ▁than ▁children ▁anywhere ▁else ▁in ▁the ▁country , ▁and ▁I ▁don ' t ▁wish ▁to ▁make ▁a ▁big ▁so ng ▁and ▁dance ▁about ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	CCONJ PRON PRON PRON VERB VERB PRON VERB VERB ADV ADJ ADP NOUN ADV ADV ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB PART VERB DET ADJ NOUN NOUN CCONJ NOUN ADP PRON PRON
‘ The biggest mass art project in the history of the world’ was how the impresario Andre Heller modestly described his plan to stage Body and Soul, an extravaganza of black song and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	literal	identical	PUNCT DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN VERB ADV DET NOUN PROPN PROPN ADV VERB ADJ NOUN PART VERB PROPN CCONJ PROPN DET NOUN ADP ADJ NOUN CCONJ NOUN	▁ ‘ ▁The ▁biggest ▁mass ▁art ▁project ▁in ▁the ▁history ▁of ▁the ▁world ’ ▁was ▁how ▁the ▁imp res ario ▁Andre ▁H eller ▁modest ly ▁described ▁his ▁plan ▁to ▁stage ▁Body ▁and ▁So ul , ▁an ▁extra va g anza ▁of ▁black ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV DET NOUN NOUN NOUN PROPN PROPN PROPN ADV ADV VERB ADJ NOUN PART VERB PROPN CCONJ PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN
I went to several events in 1989, the last one of which was a delightful evening of music, song and dance, at St James's Palace in the presence of the Duchess of York.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	PRON VERB ADP ADJ NOUN ADP NUM DET ADJ NUM ADP ADJ VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN ADP PROPN PROPN PROPN ADP DET NOUN ADP DET PROPN ADP PROPN	▁I ▁went ▁to ▁several ▁events ▁in ▁1989, ▁the ▁last ▁one ▁of ▁which ▁was ▁a ▁delight ful ▁evening ▁of ▁music , ▁so ng ▁and ▁dance , ▁at ▁St ▁James ' s ▁Pal ace ▁in ▁the ▁presence ▁of ▁the ▁D uches s ▁of ▁York .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP NUM DET ADJ NUM ADP ADJ VERB DET ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET PROPN PROPN PROPN ADP PROPN PROPN
Star of many a West End musical success, Bonnie Langford dances her way through two and a half hours of showstopping song and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	literal	identical	PROPN ADP ADJ DET PROPN NOUN ADJ NOUN PROPN PROPN VERB ADJ NOUN ADP NUM CCONJ DET ADJ NOUN ADP VERB NOUN CCONJ NOUN	▁Star ▁of ▁many ▁a ▁West ▁End ▁music al ▁success , ▁Bonn ie ▁L ang ford ▁dance s ▁her ▁way ▁through ▁two ▁and ▁a ▁half ▁hours ▁of ▁shows top ping ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN ADP ADJ DET PROPN NOUN ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP NUM CCONJ DET ADJ NOUN ADP VERB VERB VERB NOUN NOUN CCONJ NOUN NOUN
The film's musical score and song and dance numbers are surprisingly its weakest ingredient, though the shooting and editing of Earth Girls Are Easy is often highly original - especially the black and white dream sequence that's a model of its kind and almost a music video in itself.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	DET NOUN ADJ NOUN CCONJ NOUN CCONJ NOUN NOUN VERB ADV ADJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADP PROPN NOUN VERB PROPN VERB ADV ADV ADJ PUNCT ADV DET ADJ CCONJ ADJ NOUN NOUN ADJ DET NOUN ADP ADJ NOUN CCONJ ADV DET NOUN NOUN ADP PRON	▁The ▁film ' s ▁music al ▁score ▁and ▁so ng ▁and ▁dance ▁numbers ▁are ▁surprising ly ▁its ▁weak est ▁ingredient , ▁though ▁the ▁shooting ▁and ▁ed it ing ▁of ▁Earth ▁Gi rl s ▁Are ▁E asy ▁is ▁often ▁highly ▁original ▁- ▁especially ▁the ▁black ▁and ▁white ▁dream ▁sequence ▁that ' s ▁a ▁model ▁of ▁its ▁kind ▁and ▁almost ▁a ▁music ▁video ▁in ▁itself .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADJ ADJ NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN VERB ADV ADV ADJ ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN ADP PROPN NOUN NOUN NOUN VERB PROPN PROPN VERB ADV ADV ADJ PUNCT ADV DET ADJ CCONJ ADJ NOUN NOUN ADJ ADJ ADJ DET NOUN ADP ADJ NOUN CCONJ ADV DET NOUN NOUN ADP PRON PRON
If she had wanted to stay she 'd have made a song and dance, but it was better to move.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	song and dance	figurative	identical	ADP PRON VERB VERB PART VERB PRON VERB VERB VERB DET NOUN CCONJ NOUN CCONJ PRON VERB ADJ PART VERB	▁If ▁she ▁had ▁wanted ▁to ▁stay ▁she ▁' d ▁have ▁made ▁a ▁so ng ▁and ▁dance , ▁but ▁it ▁was ▁better ▁to ▁move .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	ADP PRON VERB VERB PART VERB PRON VERB VERB VERB VERB DET NOUN NOUN CCONJ NOUN NOUN CCONJ PRON VERB ADJ PART VERB VERB
