Unusual interests, off the beaten track experiences should be of interest.	0 0 1 0 1 1 0 0 0 0 0	off the beaten track	figurative	identical	ADJ NOUN ADP DET VERB NOUN NOUN VERB VERB ADP NOUN
Within minutes by car or bus, are characteristic Mittelland areas of great charm and interest that are not only off the beaten track but do not even receive passing mention in standard English - language guide books.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	ADP NOUN ADP NOUN CCONJ NOUN VERB ADJ PROPN NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB ADV ADV ADP DET VERB NOUN CCONJ VERB ADV ADV VERB VERB NOUN ADP ADJ ADJ PUNCT NOUN NOUN NOUN
Hotel Olivi off the beaten track	0 0 1 0 1 1	off the beaten track	figurative	identical	NOUN VERB ADP DET VERB NOUN
‘ Five or 10 minutes walk from the House, it is off the beaten track,’ says Tory MP Colin Shepherd, Chairman of the Catering Committee.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	dashes	PUNCT NUM CCONJ NUM NOUN VERB ADP DET PROPN PRON VERB ADP DET VERB PROPN VERB PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN
Away from the Algarve, it's not hard to get off the beaten track.	0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADV ADP DET PROPN PRON ADV ADJ PART VERB PART DET VERB NOUN
Between two of these villages, off the beaten track, lay an old farmhouse, part - ruined by fire, but with one wing still furnished and habitable, in a shallow valley and approached by a single track.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	ADP NUM ADP DET NOUN ADP DET VERB NOUN VERB DET ADJ NOUN NOUN PUNCT VERB ADP NOUN CCONJ ADP NUM NOUN ADV ADJ CCONJ ADJ ADP DET ADJ NOUN CCONJ VERB ADP DET ADJ NOUN
So although no route can more truly be called a " beaten track " than the one which heads for the Gotthard Pass, now that the old Gotthard road has been supplanted so far as through traffic is concerned by the Basel - Chiasso motor expressway ( E9, N2 ), many towns and villages on the old road can be rated as " off the beaten track ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	off the beaten track	figurative	identical	CCONJ ADP DET NOUN VERB ADV ADV VERB VERB DET PUNCT VERB NOUN PUNCT ADP DET NOUN ADJ VERB ADP DET PROPN PROPN ADV ADP DET ADJ PROPN NOUN VERB VERB VERB ADV ADV ADP ADP NOUN VERB VERB ADP DET PROPN PUNCT PROPN NOUN NOUN PUNCT NOUN PROPN PUNCT ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB VERB ADP PUNCT ADP DET VERB NOUN PUNCT
It's not very far off the beaten track	0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	PRON ADV ADV ADV ADP DET VERB NOUN
The fact that East Lindsey is slightly off the beaten track is the very reason it has so much to offer that is unusual and refreshing.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	DET NOUN ADP PROPN PROPN VERB ADV ADP DET VERB NOUN VERB DET ADJ NOUN PRON VERB ADV ADJ PART VERB DET VERB ADJ CCONJ ADJ
Easily the most convenient, comfortable and enjoyable way to holiday in Ontario is to tour by car ; combining city sightseeing with ventures off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADV DET ADV ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP PROPN VERB PART VERB ADP NOUN PUNCT VERB NOUN NOUN ADP NOUN ADP DET VERB NOUN
BRITISH visitors heading off the beaten track in the States will find the adventurous spirit of the frontiersmen alive and kicking.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	ADJ NOUN VERB ADP DET VERB NOUN ADP DET PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADJ CCONJ VERB
Another attractive trip is to Herisau, a picturesque village easily reached by road from St Gallen, yet off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	DET ADJ NOUN VERB ADP PROPN DET ADJ NOUN ADV VERB ADP NOUN ADP PROPN PROPN CCONJ ADP DET VERB NOUN
But among the oldies who have given the project their support are Malcolm McLaren and Elvis Costello, which suggests that the ENO is looking for something a little off the beaten operatic track, not to say strange and unusual.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	off the beaten track	figurative	insertion-other	CCONJ ADP DET NOUN NOUN VERB VERB DET NOUN ADJ NOUN VERB PROPN PROPN CCONJ PROPN PROPN ADJ VERB ADP DET PROPN VERB VERB ADP NOUN DET ADJ ADP DET VERB ADJ NOUN ADV PART VERB ADJ CCONJ ADJ
Hire a four - wheel drive vehicle — there are lots of off - the - beaten - track spots to discover.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0	off the beaten track	figurative	dashes	VERB DET NUM PUNCT NOUN NOUN NOUN PUNCT ADV VERB NOUN ADP ADP PUNCT DET PUNCT VERB PUNCT NOUN NOUN PART VERB
Well, I didn't mind it was quite interesting, for one thing erm we were sort of off the beaten track here and although we 're in the town you might say, we 're out of it, we 're in the country aren't we?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	INTJ PRON VERB VERB PRON VERB ADV ADJ ADP NUM NOUN NOUN PRON VERB ADV ADV ADP DET VERB NOUN ADV CCONJ ADP PRON VERB ADP DET NOUN PRON VERB VERB PRON VERB ADP ADP PRON PRON VERB ADP DET NOUN VERB PRON
In those days — we 're talking 1890 to about 1915 — there were hundreds of different brands and varieties of guitars being made in the United States, but it's hard to say for sure that any of them were actually distributed in Hawaii — it was kind of off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADP DET NOUN PUNCT PRON VERB VERB NUM ADP ADV NUM PUNCT ADV VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN VERB VERB ADP DET PROPN PROPN CCONJ PRON ADJ PART VERB ADP ADJ ADP DET ADP PRON VERB ADV VERB ADP PROPN PUNCT PRON VERB ADV ADV ADP DET VERB NOUN
That trip is by no means " off the beaten track " and will not be detailed here.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	off the beaten track	figurative	identical	DET NOUN VERB ADP DET NOUN PUNCT ADP DET VERB NOUN PUNCT CCONJ VERB ADV VERB VERB ADV
