An apple tree heeds to be sown, weeded, grafted and pruned and then only after a number of years will it bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	literal	identical	DET NOUN NOUN NOUN PART VERB VERB ADJ VERB CCONJ VERB CCONJ ADV ADV ADP DET NOUN ADP NOUN VERB PRON VERB NOUN	▁An ▁apple ▁tree ▁heed s ▁to ▁be ▁sown , ▁we ed ed , ▁graft ed ▁and ▁pru ned ▁and ▁then ▁only ▁after ▁a ▁number ▁of ▁years ▁will ▁it ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN NOUN NOUN PART VERB VERB VERB ADJ ADJ ADJ ADJ VERB VERB CCONJ VERB VERB CCONJ ADV ADV ADP DET NOUN ADP NOUN VERB PRON VERB NOUN NOUN
IN THE countries of Eastern Europe, political stability seems to be eroding just as economic reform bears fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	ADP DET NOUN ADP PROPN PROPN ADJ NOUN VERB PART VERB VERB ADV ADP ADJ NOUN VERB NOUN	▁IN ▁THE ▁countries ▁of ▁Eastern ▁Europe , ▁political ▁stability ▁seems ▁to ▁be ▁e rod ing ▁just ▁as ▁economic ▁reform ▁bears ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN ADP PROPN PROPN PROPN ADJ NOUN VERB PART VERB VERB VERB VERB ADV ADP ADJ NOUN VERB NOUN NOUN
He puts the success down to the science strategies that NERC adopted in the 1987–89 period, while the new resources gained in 1988 and 1989 are ' now bearing scientific fruit '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	bear fruit	figurative	combined-inflection	PRON VERB DET NOUN PART ADP DET NOUN NOUN ADJ PROPN VERB ADP DET NUM NOUN ADP DET ADJ NOUN VERB ADP NUM CCONJ NUM VERB PUNCT ADV VERB ADJ NOUN PUNCT	▁He ▁puts ▁the ▁success ▁down ▁to ▁the ▁science ▁strategies ▁that ▁ NER C ▁adopted ▁in ▁the ▁1987 – 89 ▁period , ▁while ▁the ▁new ▁resources ▁gained ▁in ▁1988 ▁and ▁1989 ▁are ▁' ▁now ▁bearing ▁scientific ▁fruit ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PRON VERB DET NOUN PART ADP DET NOUN NOUN ADJ PROPN PROPN PROPN VERB ADP DET NUM NUM NUM NOUN NOUN ADP DET ADJ NOUN VERB ADP NUM CCONJ NUM VERB PUNCT ADV VERB ADJ NOUN PUNCT PUNCT
With Methodists, however, the talk of reunion bore fruit not only at home but abroad where English divisions had been taken by emigrants.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP PROPN ADV DET NOUN ADP NOUN VERB NOUN ADV ADV ADP NOUN CCONJ ADV ADV ADJ NOUN VERB VERB VERB ADP NOUN	▁With ▁Method ists , ▁however , ▁the ▁talk ▁of ▁re union ▁bore ▁fruit ▁not ▁only ▁at ▁home ▁but ▁abroad ▁where ▁English ▁divisions ▁had ▁been ▁taken ▁by ▁emigrants .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN ADV ADV DET NOUN ADP NOUN NOUN VERB NOUN ADV ADV ADP NOUN CCONJ ADV ADV ADJ NOUN VERB VERB VERB ADP NOUN NOUN
Fifteen years of insisting on integration had borne little fruit.	0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	misc	NUM NOUN ADP VERB ADP NOUN VERB VERB ADJ NOUN	▁Fifteen ▁years ▁of ▁in sisting ▁on ▁integration ▁had ▁borne ▁little ▁fruit .	0 0 0 0 0 0 0 0 1 0 1 1	NUM NOUN ADP VERB VERB ADP NOUN VERB VERB ADJ NOUN NOUN
And the policy is bearing fruit : India's economy will probably expand by more than 5 % this year and inflation is down to 7 %.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	CCONJ DET NOUN VERB VERB NOUN PUNCT PROPN NOUN VERB ADV VERB ADP ADJ ADP NUM NOUN DET NOUN CCONJ NOUN VERB ADV ADP NUM NOUN	▁And ▁the ▁policy ▁is ▁bearing ▁fruit ▁ : ▁India ' s ▁economy ▁will ▁probably ▁expand ▁by ▁more ▁than ▁5 ▁% ▁this ▁year ▁and ▁inflation ▁is ▁down ▁to ▁7 ▁% .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB VERB NOUN PUNCT PUNCT PROPN PROPN PROPN NOUN VERB ADV VERB ADP ADJ ADP NUM NOUN DET NOUN CCONJ NOUN VERB ADV ADP NUM NOUN NOUN
One idea that has born fruit is the installation of satellite TV ‘ especially the sports channel’.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	NUM NOUN ADJ VERB VERB NOUN VERB DET NOUN ADP NOUN NOUN PUNCT ADV DET NOUN NOUN	▁One ▁idea ▁that ▁has ▁born ▁fruit ▁is ▁the ▁installation ▁of ▁satellite ▁TV ▁ ‘ ▁especially ▁the ▁sports ▁channel ’ .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADJ VERB VERB NOUN VERB DET NOUN ADP NOUN NOUN PUNCT PUNCT ADV DET NOUN NOUN NOUN NOUN
It often surprises me still ( though I suppose it shouldn't ) how ideas bear fruit which come like this in the early morning, when we sit quietly and catch the unspoken whispers inside our hearts and minds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	PRON ADV VERB PRON ADV PUNCT ADP PRON VERB PRON VERB PUNCT ADV NOUN VERB NOUN ADJ VERB ADP DET ADP DET ADJ NOUN ADV PRON VERB ADV CCONJ VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN	▁It ▁often ▁surprise s ▁me ▁still ▁( ▁though ▁I ▁suppose ▁it ▁should n ' t ▁ ) ▁how ▁ideas ▁bear ▁fruit ▁which ▁come ▁like ▁this ▁in ▁the ▁early ▁morning , ▁when ▁we ▁sit ▁quiet ly ▁and ▁catch ▁the ▁un s po ken ▁whi s pers ▁inside ▁our ▁hearts ▁and ▁minds .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB PRON ADV PUNCT ADP PRON VERB PRON VERB VERB VERB VERB PUNCT PUNCT ADV NOUN VERB NOUN ADJ VERB ADP DET ADP DET ADJ NOUN NOUN ADV PRON VERB ADV ADV CCONJ VERB DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN NOUN
Well fellow supporters the season is nearly upon us and hopefully it will bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	INTJ ADJ NOUN DET NOUN VERB ADV ADP PRON CCONJ ADV PRON VERB VERB NOUN	▁Well ▁fellow ▁supporters ▁the ▁season ▁is ▁nearly ▁upon ▁us ▁and ▁hopeful ly ▁it ▁will ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	INTJ ADJ NOUN DET NOUN VERB ADV ADP PRON CCONJ ADV ADV PRON VERB VERB NOUN NOUN
However, any such strategy requires far more time and continuity of action and work to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADV DET ADJ NOUN VERB ADV ADJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PART VERB NOUN	▁However , ▁any ▁such ▁strategy ▁requires ▁far ▁more ▁time ▁and ▁continuity ▁of ▁action ▁and ▁work ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV DET ADJ NOUN VERB ADV ADJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PART VERB NOUN NOUN
The years of work and attention were bearing fruit now, and suddenly this stroke of luck with Betty.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	DET NOUN ADP NOUN CCONJ NOUN VERB VERB NOUN ADV CCONJ ADV DET NOUN ADP NOUN ADP PROPN	▁The ▁years ▁of ▁work ▁and ▁attention ▁were ▁bearing ▁fruit ▁now , ▁and ▁suddenly ▁this ▁stroke ▁of ▁luck ▁with ▁B etty .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN CCONJ NOUN VERB VERB NOUN ADV ADV CCONJ ADV DET NOUN ADP NOUN ADP PROPN PROPN PROPN
Her new insight and changed consciousness came too late in her life, as happens with many women, to bear fruit for herself or for others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	bear fruit	figurative	identical	ADJ ADJ NOUN CCONJ ADJ NOUN VERB ADV ADV ADP ADJ NOUN ADP VERB ADP ADJ NOUN PART VERB NOUN ADP PRON CCONJ ADP NOUN	▁Her ▁new ▁insight ▁and ▁changed ▁consciousness ▁came ▁too ▁late ▁in ▁her ▁life , ▁as ▁happens ▁with ▁many ▁women , ▁to ▁bear ▁fruit ▁for ▁herself ▁or ▁for ▁others .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADJ ADJ NOUN CCONJ ADJ NOUN VERB ADV ADV ADP ADJ NOUN NOUN ADP VERB ADP ADJ NOUN NOUN PART VERB NOUN ADP PRON CCONJ ADP NOUN NOUN
Now, it seems that the waiting may have borne fruit.	0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	misc	ADV PRON VERB ADP DET NOUN VERB VERB VERB NOUN	▁Now , ▁it ▁seems ▁that ▁the ▁waiting ▁may ▁have ▁borne ▁fruit .	0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV PRON VERB ADP DET NOUN VERB VERB VERB NOUN NOUN
These policies bore real fruit.	0 0 1 0 1	bear fruit	figurative	combined-inflection	DET NOUN VERB ADJ NOUN	▁These ▁policies ▁bore ▁real ▁fruit .	0 0 1 0 1 1	DET NOUN VERB ADJ NOUN NOUN
That they never bore fruit was due as much to Bolshevik neglect of them as to the eventual insistence from above on the abolition of the private farms.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP PRON ADV VERB NOUN VERB ADJ ADV ADJ ADP PROPN NOUN ADP PRON ADP ADP DET ADJ NOUN ADP ADV ADP DET NOUN ADP DET ADJ NOUN	▁That ▁they ▁never ▁bore ▁fruit ▁was ▁due ▁as ▁much ▁to ▁B ol she vik ▁neglect ▁of ▁them ▁as ▁to ▁the ▁eventual ▁insistence ▁from ▁above ▁on ▁the ▁abolition ▁of ▁the ▁private ▁farms .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON ADV VERB NOUN VERB ADJ ADV ADJ ADP PROPN PROPN PROPN PROPN NOUN ADP PRON ADP ADP DET ADJ NOUN ADP ADV ADP DET NOUN ADP DET ADJ NOUN NOUN
Until any of the other ones bear fruit, because the Guildhall I can't get anything on the elections till April the sixth, erm I can't get anything from the Scottish tapes until they start arriving, erm whatever.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADP DET ADP DET ADJ NOUN VERB NOUN ADP DET PROPN PRON VERB VERB NOUN ADP DET NOUN ADP PROPN DET ADJ INTJ PRON VERB VERB NOUN ADP DET ADJ NOUN ADP PRON VERB VERB NOUN ADJ	▁Until ▁any ▁of ▁the ▁other ▁ones ▁bear ▁fruit , ▁because ▁the ▁Gui ld hall ▁I ▁can ' t ▁get ▁anything ▁on ▁the ▁elections ▁till ▁April ▁the ▁sixth , ▁er m ▁I ▁can ' t ▁get ▁anything ▁from ▁the ▁Scottish ▁tapes ▁until ▁they ▁start ▁arriving , ▁er m ▁whatever .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADP DET ADJ NOUN VERB NOUN NOUN ADP DET PROPN PROPN PROPN PRON VERB VERB VERB VERB NOUN ADP DET NOUN ADP PROPN DET ADJ ADJ INTJ INTJ PRON VERB VERB VERB VERB NOUN ADP DET ADJ NOUN ADP PRON VERB VERB VERB NOUN NOUN ADJ ADJ
Despite its name, ‘ Silver Queen’ is male so will never bear fruit	0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADP ADJ NOUN PUNCT ADJ PROPN VERB ADJ ADV VERB ADV VERB NOUN	▁D espite ▁its ▁name , ▁ ‘ ▁Silver ▁Queen ’ ▁is ▁male ▁so ▁will ▁never ▁bear ▁fruit	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	ADP ADP ADJ NOUN NOUN PUNCT PUNCT ADJ PROPN PROPN VERB ADJ ADV VERB ADV VERB NOUN
Political prudence and the dangers of a frontal attack on the Church restrained them to the sale of common lands and the abolition of civil entails, ' pulling up by the roots the tree which bears such bitter fruits '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	bear fruit	figurative	combined-inflection	ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB PRON ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT VERB PART ADP DET NOUN DET NOUN ADJ VERB ADJ ADJ NOUN PUNCT	▁Political ▁prudence ▁and ▁the ▁dangers ▁of ▁a ▁frontal ▁attack ▁on ▁the ▁Church ▁restrain ed ▁them ▁to ▁the ▁sale ▁of ▁common ▁lands ▁and ▁the ▁abolition ▁of ▁civil ▁entails , ▁' ▁pull ing ▁up ▁by ▁the ▁roots ▁the ▁tree ▁which ▁bears ▁such ▁bitter ▁fruits ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB VERB PRON ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN PUNCT VERB VERB PART ADP DET NOUN DET NOUN ADJ VERB ADJ ADJ NOUN PUNCT PUNCT
