I see that Wetherall got MOTM for the game on Saturday from one of the tabloids, so much for me saying he was at fault for the goals.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB ADP NOUN VERB PROPN ADP DET NOUN ADP PROPN ADP NUM ADP DET NOUN ADV ADJ ADP PRON VERB PRON VERB ADP NOUN ADP DET NOUN
Er erm is there a game on Saturday?	0 0 0 0 0 1 1 0	game on	literal	identical	INTJ NOUN VERB ADV DET NOUN ADP PROPN
Jordan called incorrectly and cup holders Rangers will stage the game on their own ground 24 hours after Hibernian and Dundee United clash in the other semi - final at Tynecastle.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PROPN VERB ADV CCONJ NOUN NOUN PROPN VERB VERB DET NOUN ADP ADJ ADJ NOUN NUM NOUN ADP PROPN CCONJ PROPN PROPN VERB ADP DET ADJ NOUN PUNCT ADJ ADP PROPN
Hang on, let me just do this game on card	0 0 0 0 0 0 0 1 1 0	game on	literal	identical	VERB PART VERB PRON ADV VERB DET NOUN ADP NOUN
Where were they, five five games on?	0 0 0 0 0 1 1	game on	literal	inflection	ADV VERB PRON NUM NUM NOUN ADP
I hope to play in our UEFA Cup game on Wednesday.’	0 0 0 0 0 0 0 0 1 1 0	game on	literal	identical	PRON VERB PART VERB ADP ADJ PROPN PROPN NOUN ADP NOUN
Microprose is continuing to issue games on both the ex - BT Rainbird and Firebird labels.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	game on	literal	inflection	PROPN VERB VERB PART VERB NOUN ADP CCONJ DET NUM PUNCT PROPN PROPN CCONJ PROPN NOUN
Of course, there are highlights of both games on Rugby Special on Sunday ( BBC2, 5 pm ).	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	game on	literal	inflection	ADV ADV ADV VERB NOUN ADP DET NOUN ADP PROPN PROPN ADP PROPN PUNCT PROPN NUM NOUN PUNCT
Bo Jackson, the outstanding running - back who rushes for the Raiders when not playing baseball for the Kansas City Royals, returns to practice this week, but is unlikely to be ready for the Raiders game on Sunday … against the Kansas City Chiefs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	identical	PROPN PROPN DET ADJ NOUN PUNCT NOUN NOUN VERB ADP DET PROPN ADV ADV VERB NOUN ADP DET PROPN PROPN PROPN VERB PART VERB DET NOUN CCONJ VERB ADJ PART VERB ADJ ADP DET PROPN NOUN ADP PROPN PUNCT ADP DET PROPN PROPN PROPN
Resisting the temptation to rubbish the game on its license, let's slap it in …	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	identical	VERB DET NOUN PART VERB DET NOUN ADP ADJ NOUN VERB VERB PRON PART PUNCT
TV dictates that the four - match round is spread over three days, with Ipswich or Liverpool v Aston Villa earmarked by the BBC as their Sunday game on March 8 ( 3.05 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	game on	literal	identical	NOUN VERB ADP DET NUM PUNCT NOUN NOUN VERB VERB ADP NUM NOUN ADP PROPN CCONJ PROPN ADP PROPN PROPN VERB ADP DET PROPN ADP ADJ PROPN NOUN ADP PROPN NUM PUNCT NUM PUNCT
Manchester United's Paul Parker is also under consideration for the game on November 18.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	PROPN PROPN PROPN PROPN VERB ADV ADP NOUN ADP DET NOUN ADP PROPN NUM
But I said well he said, oh well you can't play games on it!	0 0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	inflection	CCONJ PRON VERB INTJ PRON VERB INTJ INTJ PRON VERB VERB NOUN ADP PRON
A note for anyone going to the Spurs game on Sat — I think this includes me, Stuart, Charles, Kev, Sunil, Halvard and Paul ( another four and we could get a game against the Spurs list ).	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET NOUN ADP NOUN VERB ADP DET PROPN NOUN ADP PROPN PUNCT PRON VERB DET VERB PRON PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT DET NUM CCONJ PRON VERB VERB DET NOUN ADP DET PROPN NOUN PUNCT
Is it bad to game on a laptop while its charging?	0 0 0 0 1 1 0 0 0 0 0	game on	literal	identical	VERB PRON ADJ PART VERB ADP DET NOUN ADP ADJ NOUN
Walden are next to bottom without a win all season but their brave defence reduced Colchester to a kicking game on a day which seemed perfect for running rugby.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	game on	literal	identical	NOUN VERB ADJ ADP NOUN ADP DET NOUN DET NOUN CCONJ ADJ ADJ NOUN VERB PROPN ADP DET VERB NOUN ADP DET NOUN ADJ VERB ADJ ADP VERB NOUN
Yeah right so go down and see him, and then go over to that place near Red Row and see if they 'll cut that wood for you we can see it's just gone half past two now, I want a ball game on the fence post	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	identical	INTJ INTJ ADV VERB PART CCONJ VERB PRON CCONJ ADV VERB PART ADP DET NOUN ADP PROPN PROPN CCONJ VERB ADP PRON VERB VERB DET NOUN ADP PRON PRON VERB VERB PRON ADV VERB ADV ADJ NUM ADV PRON VERB DET NOUN NOUN ADP DET NOUN NOUN
RUGBY is about much more than the game on the pitch.	0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	PROPN VERB ADV ADV ADJ ADP DET NOUN ADP DET NOUN
Millet had played the images game on the pavement outside, had anticipated a tousled woman who wore badges of failure.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PROPN VERB VERB DET NOUN NOUN ADP DET NOUN ADV VERB VERB DET VERB NOUN NOUN VERB NOUN ADP NOUN
We are not allowed to play the 15-aside game on soccer pitches because of the scrummaging, but sevens is permitted’.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB ADV VERB PART VERB DET NUM NOUN ADP NOUN NOUN ADP ADP DET NOUN CCONJ VERB VERB ADJ
Barnes, 30, added : ‘ I knew fairly soon that I was out of the Test match and now I am struggling to be fit for the Taranaki game on Wednesday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	identical	NOUN NUM VERB PUNCT PUNCT PRON VERB ADV ADV ADP PRON VERB ADP ADP DET PROPN NOUN CCONJ ADV PRON VERB VERB PART VERB ADJ ADP DET PROPN NOUN ADP PROPN
Refereeing errors increasingly mar the game on all its levels – country and club, major and minor leagues, globally televised tournaments and matches, and local games.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	NOUN NOUN ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADJ CCONJ ADJ NOUN ADV VERB NOUN CCONJ NOUN CCONJ ADJ NOUN
They have all seen the game on TV, they know that if they get to the table they can build big breaks and if you make one mistake they go for your jugular.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB DET VERB DET NOUN ADP NOUN PRON VERB ADP ADP PRON VERB ADP DET NOUN PRON VERB VERB ADJ NOUN CCONJ ADP PRON VERB NUM NOUN PRON VERB ADP ADJ NOUN
I remember games on The Heath, in the back garden and card and board games in the winter evenings.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	PRON VERB NOUN ADP DET PROPN ADP DET NOUN NOUN CCONJ NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN
Yes, I know you once you get games on machines.	0 0 0 0 0 0 0 1 1 0	game on	literal	inflection	INTJ PRON VERB PRON ADP PRON VERB NOUN ADP NOUN
There were even mutterings last week that the Germany match should be scrapped because of the catalogue of games on the domestic front.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	inflection	ADV VERB ADV NOUN ADJ NOUN ADP DET PROPN NOUN VERB VERB VERB ADP ADP DET NOUN ADP NOUN ADP DET ADJ NOUN
Okay, the plot of defeat the evil baddies ' may not be new but the release of a high quality platform game on the PC is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	identical	INTJ DET NOUN ADP NOUN DET ADJ NOUN PUNCT VERB ADV VERB ADJ CCONJ DET NOUN ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN VERB
IF you want to start the game on the trickier second quest in The Legend Of Zelda on the NES, just enter Zelda on the name screen instead of your own.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADP PRON VERB PART VERB DET NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN ADP PROPN ADP DET NOUN ADV VERB PROPN ADP DET NOUN NOUN ADV ADP ADJ ADJ
Ditto for Intercity erm intentionally I 've played a very low profile game on this.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	identical	NOUN ADP PROPN ADV ADV PRON VERB VERB DET ADV ADJ NOUN NOUN ADP DET
Two - player games are brilliantly chaotic with loads of goals, especially on the small enclosed pitch of the Six - A - Side game ( sadly missing from the game on the Disk Co complication cartridge ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	game on	literal	identical	NUM PUNCT NOUN NOUN VERB ADV ADJ ADP NOUN ADP NOUN ADV ADP DET ADJ VERB NOUN ADP DET NUM PUNCT NOUN PUNCT NOUN NOUN PUNCT ADV VERB ADP DET NOUN ADP DET PROPN PROPN NOUN NOUN PUNCT
Please could you put better games on the Megatape?	0 0 0 0 0 1 1 0 0	game on	literal	inflection	INTJ VERB PRON VERB ADJ NOUN ADP DET PROPN
Using the freezer facility, can I put all my games on blank tapes to load faster?	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	game on	literal	inflection	VERB DET NOUN NOUN VERB PRON VERB ADJ ADJ NOUN ADP ADJ NOUN PART VERB ADV
Despite the efforts of hordes of gluttonous ants who dined on much of the grass seed, the first game on the first Spanish cricket ground was played there on Saturday, January 11 and the club hosted the Inter - Island Balearic Championships over the first weekend of May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADP DET NOUN ADP NOUN ADP ADJ NOUN NOUN VERB ADP ADJ ADP DET NOUN NOUN DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADV ADP PROPN PROPN NUM CCONJ DET NOUN VERB DET PROPN PUNCT PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN
The National Cricket Association received £ 350,000 to provide non - turf pitches ‘ in areas where schoolchildren should be given the opportunity to learn the game on good surfaces’, while among grants to some 50 other cricket organisations were sums of £ 90,000 for Irthlingborough CC, £ 26,000 for Shanklin CC and £ 20,000 for Halstead CC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET PROPN PROPN PROPN VERB SYM NUM PART VERB ADJ PUNCT NOUN NOUN PRON ADP NOUN ADV NOUN VERB VERB VERB DET NOUN PART VERB DET NOUN ADP ADJ PROPN ADP ADP NOUN ADP DET NUM ADJ NOUN NOUN VERB NOUN ADP SYM NUM ADP PROPN PROPN SYM NUM ADP PROPN PROPN CCONJ SYM NUM ADP PROPN NOUN
Does anybody know when you can apply for tickets for the Villa game on Jan 3rd.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	VERB NOUN VERB ADV PRON VERB VERB ADP NOUN ADP DET PROPN NOUN ADP PROPN NOUN
She looked as if she could have stepped straight out of an urchin's game on the street of a Northern Italian village or off the front cover of Vogue.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB ADP ADP PRON VERB VERB VERB ADV ADP ADP DET NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN ADP PROPN
The Belgium federation offered players considerably more than Belfast to take part in an exhibition game on June 7, but fortunately they prefer to compete in the prestigious inter - continental event.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET PROPN NOUN VERB NOUN ADV ADJ ADP PROPN PART VERB NOUN ADP DET NOUN NOUN ADP PROPN NUM CCONJ ADV PRON VERB PART VERB ADP DET ADJ NOUN PUNCT ADJ NOUN
The jury was shown a video of the clash during a Third Division game on December 14 last year, which left Mr Uzzell with a broken cheekbone and a fractured eye socket floor.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN ADP PROPN NUM ADJ NOUN ADJ VERB PROPN PROPN ADP DET ADJ NOUN CCONJ DET ADJ NOUN NOUN NOUN
This reflects, and not always with credit, the New Zealand and Rugby Football Union's attitude towards their sponsors and the NZRFU cash - register demand that major international sides play high - profile games on each Saturday of a tour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	game on	literal	inflection	DET VERB CCONJ ADV ADV ADP NOUN DET PROPN PROPN CCONJ PROPN PROPN PROPN NOUN ADP ADJ NOUN CCONJ DET PROPN NOUN PUNCT NOUN NOUN ADP ADJ ADJ NOUN VERB ADJ PUNCT NOUN NOUN ADP DET PROPN ADP DET NOUN
They do however share one thing in common, they are all quality products, and have always been high in the list of best selling computer games on all hardware formats.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	inflection	PRON VERB ADV VERB NUM NOUN ADP ADJ PRON VERB DET NOUN NOUN CCONJ VERB ADV VERB ADJ ADP DET NOUN ADP ADJ VERB NOUN NOUN ADP DET NOUN NOUN
Eastern Province flanker ELANDRE VAN DEN BERG and Transvaal prop BALIE SWART were the two who tested positive, the former after the Test Union day on April 25th and the latter after the Transvaal v Western Province game on May 16th.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	PROPN PROPN NOUN VERB PROPN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN VERB DET NUM NOUN VERB ADJ DET ADJ ADP DET PROPN PROPN NOUN ADP PROPN NOUN CCONJ DET ADJ ADP DET PROPN ADP PROPN PROPN NOUN ADP PROPN NOUN
It's just like Gameboy but it's longer and it's got better games on it you know.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	inflection	PRON ADV ADP PROPN CCONJ PRON ADJ CCONJ PRON VERB ADJ NOUN ADP PRON PRON VERB
Some working - class groups are the same, able to have a knees - up in a pub, sing in a bus or appear on panel games on television in which they laugh loudly, show disappointment openly and accept the idea that luck is more important than knowledge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	DET VERB PUNCT NOUN NOUN VERB DET ADJ ADJ PART VERB DET NOUN PUNCT NOUN ADP DET NOUN VERB ADP DET NOUN CCONJ VERB ADP NOUN NOUN ADP NOUN ADP ADJ PRON VERB ADV VERB NOUN ADV CCONJ VERB DET NOUN ADP NOUN VERB ADV ADJ ADP NOUN
Bob Moncur, the Hartlepool manager, has also encouraged others of less talent to play the game on the ground, and stiffened the midfield by giving John Trewick, the former Birmingham City player, a debut.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PROPN PROPN DET PROPN NOUN VERB ADV VERB NOUN ADP ADJ NOUN PART VERB DET NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP VERB PROPN PROPN DET ADJ PROPN PROPN NOUN DET NOUN
I know there are free OSs like Linux but I don't know whether or not I 'll actually be able to run games on	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	game on	literal	inflection	PRON VERB ADV VERB ADJ NOUN ADP PROPN CCONJ PRON VERB VERB ADP CCONJ ADV PRON VERB ADV VERB ADJ PART VERB NOUN ADP
In 20 years in the game on both sides of the border, under top managers and representing Scotland at every international level as well as captaining the Scottish League XI, he knows the game backwards.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADP NUM NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PROPN ADP DET ADJ NOUN ADV ADV ADP VERB DET PROPN PROPN PROPN PRON VERB DET NOUN ADV
He has based his game on the prime virtues of line and length, backed by great stamina.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ NOUN
