This week with those swimmers they were, those two women put a peg on their nose and had their swimming hats on and was doing the act of swimming in the lane?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET NOUN ADP DET NOUN PRON VERB DET NUM NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADV CCONJ VERB VERB DET NOUN ADP NOUN ADP DET NOUN	▁This ▁week ▁with ▁those ▁sw im mers ▁they ▁were , ▁those ▁two ▁women ▁put ▁a ▁peg ▁on ▁their ▁nose ▁and ▁had ▁their ▁swimming ▁hat s ▁on ▁and ▁was ▁doing ▁the ▁act ▁of ▁swimming ▁in ▁the ▁lane ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN NOUN PRON VERB VERB DET NUM NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN NOUN NOUN ADV CCONJ VERB VERB DET NOUN ADP NOUN ADP DET NOUN NOUN
The cistern flushes, sending a fine spray over Philip's shoes and trouser bottoms, and the swinging handle released by Busby hits him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	DET ADJ NOUN VERB DET ADJ NOUN ADP PROPN NOUN CCONJ NOUN NOUN CCONJ DET NOUN NOUN VERB ADP PROPN VERB PRON ADP DET NOUN	▁The ▁cis tern ▁flush es , ▁sending ▁a ▁fine ▁spray ▁over ▁Philip ' s ▁shoes ▁and ▁tro user ▁bottom s , ▁and ▁the ▁sw ing ing ▁handle ▁released ▁by ▁Bus by ▁hit s ▁him ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ ADJ NOUN NOUN NOUN VERB DET ADJ NOUN ADP PROPN PROPN PROPN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN VERB ADP PROPN PROPN VERB VERB PRON ADP DET NOUN NOUN
Framing her tired little face with his warm palms, he dropped a kiss on her exquisite nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	VERB ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN PRON VERB DET NOUN ADP ADJ ADJ NOUN	▁Fra ming ▁her ▁tired ▁little ▁face ▁with ▁his ▁warm ▁palm s , ▁he ▁dropped ▁a ▁k is s ▁on ▁her ▁ex quisit e ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	VERB VERB ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN PRON VERB DET NOUN NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
A former party apparatchik accused John Smith's supporters of a ‘ leadership fix’, Neil Kinnock bopped News International's Andrew Knight squarely on the nose, while Peter Taafe, editor of Militant, wrote about ‘ guilty men’ and ( his forte)‘losers’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET ADJ NOUN NOUN VERB PROPN PROPN NOUN ADP DET ADJ NOUN NOUN PROPN PROPN VERB PROPN PROPN PROPN PROPN ADV ADP DET NOUN ADP PROPN PROPN NOUN ADP PROPN VERB ADP ADJ ADJ NOUN CCONJ PUNCT ADJ NOUN	▁A ▁former ▁party ▁app ara tch ik ▁accused ▁John ▁Smith ' s ▁supporters ▁of ▁a ▁ ‘ ▁leadership ▁fix ’ , ▁ Neil ▁Kin nock ▁bo pped ▁News ▁International ' s ▁Andrew ▁K night ▁square ly ▁on ▁the ▁nose , ▁while ▁Peter ▁Ta afe , ▁editor ▁of ▁Mil it ant , ▁wrote ▁about ▁ ‘ ▁guilty ▁men ’ ▁and ▁( ▁his ▁for te ) ‘ los ers ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV ADV ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN VERB ADP ADJ ADJ ADJ NOUN NOUN CCONJ PUNCT ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
The Riesling Clos Häuserer 1988 ( £ 7.25 ) is tight and steely on the nose but has great fruit purity and excellent acidity on the palate — needs time but will be superb.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	DET PROPN PROPN PROPN NUM PUNCT SYM NUM PUNCT VERB ADJ CCONJ ADV ADP DET NOUN CCONJ VERB ADJ NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT VERB NOUN CCONJ VERB VERB ADJ	▁The ▁R ies ling ▁Clo s ▁Hä user er ▁1988 ▁( ▁£ ▁7. 25 ▁ ) ▁is ▁tight ▁and ▁steel y ▁on ▁the ▁nose ▁but ▁has ▁great ▁fruit ▁purity ▁and ▁excellent ▁acidity ▁on ▁the ▁p al ate ▁ — ▁needs ▁time ▁but ▁will ▁be ▁super b .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM PUNCT SYM NUM NUM PUNCT PUNCT VERB ADJ CCONJ ADV ADV ADP DET NOUN CCONJ VERB ADJ NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT VERB NOUN CCONJ VERB VERB ADJ ADJ ADJ
Rachel studied her face, so pale and fine - boned, a light sprinkling of freckles on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN ADV ADJ CCONJ ADV PUNCT VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN	▁Ra chel ▁studied ▁her ▁face , ▁so ▁pale ▁and ▁fine ▁- ▁boned , ▁a ▁light ▁sp rin k ling ▁of ▁fre ck les ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN VERB ADJ NOUN NOUN ADV ADJ CCONJ ADV PUNCT VERB VERB DET ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN
When conditions are very squally it is better to have the wings held level, with as much weight on the nose as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	identical	ADV NOUN VERB ADV ADV PRON VERB ADJ PART VERB DET NOUN VERB NOUN ADP ADV ADJ NOUN ADP DET NOUN ADP ADJ	▁When ▁conditions ▁are ▁very ▁squa l ly ▁it ▁is ▁better ▁to ▁have ▁the ▁wing s ▁held ▁level , ▁with ▁as ▁much ▁weight ▁on ▁the ▁nose ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADV NOUN VERB ADV ADV ADV ADV PRON VERB ADJ PART VERB DET NOUN NOUN VERB NOUN NOUN ADP ADV ADJ NOUN ADP DET NOUN ADP ADJ ADJ
Cosmetic surgery was rare in those days, but John had needed an operation on his nose because he suffered from a condition ( apparently a deviated septum ) which hampered his breathing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADJ NOUN VERB ADJ ADP DET NOUN CCONJ PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADP DET NOUN PUNCT ADV DET VERB NOUN PUNCT ADJ VERB ADJ NOUN	▁Cosmetic ▁surgery ▁was ▁rare ▁in ▁those ▁days , ▁but ▁John ▁had ▁needed ▁an ▁operation ▁on ▁his ▁nose ▁because ▁he ▁suffered ▁from ▁a ▁condition ▁( ▁apparently ▁a ▁deviate d ▁sep tum ▁ ) ▁which ▁hampered ▁his ▁breathing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADJ ADP DET NOUN NOUN CCONJ PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADP DET NOUN PUNCT ADV DET VERB VERB NOUN NOUN PUNCT PUNCT ADJ VERB ADJ NOUN NOUN
There was one member whose sight was so bad that when she read she not only had to prop a second pair of spectacles on top of the pair already resting on her nose, but also had to stand under the standard lamp almost pressed against the light bulb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV VERB NUM NOUN ADJ NOUN VERB ADV ADJ ADP ADV PRON VERB PRON ADV ADV VERB PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN CCONJ ADV VERB PART VERB ADP DET ADJ NOUN ADV VERB ADP DET ADJ NOUN	▁There ▁was ▁one ▁member ▁whose ▁sight ▁was ▁so ▁bad ▁that ▁when ▁she ▁read ▁she ▁not ▁only ▁had ▁to ▁prop ▁a ▁second ▁pair ▁of ▁spectacle s ▁on ▁top ▁of ▁the ▁pair ▁already ▁rest ing ▁on ▁her ▁nose , ▁but ▁also ▁had ▁to ▁stand ▁under ▁the ▁standard ▁lamp ▁almost ▁pressed ▁against ▁the ▁light ▁bulb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB NUM NOUN ADJ NOUN VERB ADV ADJ ADP ADV PRON VERB PRON ADV ADV VERB PART VERB DET ADJ NOUN ADP NOUN NOUN ADP NOUN ADP DET NOUN ADV VERB VERB ADP ADJ NOUN NOUN CCONJ ADV VERB PART VERB ADP DET ADJ NOUN ADV VERB ADP DET ADJ NOUN NOUN
It 'd be funny if she did fall on her nose.	0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB VERB ADJ ADP PRON VERB VERB ADP ADJ NOUN	▁It ▁' d ▁be ▁fun ny ▁if ▁she ▁did ▁fall ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB ADJ ADJ ADP PRON VERB VERB ADP ADJ NOUN NOUN
He joined the Air National Guard in high school and just after his fifteenth birthday, became a part - time life guard at the beach ; Mr Cool, with mirrored sunglasses and oxide on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB DET PROPN PROPN PROPN ADP ADJ NOUN CCONJ ADV ADP ADJ ADJ NOUN VERB DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN PUNCT PROPN INTJ ADP ADJ NOUN CCONJ NOUN ADP DET NOUN	▁He ▁joined ▁the ▁Air ▁National ▁Guard ▁in ▁high ▁school ▁and ▁just ▁after ▁his ▁fifteen th ▁birth day , ▁became ▁a ▁part ▁- ▁time ▁life ▁guard ▁at ▁the ▁be ach ▁ ; ▁Mr ▁Co ol , ▁with ▁mirror ed ▁sun glass es ▁and ▁oxide ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET PROPN PROPN PROPN ADP ADJ NOUN CCONJ ADV ADP ADJ ADJ ADJ NOUN NOUN NOUN VERB DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN PUNCT PUNCT PROPN INTJ INTJ INTJ ADP ADJ ADJ NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN
Despite reddish - brown hair which wouldn't stay flat, those freckles on his nose, he really was classically good looking, and when Jack Foley smiled he would break any heart.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP ADJ PUNCT ADJ NOUN ADJ VERB VERB ADJ DET NOUN ADP ADJ NOUN PRON ADV VERB ADV ADJ NOUN CCONJ ADV PROPN PROPN VERB PRON VERB VERB DET NOUN	▁D espite ▁red d ish ▁- ▁brown ▁hair ▁which ▁would n ' t ▁stay ▁flat , ▁those ▁fre ck les ▁on ▁his ▁nose , ▁he ▁really ▁was ▁classical ly ▁good ▁looking , ▁and ▁when ▁Jack ▁Fo ley ▁smile d ▁he ▁would ▁break ▁any ▁heart .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ ADJ ADJ PUNCT ADJ NOUN ADJ VERB VERB VERB VERB VERB ADJ ADJ DET NOUN NOUN NOUN ADP ADJ NOUN NOUN PRON ADV VERB ADV ADV ADJ NOUN NOUN CCONJ ADV PROPN PROPN PROPN VERB VERB PRON VERB VERB DET NOUN NOUN
Mandy reached over gently and settled the glasses on her employer's nose.	0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PROPN VERB PART ADV CCONJ VERB DET NOUN ADP ADJ NOUN NOUN	▁Man dy ▁reached ▁over ▁gently ▁and ▁settled ▁the ▁glasses ▁on ▁her ▁employer ' s ▁nose .	0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PROPN PROPN VERB PART ADV CCONJ VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN
The first signs of a problem start with greasy skin and a few blackheads or whiteheads on nose, cheeks and forehead, indicating the rise to maturity of previously insignificant grease glands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	deletion-determiner	DET ADJ NOUN ADP DET NOUN VERB ADP NOUN NOUN CCONJ DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN VERB DET NOUN ADP NOUN ADP ADV ADJ NOUN NOUN	▁The ▁first ▁signs ▁of ▁a ▁problem ▁start ▁with ▁ gre asy ▁skin ▁and ▁a ▁few ▁black head s ▁or ▁white head s ▁on ▁nose , ▁che ek s ▁and ▁for e head , ▁indicating ▁the ▁rise ▁to ▁maturity ▁of ▁previously ▁insignificant ▁grease ▁glands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB DET NOUN ADP NOUN ADP ADV ADJ NOUN NOUN NOUN
Old Henry VII, father to the Great Killer, was a born miser and inveterate liar who wouldn't know the truth if it jumped up and bit him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PROPN PROPN PROPN NOUN ADP DET PROPN PROPN VERB DET VERB NOUN CCONJ ADJ NOUN NOUN VERB VERB DET NOUN ADP PRON VERB PART CCONJ VERB PRON ADP DET NOUN	▁Old ▁Henry ▁VII , ▁father ▁to ▁the ▁Great ▁Kill er , ▁was ▁a ▁born ▁mis er ▁and ▁in vet e rate ▁li ar ▁who ▁would n ' t ▁know ▁the ▁truth ▁if ▁it ▁jump ed ▁up ▁and ▁bit ▁him ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN VERB DET VERB NOUN NOUN CCONJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB VERB VERB VERB VERB DET NOUN ADP PRON VERB VERB PART CCONJ VERB PRON ADP DET NOUN NOUN
He was on his bike six kids jumped him and said give us your bike they, they took his bike off him gave him a hammering right on the nose, broke his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	PRON VERB ADP ADJ NOUN NUM NOUN VERB PRON CCONJ VERB VERB PRON ADJ NOUN PRON PRON VERB ADJ NOUN PART PRON VERB PRON DET NOUN ADV ADP DET NOUN VERB ADJ NOUN	▁He ▁was ▁on ▁his ▁bi ke ▁six ▁kid s ▁jump ed ▁him ▁and ▁said ▁give ▁us ▁your ▁bi ke ▁they , ▁they ▁took ▁his ▁bi ke ▁off ▁him ▁gave ▁him ▁a ▁hammer ing ▁right ▁on ▁the ▁nose , ▁broke ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB ADP ADJ NOUN NOUN NUM NOUN NOUN VERB VERB PRON CCONJ VERB VERB PRON ADJ NOUN NOUN PRON PRON PRON VERB ADJ NOUN NOUN PART PRON VERB PRON DET NOUN NOUN ADV ADP DET NOUN NOUN VERB ADJ NOUN NOUN
VALERIO ( places himself directly before the Prince, lays his finger on his nose and stares at him ).	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN PUNCT VERB PRON ADV ADP DET PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON PUNCT	▁VAL ERI O ▁( ▁places ▁himself ▁directly ▁before ▁the ▁Prince , ▁lay s ▁his ▁finger ▁on ▁his ▁nose ▁and ▁star es ▁at ▁him ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PUNCT VERB PRON ADV ADP DET PROPN PROPN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB VERB ADP PRON PUNCT PUNCT
She needn't have worried ; from what I had seen, getting a little bit of cream on your nose was practically compulsory, like getting nicked on the cheek in a ritualised duel before being allowed to enter a Prussian drinking sodality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB VERB VERB PUNCT ADP NOUN PRON VERB VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB ADV ADJ ADP VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP VERB VERB PART VERB DET ADJ NOUN NOUN	▁She ▁need n ' t ▁have ▁worried ▁ ; ▁from ▁what ▁I ▁had ▁seen , ▁gett ing ▁a ▁little ▁bit ▁of ▁cream ▁on ▁your ▁nose ▁was ▁practically ▁compulsory , ▁like ▁gett ing ▁n ick ed ▁on ▁the ▁che ek ▁in ▁a ▁ritual ised ▁due l ▁before ▁being ▁allowed ▁to ▁enter ▁a ▁Pru s s ian ▁drinking ▁so d ality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB PUNCT PUNCT ADP NOUN PRON VERB VERB VERB VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB ADV ADJ ADJ ADP VERB VERB VERB VERB VERB ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN ADP VERB VERB PART VERB DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN
Coarse and raw on the nose with sweet rubbery notes but little perceptible juniper.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	figurative	identical	ADJ CCONJ ADJ ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADJ ADJ NOUN	▁Co ars e ▁and ▁raw ▁on ▁the ▁nose ▁with ▁sweet ▁rubber y ▁notes ▁but ▁little ▁p ercept ible ▁ju ni per .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ CCONJ ADJ ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN
If we also consider thoughts about them qua spectacles, then we would say that I have not succeeded in thinking about them unless I am thinking about artefacts, thinking about items that can be worn on the nose, that aid vision, that are more - or - less breakable, that did not exist a thousand years ago, that this pair existed yesterday but did not exist in 1983, and so on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADP PRON ADV VERB NOUN ADP PRON VERB NOUN ADV PRON VERB VERB ADP PRON VERB ADV VERB ADP VERB ADP PRON ADP PRON VERB VERB ADP NOUN VERB ADP NOUN ADJ VERB VERB VERB ADP DET NOUN DET NOUN NOUN ADJ VERB ADV PUNCT CCONJ PUNCT ADV ADJ ADJ VERB ADV VERB DET NUM NOUN ADV ADP DET NOUN VERB NOUN CCONJ VERB ADV VERB ADP NUM CCONJ ADV ADV	▁If ▁we ▁also ▁consider ▁thoughts ▁about ▁them ▁qua ▁spectacle s , ▁then ▁we ▁would ▁say ▁that ▁I ▁have ▁not ▁succeeded ▁in ▁thinking ▁about ▁them ▁unless ▁I ▁am ▁thinking ▁about ▁art e fact s , ▁thinking ▁about ▁items ▁that ▁can ▁be ▁worn ▁on ▁the ▁nose , ▁that ▁aid ▁vision , ▁that ▁are ▁more ▁- ▁or ▁- ▁less ▁break able , ▁that ▁did ▁not ▁exist ▁a ▁thousand ▁years ▁ago , ▁that ▁this ▁pair ▁existed ▁yesterday ▁but ▁did ▁not ▁exist ▁in ▁1983, ▁and ▁so ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON ADV VERB NOUN ADP PRON VERB NOUN NOUN NOUN ADV PRON VERB VERB ADP PRON VERB ADV VERB ADP VERB ADP PRON ADP PRON VERB VERB ADP NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN DET NOUN NOUN NOUN ADJ VERB ADV PUNCT CCONJ PUNCT ADV ADJ ADJ ADJ ADJ VERB ADV VERB DET NUM NOUN ADV ADV ADP DET NOUN VERB NOUN CCONJ VERB ADV VERB ADP NUM CCONJ ADV ADV ADV
Once it had this raw patch on its nose and I went with Davey when he took it to the vet.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADP PROPN ADV PRON VERB PRON ADP DET NOUN	▁Once ▁it ▁had ▁this ▁raw ▁patch ▁on ▁its ▁nose ▁and ▁I ▁went ▁with ▁D ave y ▁when ▁he ▁took ▁it ▁to ▁the ▁vet .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADP PROPN PROPN PROPN ADV PRON VERB PRON ADP DET NOUN NOUN
He bent his head down and gave the little hedgehog a big wet lick right on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB ADJ NOUN PART CCONJ VERB DET ADJ ADJ DET ADJ ADJ NOUN ADV ADP DET NOUN	▁He ▁be nt ▁his ▁head ▁down ▁and ▁gave ▁the ▁little ▁hedge ho g ▁a ▁big ▁wet ▁ lick ▁right ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB ADJ NOUN PART CCONJ VERB DET ADJ ADJ ADJ ADJ DET ADJ ADJ NOUN NOUN ADV ADP DET NOUN NOUN
‘ I shut my eyes, the ball hit me on the nose, and when I opened them it was in the back of the net’.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT PRON VERB ADJ NOUN DET NOUN VERB PRON ADP DET NOUN CCONJ ADV PRON VERB PRON PRON VERB ADP DET NOUN ADP DET PROPN	▁ ‘ ▁I ▁shut ▁my ▁eyes , ▁the ▁ball ▁hit ▁me ▁on ▁the ▁nose , ▁and ▁when ▁I ▁opened ▁them ▁it ▁was ▁in ▁the ▁back ▁of ▁the ▁net ’ .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADJ NOUN NOUN DET NOUN VERB PRON ADP DET NOUN NOUN CCONJ ADV PRON VERB PRON PRON VERB ADP DET NOUN ADP DET PROPN PROPN PROPN
I 'm sleeping on my nose. '	0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PRON VERB VERB ADP ADJ NOUN PUNCT	▁I ▁' m ▁sleeping ▁on ▁my ▁nose . ▁'	0 0 0 0 1 0 1 1 0	PRON VERB VERB VERB ADP ADJ NOUN NOUN PUNCT
Garry pushed his glasses higher on his nose and raising his hand as if he was starting a race, brought it down heavily to his side …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN ADJ ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB VERB DET NOUN VERB PRON PART ADV ADP ADJ NOUN PUNCT	▁G arry ▁pushed ▁his ▁glasses ▁higher ▁on ▁his ▁nose ▁and ▁raising ▁his ▁hand ▁as ▁if ▁he ▁was ▁starting ▁a ▁race , ▁brought ▁it ▁down ▁heavily ▁to ▁his ▁side ▁...	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN ADJ ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB VERB DET NOUN NOUN VERB PRON PART ADV ADP ADJ NOUN PUNCT
