I fell madly in love with this area of Scotland the first time I set eyes on it, and subsequently crawled all over it for years, marvelling at how many caves Bonnie Prince Charlie managed to occupy in his escape from the Redcoats.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB ADV ADP NOUN ADP DET NOUN ADP PROPN DET ADJ NOUN PRON VERB NOUN ADP PRON CCONJ ADV VERB ADV ADP PRON ADP NOUN VERB ADP ADV ADJ NOUN PROPN PROPN PROPN VERB PART VERB ADP ADJ NOUN ADP DET PROPN	▁I ▁fell ▁mad ly ▁in ▁love ▁with ▁this ▁area ▁of ▁Scotland ▁the ▁first ▁time ▁I ▁set ▁eyes ▁on ▁it , ▁and ▁subsequently ▁c raw led ▁all ▁over ▁it ▁for ▁years , ▁mar vel ling ▁at ▁how ▁many ▁cave s ▁Bonn ie ▁Prince ▁Char lie ▁managed ▁to ▁occupy ▁in ▁his ▁escape ▁from ▁the ▁Red co ats .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADP NOUN ADP DET NOUN ADP PROPN DET ADJ NOUN PRON VERB NOUN ADP PRON PRON CCONJ ADV VERB VERB VERB ADV ADP PRON ADP NOUN NOUN VERB VERB VERB ADP ADV ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN
Imagine my father's feelings, knowing that he 'd probably never set eyes on Venice again,’ she said, her emotions making the words husky.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	VERB ADJ NOUN NOUN VERB ADP PRON VERB ADV ADV VERB NOUN ADP PROPN PROPN PRON VERB ADJ NOUN VERB DET NOUN ADJ	▁I mag ine ▁my ▁father ' s ▁feelings , ▁knowing ▁that ▁he ▁' d ▁probably ▁never ▁set ▁eyes ▁on ▁Venice ▁again , ’ ▁she ▁said , ▁her ▁emotion s ▁making ▁the ▁words ▁husk y .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADJ NOUN NOUN NOUN NOUN NOUN VERB ADP PRON VERB VERB ADV ADV VERB NOUN ADP PROPN PROPN PROPN PROPN PRON VERB VERB ADJ NOUN NOUN VERB DET NOUN ADJ ADJ ADJ
‘ Down here we haven't set eyes on a banana for years!	0 0 0 0 0 1 1 1 0 0 0 0	set eyes on	figurative	identical	PUNCT ADV ADV PRON VERB VERB NOUN ADP DET NOUN ADP NOUN	▁ ‘ ▁Down ▁here ▁we ▁have n ' t ▁set ▁eyes ▁on ▁a ▁banana ▁for ▁years !	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PUNCT PUNCT ADV ADV PRON VERB VERB VERB VERB VERB NOUN ADP DET NOUN ADP NOUN NOUN
She 'd turn and run if she set eyes on me … but I thought … ’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB VERB CCONJ VERB ADP PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PUNCT PUNCT	▁She ▁' d ▁turn ▁and ▁run ▁if ▁she ▁set ▁eyes ▁on ▁me ▁... ▁but ▁I ▁thought ▁... ▁ ’	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB CCONJ VERB ADP PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PUNCT PUNCT PUNCT
Here's the flight of steps and the balustrade where he first set eyes on Rose.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	ADV DET NOUN ADP NOUN CCONJ DET NOUN ADV PRON ADV VERB NOUN ADP PROPN	▁Here ' s ▁the ▁flight ▁of ▁steps ▁and ▁the ▁bal us trade ▁where ▁he ▁first ▁set ▁eyes ▁on ▁Rose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADV ADV ADV DET NOUN ADP NOUN CCONJ DET NOUN NOUN NOUN ADV PRON ADV VERB NOUN ADP PROPN PROPN
John Alexander helps you set your eyes on the right	0 0 0 0 1 0 1 1 0 0	set eyes on	figurative	insertion-other	PROPN PROPN VERB PRON VERB ADJ NOUN ADP DET NOUN	▁John ▁Alexander ▁helps ▁you ▁set ▁your ▁eyes ▁on ▁the ▁right	0 0 0 0 1 0 1 1 0 0	PROPN PROPN VERB PRON VERB ADJ NOUN ADP DET NOUN
The duty sergeant told me that Bert Shorrocks was still in the cells and due up in front of the beak that afternoon, but they hadn't set eyes on my old man the whole weekend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	set eyes on	figurative	identical	DET NOUN NOUN VERB PRON ADP PROPN PROPN VERB ADV ADP DET NOUN CCONJ ADJ ADV ADP NOUN ADP DET NOUN DET NOUN CCONJ PRON VERB VERB NOUN ADP ADJ ADJ NOUN DET ADJ NOUN	▁The ▁duty ▁ser ge ant ▁told ▁me ▁that ▁Ber t ▁S hor rock s ▁was ▁still ▁in ▁the ▁cells ▁and ▁due ▁up ▁in ▁front ▁of ▁the ▁be ak ▁that ▁afternoon , ▁but ▁they ▁had n ' t ▁set ▁eyes ▁on ▁my ▁old ▁man ▁the ▁whole ▁weekend .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB PRON ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADP DET NOUN CCONJ ADJ ADV ADP NOUN ADP DET NOUN NOUN DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB NOUN ADP ADJ ADJ NOUN DET ADJ NOUN NOUN
But I never set eyes on him, me. "	0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	CCONJ PRON ADV VERB NOUN ADP PRON PRON PUNCT	▁But ▁I ▁never ▁set ▁eyes ▁on ▁him , ▁me . ▁"	0 0 0 1 1 1 0 0 0 0 0	CCONJ PRON ADV VERB NOUN ADP PRON PRON PRON PRON PUNCT
THE first Essex Senior Cup final, in 1884, saw Colchester beat Braintree 3–1 but the garrison town has never set eyes on Signor Fattorini's masterpiece since.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	set eyes on	figurative	identical	DET ADJ PROPN PROPN PROPN ADJ ADP NUM VERB PROPN VERB PROPN PROPN CCONJ DET NOUN NOUN VERB ADV VERB NOUN ADP PROPN PROPN NOUN ADP	▁THE ▁first ▁E s s ex ▁Senior ▁C up ▁final , ▁in ▁188 4, ▁saw ▁Col ches ter ▁beat ▁Bra in tre e ▁3 – 1 ▁but ▁the ▁gar ris on ▁town ▁has ▁never ▁set ▁eyes ▁on ▁S ign or ▁Fat tor ini ' s ▁master piece ▁since .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADP NUM NUM VERB PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ DET NOUN NOUN NOUN NOUN VERB ADV VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP ADP
‘ They were just about the only times we set eyes on them,’ she went on.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	set eyes on	figurative	identical	PUNCT PRON VERB ADV ADP DET ADJ NOUN PRON VERB NOUN ADP PUNCT PRON VERB PART	▁ ‘ ▁They ▁were ▁just ▁about ▁the ▁only ▁times ▁we ▁set ▁eyes ▁on ▁them , ’ ▁she ▁went ▁on .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV ADP DET ADJ NOUN PRON VERB NOUN ADP PUNCT PUNCT PUNCT PRON VERB PART PART
In the couple of days since she had last set eyes on him she had forgotten the virile power of that face.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP DET NOUN ADP NOUN ADP PRON VERB ADJ VERB NOUN ADP PRON PRON VERB VERB DET ADJ NOUN ADP DET NOUN	▁In ▁the ▁couple ▁of ▁days ▁since ▁she ▁had ▁last ▁set ▁eyes ▁on ▁him ▁she ▁had ▁forgotten ▁the ▁vir ile ▁power ▁of ▁that ▁face .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN ADP PRON VERB ADJ VERB NOUN ADP PRON PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN
Biddy drove out of town fast, and down narrow lanes into the country of wide marshland and wider skies which Nails knew existed but had never set eyes on before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PROPN VERB ADP ADP NOUN ADV CCONJ ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADJ PROPN VERB VERB CCONJ VERB ADV VERB NOUN PART ADV	▁B id dy ▁ dro ve ▁out ▁of ▁town ▁fast , ▁and ▁down ▁narrow ▁lane s ▁into ▁the ▁country ▁of ▁wide ▁mar sh land ▁and ▁wider ▁ski es ▁which ▁Na ils ▁knew ▁existed ▁but ▁had ▁never ▁set ▁eyes ▁on ▁before .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PROPN PROPN PROPN VERB VERB VERB ADP ADP NOUN ADV ADV CCONJ ADP ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADJ NOUN NOUN ADJ PROPN PROPN VERB VERB CCONJ VERB ADV VERB NOUN PART ADV ADV
As soon as she set eyes on Giles Carnaby again she knew that whatever it was it was not a case of cure ; her heart thumped, she felt unstable.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADV ADV ADP PRON VERB NOUN ADP PROPN PROPN ADV PRON VERB ADP ADJ PRON VERB PRON VERB ADV DET NOUN ADP NOUN PUNCT ADJ NOUN VERB PRON VERB ADJ	▁As ▁soon ▁as ▁she ▁set ▁eyes ▁on ▁Gil es ▁Car na by ▁again ▁she ▁knew ▁that ▁whatever ▁it ▁was ▁it ▁was ▁not ▁a ▁case ▁of ▁cure ▁ ; ▁her ▁heart ▁th ump ed , ▁she ▁felt ▁unstable .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PRON VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN ADV PRON VERB ADP ADJ PRON VERB PRON VERB ADV DET NOUN ADP NOUN PUNCT PUNCT ADJ NOUN VERB VERB VERB VERB PRON VERB ADJ ADJ
They first set eyes on the house which was to be ‘ home’ for the rest of Jack's life on 7 July 1930.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON ADV VERB NOUN ADP DET NOUN ADJ VERB PART VERB PUNCT NOUN ADP DET NOUN ADP PROPN NOUN ADP NUM PROPN NUM	▁They ▁first ▁set ▁eyes ▁on ▁the ▁house ▁which ▁was ▁to ▁be ▁ ‘ ▁home ’ ▁for ▁the ▁rest ▁of ▁Jack ' s ▁life ▁on ▁7 ▁July ▁19 30 .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB NOUN ADP DET NOUN ADJ VERB PART VERB PUNCT PUNCT NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN ADP NUM PROPN NUM NUM NUM
From one she extracted the brown exercise book, more creased and folded than when she had first set eyes on it a quarter of an hour or so before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP NUM PRON VERB DET ADJ NOUN NOUN ADV VERB CCONJ VERB ADP ADV PRON VERB ADV VERB NOUN ADP PRON DET NOUN ADP DET NOUN CCONJ ADV ADV	▁From ▁one ▁she ▁extracted ▁the ▁brown ▁exercise ▁book , ▁more ▁ creased ▁and ▁fold ed ▁than ▁when ▁she ▁had ▁first ▁set ▁eyes ▁on ▁it ▁a ▁quarter ▁of ▁an ▁hour ▁or ▁so ▁before .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP NUM PRON VERB DET ADJ NOUN NOUN NOUN ADV VERB VERB CCONJ VERB VERB ADP ADV PRON VERB ADV VERB NOUN ADP PRON DET NOUN ADP DET NOUN CCONJ ADV ADV ADV
Was it only Friday when she 'd first set eyes on those features that appealed to her so strongly?	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	VERB PRON ADV PROPN ADV PRON VERB ADV VERB NOUN ADP DET NOUN ADJ VERB ADP PRON ADV ADV	▁Was ▁it ▁only ▁Friday ▁when ▁she ▁' d ▁first ▁set ▁eyes ▁on ▁those ▁features ▁that ▁appealed ▁to ▁her ▁so ▁strongly ?	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	VERB PRON ADV PROPN ADV PRON VERB VERB ADV VERB NOUN ADP DET NOUN ADJ VERB ADP PRON ADV ADV ADV
The minute she set eyes on him, she seemed to take leave of her senses — and he's been playing up to her the whole time.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	DET NOUN PRON VERB NOUN ADP PRON PRON VERB PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB VERB PART ADP PRON DET ADJ NOUN	▁The ▁minute ▁she ▁set ▁eyes ▁on ▁him , ▁she ▁seemed ▁to ▁take ▁leave ▁of ▁her ▁sense s ▁ — ▁and ▁he ' s ▁been ▁playing ▁up ▁to ▁her ▁the ▁whole ▁time .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB NOUN ADP PRON PRON PRON VERB PART VERB NOUN ADP ADJ NOUN NOUN PUNCT PUNCT CCONJ PRON PRON PRON VERB VERB PART ADP PRON DET ADJ NOUN NOUN
Nutty's eyes gleamed when she set eyes on the professional Sergeant Potter with four pistols in boxes and a load of shot and a thick wad of targets.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PROPN NOUN VERB ADV PRON VERB NOUN ADP DET ADJ PROPN PROPN ADP NUM NOUN ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN	▁N ut ty ' s ▁eyes ▁g l eamed ▁when ▁she ▁set ▁eyes ▁on ▁the ▁professional ▁Ser ge ant ▁Pot ter ▁with ▁four ▁pistols ▁in ▁boxes ▁and ▁a ▁load ▁of ▁shot ▁and ▁a ▁thick ▁wa d ▁of ▁targets .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADV PRON VERB NOUN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN ADP NUM NOUN ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ DET ADJ NOUN NOUN ADP NOUN NOUN
For if I have my way, when this custody suit is over you 'll never set eyes on Kirsty again.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	ADP ADP PRON VERB ADJ NOUN ADV DET NOUN NOUN VERB ADP PRON VERB ADV VERB NOUN ADP PROPN NUM	▁For ▁if ▁I ▁have ▁my ▁way , ▁when ▁this ▁custody ▁suit ▁is ▁over ▁you ▁' ll ▁never ▁set ▁eyes ▁on ▁Kirs ty ▁again . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP ADP PRON VERB ADJ NOUN NOUN ADV DET NOUN NOUN VERB ADP PRON VERB VERB ADV VERB NOUN ADP PROPN PROPN NUM NUM NUM
She seemed to have taken to the Foundling child the moment she set eyes on her, and there was no doubt in Betty's mind that Corrie was the sole reason for her being offered the work.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB PART VERB VERB ADP DET PROPN NOUN DET NOUN PRON VERB NOUN ADP PRON CCONJ ADV VERB DET NOUN ADP PROPN NOUN ADP PROPN VERB DET ADJ NOUN ADP ADJ VERB VERB DET NOUN	▁She ▁seemed ▁to ▁have ▁taken ▁to ▁the ▁Found ling ▁child ▁the ▁moment ▁she ▁set ▁eyes ▁on ▁her , ▁and ▁there ▁was ▁no ▁doubt ▁in ▁B etty ' s ▁mind ▁that ▁Corr ie ▁was ▁the ▁sole ▁reason ▁for ▁her ▁being ▁offered ▁the ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB ADP DET PROPN PROPN NOUN DET NOUN PRON VERB NOUN ADP PRON PRON CCONJ ADV VERB DET NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN VERB DET ADJ NOUN ADP ADJ VERB VERB DET NOUN NOUN
‘ Are you hinting you have no wish to set eyes on this place again?’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	PUNCT VERB PRON VERB PRON VERB DET NOUN PART VERB NOUN ADP DET NOUN NOUN	▁ ‘ ▁Are ▁you ▁hint ing ▁you ▁have ▁no ▁wish ▁to ▁set ▁eyes ▁on ▁this ▁place ▁again ? ’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PUNCT PUNCT VERB PRON VERB VERB PRON VERB DET NOUN PART VERB NOUN ADP DET NOUN NOUN NOUN NOUN
Neither, it seems, has the population ever set eyes on an American.	0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	CCONJ PRON VERB VERB DET NOUN ADV VERB NOUN ADP DET PROPN	▁Neither , ▁it ▁seems , ▁has ▁the ▁population ▁ever ▁set ▁eyes ▁on ▁an ▁American .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	CCONJ CCONJ PRON VERB VERB VERB DET NOUN ADV VERB NOUN ADP DET PROPN PROPN
The two countries on which I had set my eyes were France and Italy.	0 0 0 1 0 0 0 1 0 1 0 0 0 0	set eyes on	figurative	misc	DET NUM NOUN ADP ADJ PRON VERB VERB ADJ NOUN VERB PROPN CCONJ PROPN	▁The ▁two ▁countries ▁on ▁which ▁I ▁had ▁set ▁my ▁eyes ▁were ▁France ▁and ▁Italy .	0 0 0 1 0 0 0 1 0 1 0 0 0 0 0	DET NUM NOUN ADP ADJ PRON VERB VERB ADJ NOUN VERB PROPN CCONJ PROPN PROPN
He expected it to be the only example of its species on which he would set eyes.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	set eyes on	figurative	misc	PRON VERB PRON PART VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ PRON VERB VERB NOUN	▁He ▁expected ▁it ▁to ▁be ▁the ▁only ▁example ▁of ▁its ▁species ▁on ▁which ▁he ▁would ▁set ▁eyes .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1	PRON VERB PRON PART VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ PRON VERB VERB NOUN NOUN
Eachuin Odhar and his grandson spent much effort on dodging her, for whenever she set eyes on them she tried new tunics on them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	set eyes on	figurative	identical	PROPN PROPN CCONJ ADJ NOUN VERB ADJ NOUN ADP VERB PRON ADP ADV PRON VERB NOUN ADP PRON PRON VERB ADJ NOUN ADP PRON	▁E ach uin ▁O d har ▁and ▁his ▁grand son ▁spent ▁much ▁effort ▁on ▁do dging ▁her , ▁for ▁whenever ▁she ▁set ▁eyes ▁on ▁them ▁she ▁tried ▁new ▁tu nic s ▁on ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ NOUN NOUN VERB ADJ NOUN ADP VERB VERB PRON PRON ADP ADV PRON VERB NOUN ADP PRON PRON VERB ADJ NOUN NOUN NOUN ADP PRON PRON
Within a few weeks of setting eyes on Judith he had managed to supersede Zacharias in her affections, and the three had dwindled to a blissful two.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	inflection	ADP DET ADJ NOUN ADP VERB NOUN ADP PROPN PRON VERB VERB PART VERB PROPN ADP ADJ NOUN CCONJ DET NUM VERB VERB ADP DET ADJ NUM	▁Within ▁a ▁few ▁weeks ▁of ▁setting ▁eyes ▁on ▁Ju di th ▁he ▁had ▁managed ▁to ▁super s ed e ▁Z ach aria s ▁in ▁her ▁affect ions , ▁and ▁the ▁three ▁had ▁d wind led ▁to ▁a ▁b lis s ful ▁two .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP VERB NOUN ADP PROPN PROPN PROPN PRON VERB VERB PART VERB VERB VERB VERB PROPN PROPN PROPN PROPN ADP ADJ NOUN NOUN NOUN CCONJ DET NUM VERB VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ NUM NUM
‘ You could have, after all, been stranded with someone you 'd never set eyes on — someone who wasn't the least bit hospitable.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PUNCT PRON VERB VERB ADV ADV VERB VERB ADP NOUN PRON VERB ADV VERB NOUN ADP PUNCT NOUN NOUN VERB DET ADJ NOUN ADJ	▁ ‘ ▁You ▁could ▁have , ▁after ▁all , ▁been ▁ stranded ▁with ▁someone ▁you ▁' d ▁never ▁set ▁eyes ▁on ▁ — ▁someone ▁who ▁was n ' t ▁the ▁least ▁bit ▁ho s pit able .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADV ADV ADV VERB VERB VERB ADP NOUN PRON VERB VERB ADV VERB NOUN ADP PUNCT PUNCT NOUN NOUN VERB VERB VERB VERB DET ADJ NOUN ADJ ADJ ADJ ADJ ADJ
From that day to this Adam had never set eyes on Mary Gage and had hardly ever thought of her.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP DET NOUN ADP DET PROPN VERB ADV VERB NOUN ADP PROPN PROPN CCONJ VERB ADV ADV VERB ADP PRON	▁From ▁that ▁day ▁to ▁this ▁Adam ▁had ▁never ▁set ▁eyes ▁on ▁Mary ▁G age ▁and ▁had ▁hardly ▁ever ▁thought ▁of ▁her .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET PROPN VERB ADV VERB NOUN ADP PROPN PROPN PROPN CCONJ VERB ADV ADV VERB ADP PRON PRON
He thought he had loved her from the moment he set eyes on her.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PRON VERB PRON VERB VERB PRON ADP DET NOUN PRON VERB NOUN ADP PRON	▁He ▁thought ▁he ▁had ▁love d ▁her ▁from ▁the ▁moment ▁he ▁set ▁eyes ▁on ▁her .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PRON VERB PRON VERB VERB VERB PRON ADP DET NOUN PRON VERB NOUN ADP PRON PRON
Dressed in an English Savile Row suit he was probably the most handsome man she 'd ever set eyes on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	set eyes on	figurative	identical	VERB ADP DET PROPN PROPN NOUN NOUN PRON VERB ADV DET ADV ADJ NOUN PRON VERB ADV VERB NOUN PART	▁Dr esse d ▁in ▁an ▁English ▁Sa vil e ▁Row ▁suit ▁he ▁was ▁probably ▁the ▁most ▁hand some ▁man ▁she ▁' d ▁ever ▁set ▁eyes ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN NOUN NOUN PRON VERB ADV DET ADV ADJ ADJ NOUN PRON VERB VERB ADV VERB NOUN PART PART
No sea that Marion had ever set eyes on was that particular shade of transparent, light - filled turquoise.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	DET NOUN ADJ PROPN VERB ADV VERB NOUN ADP VERB DET ADJ NOUN ADP ADJ ADV PUNCT VERB NOUN	▁No ▁sea ▁that ▁Mar ion ▁had ▁ever ▁set ▁eyes ▁on ▁was ▁that ▁particular ▁shade ▁of ▁transparent , ▁light ▁- ▁filled ▁ tur qu o ise .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ PROPN PROPN VERB ADV VERB NOUN ADP VERB DET ADJ NOUN ADP ADJ ADJ ADV PUNCT VERB NOUN NOUN NOUN NOUN NOUN NOUN
