After dinner, they were all marched out to the back garden, which was similar to the front, where they could walk about or play catch ball, but were not allowed to stand and talk to each other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-other	ADP NOUN PRON VERB DET VERB PART ADP DET NOUN NOUN ADJ VERB ADJ ADP DET NOUN ADV PRON VERB VERB ADV CCONJ VERB NOUN NOUN CCONJ VERB ADV VERB PART VERB CCONJ VERB ADP DET ADJ
The goal deluge at St James's Park brought home the need to counter the effects of the new offside law which came into force that summer and which reduced from three to two the number of players required to be between an opposing attacker and goal when the ball was last played.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	play ball	literal	misc	DET NOUN NOUN ADP PROPN PROPN PROPN VERB ADV DET NOUN PART VERB DET NOUN ADP DET ADJ NOUN NOUN ADJ VERB ADP NOUN ADP NOUN CCONJ ADJ VERB ADP NUM PART NUM DET NOUN ADP NOUN VERB PART VERB ADP DET VERB NOUN CCONJ NOUN ADV DET NOUN VERB ADJ VERB
Had they played the ball down th channels or to the corner flags, this would have turned their defence and let us regroup and play in their half.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	VERB PRON VERB DET NOUN PART X NOUN CCONJ ADP DET NOUN NOUN DET VERB VERB VERB ADJ NOUN CCONJ VERB PRON VERB CCONJ VERB ADP ADJ NOUN
Paul regularly runs out of the nursery to play ball in a busy street ; he has also run home by himself and was nearly hit by a lorry.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	identical	PROPN ADV VERB ADP ADP DET NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV VERB ADV ADP PRON CCONJ VERB ADV VERB ADP DET NOUN
A definate leveller, coupled with Leeds apparent unwillingness to play balls behind their backs ON THE GROUND meant that any through balls bounced too far, out of touch or to the keeper.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	inflection	DET ADJ NOUN VERB ADP PROPN ADJ NOUN PART VERB NOUN ADP ADJ NOUN ADP DET PROPN VERB ADP DET ADP NOUN VERB ADV ADV ADP ADP NOUN CCONJ ADP DET NOUN
‘ If the elusive Mr Cupplewaite's solicitors won't play ball, there's nothing we can do to make them.’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	play ball	figurative	identical	PUNCT ADP DET ADJ PROPN PROPN NOUN VERB VERB NOUN ADV NOUN PRON VERB VERB PART VERB NOUN
With no referee available for a ruling, he decided to play the ball where it lay in the bottle.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	play ball	literal	insertion-determiner	ADP DET NOUN ADJ ADP DET NOUN PRON VERB PART VERB DET NOUN ADV PRON VERB ADP DET NOUN
' Jim Smith has done a tremendous job at Porstmouth, ' says Lyall, ' They play quick - pass football and any team who play the ball early can always create space.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	play ball	literal	insertion-determiner	PUNCT PROPN PROPN VERB VERB DET ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT PRON VERB ADJ PUNCT NOUN NOUN CCONJ DET NOUN NOUN VERB DET NOUN ADV VERB ADV VERB NOUN
He regularly plays the ball outside the 18-yard area before kicking it upfield.	0 0 1 0 1 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PRON ADV VERB DET NOUN ADP DET NUM NOUN ADP VERB PRON VERB
' We like to play the ball around like the Continentals, but we still work as hard as any team in England. '	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-determiner	PUNCT PRON VERB PART VERB DET NOUN PART ADP DET PROPN CCONJ PRON ADV VERB ADV ADV ADP DET NOUN ADP PROPN PUNCT
Moving on to the question of defenders stopping the try by not standing on the goal - line, Law 27(e ) is clear about what the offending team must do : ' The opposing team must run without delay ( and continue to do so while the kick is being taken and while the ball is being played by the kicker's team ) to or behind the line parallel to the goal - lines and 10 metres from the mark, or to their own goal - line if nearer to the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	misc	VERB PART ADP DET NOUN ADP NOUN VERB DET NOUN ADP ADV VERB ADP DET NOUN PUNCT NOUN PROPN NUM PUNCT VERB ADJ ADP NOUN DET VERB NOUN VERB VERB PUNCT PUNCT DET ADJ NOUN VERB VERB ADP NOUN PUNCT CCONJ VERB PART VERB ADV ADP DET NOUN VERB VERB VERB CCONJ ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN PUNCT ADP CCONJ ADP DET NOUN ADJ ADP DET NOUN PUNCT NOUN CCONJ NUM NOUN ADP DET NOUN CCONJ ADP ADJ ADJ NOUN PUNCT NOUN ADP ADP ADP DET NOUN
The suggestion will be coupled with the proposal by the Scottish FA that a player no longer be offside if he is in line with the last defender when the ball is played.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	play ball	literal	misc	DET NOUN VERB VERB VERB ADP DET NOUN ADP DET ADJ PROPN ADP DET NOUN ADV ADV VERB NOUN ADP PRON VERB ADP NOUN ADP DET ADJ NOUN ADV DET NOUN VERB VERB
Some of the main changes are : In general play, offside players may not advance towards a player waiting to play the ball until they have been put onside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	play ball	literal	insertion-determiner	DET ADP DET ADJ NOUN VERB PUNCT ADP ADJ NOUN NOUN NOUN VERB ADV VERB ADP DET NOUN VERB PART VERB DET NOUN ADP PRON VERB VERB VERB ADV
Children are likely to play ball against your side wall and you may find yourself picking litter out of the garden which has been thrown over your wall or fence.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	identical	NOUN VERB ADJ PART VERB NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB VERB PRON VERB NOUN ADP ADP DET NOUN ADJ VERB VERB VERB ADP ADJ NOUN CCONJ NOUN
Horan was on his feet, just, when he played the ball and so the try was legal.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	play ball	literal	combined-inflection	PROPN VERB ADP ADJ NOUN ADV ADV PRON VERB DET NOUN CCONJ ADV DET NOUN VERB ADJ
Playing the ball through midfield meant no players were left isolated and easy options enabled possession to be kept.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	VERB DET NOUN ADP NOUN VERB DET NOUN VERB VERB ADJ CCONJ ADJ NOUN VERB NOUN PART VERB VERB
You may return to where the original stroke was played and, under a one - stroke penalty, play another ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	play ball	literal	insertion-other	PRON VERB VERB ADP ADV DET ADJ NOUN VERB VERB CCONJ ADP DET NUM PUNCT NOUN NOUN VERB DET NOUN
Macca kept playing brilliant balls to the wings, especially to Wallace and Kelly ( who improves every game, is bionic and will be a star ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PROPN VERB VERB ADJ NOUN ADP DET NOUN ADV ADP PROPN CCONJ PROPN PUNCT NOUN VERB DET NOUN VERB ADJ CCONJ VERB VERB DET NOUN PUNCT
The first option is to play the ball as it lies.	0 0 0 0 0 1 0 1 0 0 0	play ball	literal	insertion-determiner	DET ADJ NOUN VERB PART VERB DET NOUN ADP PRON VERB
exactly but because of that they 're playing the ball through the Forest er midfield and they are looking a lot better side.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADV CCONJ ADP ADP DET PRON VERB VERB DET NOUN ADP DET PROPN INTJ NOUN CCONJ PRON VERB VERB DET NOUN ADJ NOUN
Sixteenth minute, Kerry probably the best move of the game, played the ball to Dave Brooker who slotted the ball through to Wayne McDowell.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADJ NOUN PROPN ADV DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP PROPN PROPN NOUN VERB DET NOUN PART ADP PROPN PROPN
