My claim to fame.	0 1 1 1	claim to fame	figurative	identical	ADJ NOUN ADP NOUN	▁My ▁claim ▁to ▁fam e .	0 1 1 1 1 1	ADJ NOUN ADP NOUN NOUN NOUN
Involved in the construction of the Great Central Railway's ‘ London Extension’, one of her claims to fame was her involvement in the building of the long - gone Nottingham Victoria Station.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PUNCT PROPN NOUN NUM ADP ADJ NOUN ADP NOUN VERB ADJ NOUN ADP DET NOUN ADP DET ADV PUNCT VERB PROPN PROPN PROPN	▁In volved ▁in ▁the ▁construction ▁of ▁the ▁Great ▁Central ▁Railway ' s ▁ ‘ ▁London ▁Extension ’ , ▁one ▁of ▁her ▁claims ▁to ▁fam e ▁was ▁her ▁involvement ▁in ▁the ▁building ▁of ▁the ▁long ▁- ▁gone ▁Not ting ham ▁Victor ia ▁Station .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN NOUN NOUN NOUN NUM ADP ADJ NOUN ADP NOUN NOUN VERB ADJ NOUN ADP DET NOUN ADP DET ADV PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN
They had stumbled upon my claim to fame, a gift not given to many.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	claim to fame	figurative	identical	PRON VERB VERB ADP ADJ NOUN ADP NOUN DET NOUN ADV VERB ADP ADJ	▁They ▁had ▁stu mble d ▁upon ▁my ▁claim ▁to ▁fam e , ▁a ▁gift ▁not ▁given ▁to ▁many .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP ADJ NOUN ADP NOUN NOUN NOUN DET NOUN ADV VERB ADP ADJ ADJ
The North Berwick line enjoys a spectacular claim to fame because it has at some time or other in its history been powered by every possible form of motive power ; horse, steam, diesel and electricity.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	DET PROPN PROPN NOUN VERB DET ADJ NOUN ADP NOUN ADP PRON VERB ADP DET NOUN CCONJ ADJ ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN	▁The ▁North ▁Ber wick ▁line ▁enjoys ▁a ▁spectacular ▁claim ▁to ▁fam e ▁because ▁it ▁has ▁at ▁some ▁time ▁or ▁other ▁in ▁its ▁history ▁been ▁powered ▁by ▁every ▁possible ▁form ▁of ▁motive ▁power ▁ ; ▁horse , ▁steam , ▁diesel ▁and ▁electricity .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB DET ADJ NOUN ADP NOUN NOUN ADP PRON VERB ADP DET NOUN CCONJ ADJ ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
But Drysdale's claim to fame now is not freckles, specs and white chocolate but arguably the sweetest left foot in the First Division.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ PROPN NOUN ADP NOUN ADV VERB ADV NOUN NOUN CCONJ ADJ NOUN CCONJ ADV DET ADJ VERB NOUN ADP DET PROPN PROPN	▁But ▁Dry s d ale ' s ▁claim ▁to ▁fam e ▁now ▁is ▁not ▁fre ck les , ▁ spec s ▁and ▁white ▁chocolate ▁but ▁argu ably ▁the ▁sweet est ▁left ▁foot ▁in ▁the ▁First ▁Division .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN ADV VERB ADV NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN CCONJ ADV ADV DET ADJ ADJ VERB NOUN ADP DET PROPN PROPN PROPN
No one with half an eye on current trends is mentioning that his main claim to fame used to be as Susan Sarandon's toy boy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	DET NOUN ADP ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ ADJ NOUN ADP NOUN VERB PART VERB ADP PROPN PROPN NOUN NOUN	▁No ▁one ▁with ▁half ▁an ▁eye ▁on ▁current ▁trends ▁is ▁mentioning ▁that ▁his ▁main ▁claim ▁to ▁fam e ▁used ▁to ▁be ▁as ▁Su s an ▁Sar and on ' s ▁to y ▁boy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ ADJ NOUN ADP NOUN NOUN VERB PART VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN
There, in the course of less than eight months, he wrote the three papers which are his main claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADV ADP DET NOUN ADP ADJ ADP NUM NOUN PRON VERB DET NUM NOUN ADJ VERB ADJ ADJ NOUN ADP NOUN	▁There , ▁in ▁the ▁course ▁of ▁less ▁than ▁eight ▁months , ▁he ▁wrote ▁the ▁three ▁papers ▁which ▁are ▁his ▁main ▁claim ▁to ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV ADP DET NOUN ADP ADJ ADP NUM NOUN NOUN PRON VERB DET NUM NOUN ADJ VERB ADJ ADJ NOUN ADP NOUN NOUN NOUN
Despite this claim to fame the church has been subjected to several indignities, having been deconsecrated and used as a barracks and a chemical store before being reopened for worship in 1899.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB VERB VERB ADP ADJ NOUN VERB VERB VERB CCONJ VERB ADP DET NOUN CCONJ DET NOUN NOUN ADP VERB VERB ADP NOUN ADP NUM	▁D espite ▁this ▁claim ▁to ▁fam e ▁the ▁church ▁has ▁been ▁subjected ▁to ▁several ▁in d ign ities , ▁having ▁been ▁de con sec rated ▁and ▁used ▁as ▁a ▁bar rack s ▁and ▁a ▁chemical ▁store ▁before ▁being ▁reopen ed ▁for ▁worship ▁in ▁18 99 .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN ADP NOUN NOUN DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB VERB VERB CCONJ VERB ADP DET NOUN NOUN NOUN CCONJ DET NOUN NOUN ADP VERB VERB VERB ADP NOUN ADP NUM NUM NUM
England international Alf's claim to fame is that he was the first £ 1,000 player when in February 1905 he was bought by Middlesbrough from Sunderland.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ PROPN NOUN ADP NOUN VERB ADP PRON VERB DET ADJ SYM NUM NOUN ADV ADP PROPN NUM PRON VERB VERB ADP PROPN ADP PROPN	▁England ▁international ▁A lf ' s ▁claim ▁to ▁fam e ▁is ▁that ▁he ▁was ▁the ▁first ▁£ ▁1,000 ▁player ▁when ▁in ▁February ▁1905 ▁he ▁was ▁bought ▁by ▁Middle s b rough ▁from ▁S under land .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN ADJ PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN VERB ADP PRON VERB DET ADJ SYM NUM NOUN ADV ADP PROPN NUM PRON VERB VERB ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN
If all goes well, the company could add ‘ by royal appointment’ to its other claims to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	inflection	ADP DET VERB ADV DET NOUN VERB VERB PRON ADP NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN	▁If ▁all ▁goes ▁well , ▁the ▁company ▁could ▁add ▁ ‘ ▁by ▁royal ▁appointment ’ ▁to ▁its ▁other ▁claims ▁to ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET VERB ADV ADV DET NOUN VERB VERB PRON PRON ADP NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN NOUN
Its chief claim to fame, local, national and even international, is that it focuses very sharply on that other great nostalgia of the motor age, the canals of Britain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ NOUN ADP NOUN ADJ ADJ CCONJ ADV ADJ VERB ADP PRON VERB ADV ADV ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN DET NOUN ADP PROPN	▁It s ▁chief ▁claim ▁to ▁fam e , ▁local , ▁national ▁and ▁even ▁international , ▁is ▁that ▁it ▁focuses ▁very ▁sharply ▁on ▁that ▁other ▁great ▁no st algia ▁of ▁the ▁motor ▁age , ▁the ▁can al s ▁of ▁Britain .	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN ADJ ADJ ADJ CCONJ ADV ADJ ADJ VERB ADP PRON VERB ADV ADV ADP DET ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN DET NOUN NOUN NOUN ADP PROPN PROPN
Although the feet do not stretch and point in the way we still care about in the West, the dancers do not just move from position to position ; they dance in a long poem of fluently musical movement that is classical ballet's chief claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADP DET NOUN VERB ADV VERB CCONJ VERB ADP DET NOUN PRON ADV VERB ADP ADP DET PROPN DET NOUN VERB ADV ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP ADV ADJ NOUN ADJ VERB ADJ NOUN ADJ NOUN ADP NOUN	▁Although ▁the ▁feet ▁do ▁not ▁stretch ▁and ▁point ▁in ▁the ▁way ▁we ▁still ▁care ▁about ▁in ▁the ▁West , ▁the ▁dance rs ▁do ▁not ▁just ▁move ▁from ▁position ▁to ▁position ▁ ; ▁they ▁dance ▁in ▁a ▁long ▁po em ▁of ▁flu ently ▁music al ▁movement ▁that ▁is ▁classical ▁ball et ' s ▁chief ▁claim ▁to ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN VERB ADV VERB CCONJ VERB ADP DET NOUN PRON ADV VERB ADP ADP DET PROPN PROPN DET NOUN NOUN VERB ADV ADV VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB ADP DET ADJ NOUN NOUN ADP ADV ADV ADJ ADJ NOUN ADJ VERB ADJ NOUN NOUN NOUN NOUN ADJ NOUN ADP NOUN NOUN NOUN
Laughable in an altogether more tragic sense are No Man, who now have the dubious claim to fame of featuring three ex - members of Japan ( Steve Jansen, Richard Barbieri and Mick Kam ) in their backing band, though to the uninitiated they come across as three craggy muso casualties looking more than ready for the knacker's yard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADP DET ADV ADV ADJ NOUN VERB DET PROPN NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP VERB NUM NUM PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT ADP ADJ NOUN NOUN ADP ADP DET ADJ PRON VERB PART ADP NUM NOUN NOUN NOUN VERB ADV ADP ADJ ADP DET NOUN NOUN	▁La ugh able ▁in ▁an ▁altogether ▁more ▁tragic ▁sense ▁are ▁No ▁Man , ▁who ▁now ▁have ▁the ▁dubious ▁claim ▁to ▁fam e ▁of ▁fe atur ing ▁three ▁ex ▁- ▁members ▁of ▁Japan ▁( ▁Ste ve ▁Jan sen , ▁Richard ▁Barbi eri ▁and ▁M ick ▁K am ▁ ) ▁in ▁their ▁backing ▁band , ▁though ▁to ▁the ▁un initiated ▁they ▁come ▁across ▁as ▁three ▁c rag gy ▁mus o ▁casualties ▁looking ▁more ▁than ▁ready ▁for ▁the ▁k na cker ' s ▁yard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADP DET ADV ADV ADJ NOUN VERB DET PROPN PROPN NOUN ADV VERB DET ADJ NOUN ADP NOUN NOUN ADP VERB VERB VERB NUM NUM PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PUNCT ADP ADJ NOUN NOUN NOUN ADP ADP DET ADJ ADJ PRON VERB PART ADP NUM NOUN NOUN NOUN NOUN NOUN NOUN VERB ADV ADP ADJ ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN
However, this claim to fame means NT really offers no new dekstop innovations.	0 0 1 1 1 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADV DET NOUN ADP NOUN VERB PROPN ADV VERB DET ADJ NOUN NOUN	▁However , ▁this ▁claim ▁to ▁fam e ▁means ▁NT ▁really ▁offers ▁no ▁new ▁de k stop ▁innovations .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP NOUN NOUN VERB PROPN ADV VERB DET ADJ NOUN NOUN NOUN NOUN NOUN
But second key - noter Dr Arno Penzias, vice president of Research at AT&T's Bell Labs, who besides being a Nobel prize winner has the additional claim to fame of being the boss of Unix creators Ken Thomson and Dennis Ritchie, disagreed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ ADJ ADJ PUNCT NOUN PROPN PROPN PROPN NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN NOUN ADP VERB DET PROPN NOUN NOUN VERB DET ADJ NOUN ADP NOUN ADP VERB DET NOUN ADP PROPN NOUN PROPN PROPN CCONJ PROPN PROPN VERB	▁But ▁second ▁key ▁- ▁not er ▁Dr ▁A rno ▁Pen zia s , ▁vice ▁president ▁of ▁Research ▁at ▁AT & T ' s ▁Bell ▁L ab s , ▁who ▁besides ▁being ▁a ▁Nobel ▁prize ▁winner ▁has ▁the ▁additional ▁claim ▁to ▁fam e ▁of ▁being ▁the ▁bo s s ▁of ▁Un ix ▁cre ators ▁K en ▁T hom son ▁and ▁Den nis ▁R itch ie , ▁disagree d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ ADJ PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP VERB DET PROPN NOUN NOUN VERB DET ADJ NOUN ADP NOUN NOUN ADP VERB DET NOUN NOUN NOUN ADP PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB
