The last play I worked out that w we had one four hundred and thirty seven of those thirty seven would be er freebies to the homes in, in to bring it down to about four hundred and on the ticket money we took in, I would say about a hundred and twenty of those were erm er concessions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	insertion-other	DET ADJ NOUN PRON VERB PART ADP ADP PRON VERB NUM NUM NUM CCONJ NUM NUM ADP DET NUM NUM VERB VERB INTJ NOUN ADP DET NOUN ADP ADP PART VERB PRON PART ADP ADV NUM NUM CCONJ ADP DET NOUN NOUN PRON VERB PART PRON VERB VERB ADP DET NUM CCONJ NUM ADP DET VERB ADV INTJ NOUN	▁The ▁last ▁play ▁I ▁worked ▁out ▁that ▁w ▁we ▁had ▁one ▁four ▁hundred ▁and ▁thirty ▁seven ▁of ▁those ▁thirty ▁seven ▁would ▁be ▁er ▁free b ies ▁to ▁the ▁homes ▁in , ▁in ▁to ▁bring ▁it ▁down ▁to ▁about ▁four ▁hundred ▁and ▁on ▁the ▁ticket ▁money ▁we ▁took ▁in , ▁I ▁would ▁say ▁about ▁a ▁hundred ▁and ▁twenty ▁of ▁those ▁were ▁er m ▁er ▁concessions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PRON VERB PART ADP ADP PRON VERB NUM NUM NUM CCONJ NUM NUM ADP DET NUM NUM VERB VERB INTJ NOUN NOUN NOUN ADP DET NOUN ADP ADP ADP PART VERB PRON PART ADP ADV NUM NUM CCONJ ADP DET NOUN NOUN PRON VERB PART PART PRON VERB VERB ADP DET NUM CCONJ NUM ADP DET VERB ADV ADV INTJ NOUN NOUN
Solicitors should consider whether a charge arises on such moneys under s 16(6 ) of the Legal Aid Act 1988.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	NOUN VERB VERB ADP DET NOUN VERB ADP ADJ NOUN ADP NOUN NUM PUNCT ADP DET PROPN PROPN PROPN NUM	▁So licit ors ▁should ▁consider ▁whether ▁a ▁charge ▁arises ▁on ▁such ▁money s ▁under ▁s ▁16 ( 6 ▁ ) ▁of ▁the ▁Legal ▁Aid ▁Act ▁1988.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB ADP DET NOUN VERB ADP ADJ NOUN NOUN ADP NOUN NUM NUM NUM PUNCT PUNCT ADP DET PROPN PROPN PROPN NUM
We won for a third time at Zandvoort, the first grand prix of the season : apart from the prize money, that moved us up a scale on the start money and suddenly I could see our way through the rest of the season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	insertion-other	PRON VERB ADP DET ADJ NOUN ADP PROPN DET ADJ ADJ NOUN ADP DET NOUN PUNCT ADV ADP DET NOUN NOUN ADJ VERB PRON ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN	▁We ▁won ▁for ▁a ▁third ▁time ▁at ▁Z and vo ort , ▁the ▁first ▁grand ▁p rix ▁of ▁the ▁season ▁ : ▁apart ▁from ▁the ▁prize ▁money , ▁that ▁moved ▁us ▁up ▁a ▁scale ▁on ▁the ▁start ▁money ▁and ▁suddenly ▁I ▁could ▁see ▁our ▁way ▁through ▁the ▁rest ▁of ▁the ▁season .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN DET ADJ ADJ NOUN NOUN ADP DET NOUN PUNCT PUNCT ADV ADP DET NOUN NOUN NOUN ADJ VERB PRON ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
Relationships built on money will end when the money runs out.	0 0 1 1 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	NOUN VERB ADP NOUN VERB VERB ADV DET NOUN VERB PART	▁Relationship s ▁built ▁on ▁money ▁will ▁end ▁when ▁the ▁money ▁runs ▁out .	0 0 0 1 1 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADP NOUN VERB VERB ADV DET NOUN VERB PART PART
Well, the story was that Arnold Thomas was the ambitious one, while the old man was content to live on the money he got from leasing the land to them as paid the price, usually folk who wanted a storage area or distribution centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	INTJ DET NOUN VERB ADP PROPN PROPN VERB DET ADJ NUM ADP DET ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PRON VERB ADP VERB DET NOUN ADP PRON ADP VERB DET NOUN ADV NOUN NOUN VERB DET NOUN NOUN CCONJ NOUN NOUN	▁Well , ▁the ▁story ▁was ▁that ▁A rn old ▁Thomas ▁was ▁the ▁ambitious ▁one , ▁while ▁the ▁old ▁man ▁was ▁content ▁to ▁live ▁on ▁the ▁money ▁he ▁got ▁from ▁leasing ▁the ▁land ▁to ▁them ▁as ▁paid ▁the ▁price , ▁usually ▁fol k ▁who ▁wanted ▁a ▁storage ▁area ▁or ▁distribution ▁centre .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ DET NOUN VERB ADP PROPN PROPN PROPN PROPN VERB DET ADJ NUM NUM ADP DET ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PRON VERB ADP VERB DET NOUN ADP PRON ADP VERB DET NOUN NOUN ADV NOUN NOUN NOUN VERB DET NOUN NOUN CCONJ NOUN NOUN NOUN
The return on this strategy is the difference between the value of the cash index at the end of the year and the futures price plus the interest earned on the money market investment :.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the money	literal	identical	DET NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN CCONJ DET NOUN VERB ADP DET NOUN NOUN NOUN PUNCT	▁The ▁return ▁on ▁this ▁strategy ▁is ▁the ▁difference ▁between ▁the ▁value ▁of ▁the ▁cash ▁index ▁at ▁the ▁end ▁of ▁the ▁year ▁and ▁the ▁future s ▁price ▁plus ▁the ▁interest ▁earned ▁on ▁the ▁money ▁market ▁investment ▁ : .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	DET NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN NOUN CCONJ DET NOUN VERB ADP DET NOUN NOUN NOUN PUNCT PUNCT PUNCT
Mansell, 39, and a winner of 29 GPs went on : ' Any relationship between a driver and an F1 team is vital for success and partly dependent on money because it defines how seriously the team and its backers take the driver.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	PROPN NUM CCONJ DET NOUN ADP NUM NOUN VERB PART PUNCT PUNCT DET NOUN ADP DET NOUN CCONJ DET PROPN NOUN VERB ADJ ADP NOUN CCONJ ADV ADJ ADP NOUN ADP PRON VERB ADV ADV DET NOUN CCONJ ADJ NOUN VERB DET NOUN	▁Man s ell , ▁39, ▁and ▁a ▁winner ▁of ▁29 ▁G P s ▁went ▁on ▁ : ▁' ▁Any ▁relationship ▁between ▁a ▁driver ▁and ▁an ▁F 1 ▁team ▁is ▁vital ▁for ▁success ▁and ▁partly ▁dependent ▁on ▁money ▁because ▁it ▁defines ▁how ▁seriously ▁the ▁team ▁and ▁its ▁back ers ▁take ▁the ▁driver .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NUM CCONJ DET NOUN ADP NUM NOUN NOUN NOUN VERB PART PUNCT PUNCT PUNCT DET NOUN ADP DET NOUN CCONJ DET PROPN PROPN NOUN VERB ADJ ADP NOUN CCONJ ADV ADJ ADP NOUN ADP PRON VERB ADV ADV DET NOUN CCONJ ADJ NOUN NOUN VERB DET NOUN NOUN
I was having to survive on my dole money — which seemed to disappear the day I got it.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the money	literal	combined-other	PRON VERB VERB PART VERB ADP ADJ ADJ NOUN PUNCT ADJ VERB PART VERB DET NOUN PRON VERB PRON	▁I ▁was ▁having ▁to ▁survive ▁on ▁my ▁do le ▁money ▁ — ▁which ▁seemed ▁to ▁disappear ▁the ▁day ▁I ▁got ▁it .	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADP ADJ ADJ ADJ NOUN PUNCT PUNCT ADJ VERB PART VERB DET NOUN PRON VERB PRON PRON
Thus Cameron Hall Developments, who built the Gates head Metro Centre, seem to have done so on borrowed money and to have sold out to the Church Commissioners, although they remain in charge of operations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	ADV PROPN PROPN PROPN NOUN VERB DET PROPN NOUN PROPN PROPN VERB PART VERB VERB ADV ADP VERB NOUN CCONJ PART VERB VERB PART ADP DET PROPN PROPN ADP PRON VERB ADP NOUN ADP NOUN	▁Thus ▁Ca mer on ▁Hall ▁Development s , ▁who ▁built ▁the ▁G ates ▁head ▁Metro ▁Centre , ▁seem ▁to ▁have ▁done ▁so ▁on ▁borrowed ▁money ▁and ▁to ▁have ▁sold ▁out ▁to ▁the ▁Church ▁Commissioners , ▁although ▁they ▁remain ▁in ▁charge ▁of ▁operations .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB DET PROPN PROPN NOUN PROPN PROPN PROPN VERB PART VERB VERB ADV ADP VERB NOUN CCONJ PART VERB VERB PART ADP DET PROPN PROPN PROPN ADP PRON VERB ADP NOUN ADP NOUN NOUN
The clearers tell the Bank of England of their target balances so this influence on the money market cash position will be known with reasonable certainty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the money	literal	identical	DET NOUN VERB DET PROPN ADP PROPN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN	▁The ▁clearer s ▁tell ▁the ▁Bank ▁of ▁England ▁of ▁their ▁target ▁balances ▁so ▁this ▁influence ▁on ▁the ▁money ▁market ▁cash ▁position ▁will ▁be ▁known ▁with ▁reasonable ▁certainty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB DET PROPN ADP PROPN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN
In the NHS it has meant allocations, based on last year's money usually updated for inflation with additional funds for anything new.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the money	literal	combined-other	ADP DET PROPN PRON VERB VERB NOUN VERB ADP ADJ NOUN NOUN ADV VERB ADP NOUN ADP ADJ NOUN ADP NOUN ADJ	▁In ▁the ▁N HS ▁it ▁has ▁meant ▁allocations , ▁based ▁on ▁last ▁year ' s ▁money ▁usually ▁updated ▁for ▁inflation ▁with ▁additional ▁funds ▁for ▁anything ▁new .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PRON VERB VERB NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN NOUN ADV VERB ADP NOUN ADP ADJ NOUN ADP NOUN ADJ ADJ
MC Hammer is obviously on the money when he claims that Vanilla Ice stole his act.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the money	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN ADV PRON VERB ADP PROPN PROPN VERB ADJ NOUN	▁MC ▁Hammer ▁is ▁obviously ▁on ▁the ▁money ▁when ▁he ▁claims ▁that ▁Van illa ▁I ce ▁sto le ▁his ▁act .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV ADP DET NOUN ADV PRON VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN
In an effort to stimulate the economy the Banque de France on March 18 lowered its intervention rate by 0.25 of a percentage point to 9 per cent(the first reduction since October ) " in line with the softening of rates on the money market and favourable elements regarding inflation ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the money	literal	identical	ADP DET NOUN PART VERB DET NOUN DET PROPN X PROPN ADP PROPN NUM VERB ADJ NOUN NOUN ADP NUM ADP DET NOUN NOUN ADP NUM ADP DET ADJ NOUN ADP PROPN PUNCT PUNCT ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN VERB NOUN PUNCT	▁In ▁an ▁effort ▁to ▁stimulate ▁the ▁economy ▁the ▁Banque ▁de ▁France ▁on ▁March ▁18 ▁lowered ▁its ▁intervention ▁rate ▁by ▁ 0.25 ▁of ▁a ▁percentage ▁point ▁to ▁9 ▁per ▁cent ( the ▁first ▁reduction ▁since ▁October ▁ ) ▁" ▁in ▁line ▁with ▁the ▁soften ing ▁of ▁rates ▁on ▁the ▁money ▁market ▁and ▁favourable ▁elements ▁regarding ▁inflation ▁" .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP DET NOUN PART VERB DET NOUN DET PROPN X PROPN ADP PROPN NUM VERB ADJ NOUN NOUN ADP NUM NUM ADP DET NOUN NOUN ADP NUM ADP DET DET DET ADJ NOUN ADP PROPN PUNCT PUNCT PUNCT ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN VERB NOUN PUNCT PUNCT
NOTE under the OT policy the exclusion wording on MONEY has not been relaxed and still refers to ' loss of money from an unattended vehicle unless secured in its locked boot '.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	combined-other	VERB ADP DET ADJ NOUN DET NOUN NOUN ADP PROPN VERB ADV VERB ADJ CCONJ ADV VERB ADP PUNCT NOUN ADP NOUN ADP DET ADJ NOUN ADP VERB ADP ADJ ADJ NOUN PUNCT	▁NOTE ▁under ▁the ▁ OT ▁policy ▁the ▁exclusion ▁wording ▁on ▁MON EY ▁has ▁not ▁been ▁relaxed ▁and ▁still ▁refers ▁to ▁' ▁loss ▁of ▁money ▁from ▁an ▁un att ended ▁vehicle ▁unless ▁secured ▁in ▁its ▁locked ▁boot ▁' .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP DET ADJ ADJ NOUN DET NOUN NOUN ADP PROPN PROPN VERB ADV VERB ADJ CCONJ ADV VERB ADP PUNCT NOUN ADP NOUN ADP DET ADJ ADJ ADJ NOUN ADP VERB ADP ADJ ADJ NOUN PUNCT PUNCT
That's about the going rate for the pros who have yet to crack the top-25 on the money list, wherein lies what is known in these parts as " the long green " ( and we mean the colour of dollar bills, not a snake of a putting surface ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	DET ADP DET VERB NOUN ADP DET NOUN NOUN VERB ADV PART VERB DET NUM ADP DET NOUN NOUN ADV VERB NOUN VERB VERB ADP DET NOUN ADP PUNCT DET ADJ ADJ PUNCT PUNCT CCONJ PRON VERB DET NOUN ADP NOUN NOUN ADV DET NOUN ADP DET VERB NOUN PUNCT	▁That ' s ▁about ▁the ▁going ▁rate ▁for ▁the ▁pro s ▁who ▁have ▁yet ▁to ▁crack ▁the ▁top -25 ▁on ▁the ▁money ▁list , ▁where in ▁lies ▁what ▁is ▁known ▁in ▁these ▁parts ▁as ▁" ▁the ▁long ▁green ▁" ▁( ▁and ▁we ▁mean ▁the ▁colour ▁of ▁dollar ▁bills , ▁not ▁a ▁snake ▁of ▁a ▁putting ▁surface ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET ADP DET VERB NOUN ADP DET NOUN NOUN NOUN VERB ADV PART VERB DET NUM NUM ADP DET NOUN NOUN NOUN ADV ADV VERB NOUN VERB VERB ADP DET NOUN ADP PUNCT DET ADJ ADJ PUNCT PUNCT CCONJ PRON VERB DET NOUN ADP NOUN NOUN NOUN ADV DET NOUN ADP DET VERB NOUN PUNCT PUNCT
I couldn't dream of what I was going to do because you become so dependent on money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on the money	literal	deletion-determiner	PRON VERB VERB ADP NOUN PRON VERB VERB PART VERB ADP PRON VERB ADV ADJ ADP NOUN	▁I ▁could n ' t ▁dream ▁of ▁what ▁I ▁was ▁going ▁to ▁do ▁because ▁you ▁become ▁so ▁dependent ▁on ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB VERB VERB VERB ADP NOUN PRON VERB VERB PART VERB ADP PRON VERB ADV ADJ ADP NOUN NOUN
6 : According to the House of Commons Energy Committee, the price of PWR - generated electricity will be 6.5p per unit ( even with interest on borrowed money during construction omitted ), two to three times the cost of fossil - fuel generation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	NUM PUNCT VERB ADP DET PROPN ADP PROPN PROPN PROPN DET NOUN ADP PROPN PUNCT VERB NOUN VERB VERB NUM ADP NOUN PUNCT ADV ADP NOUN ADP VERB NOUN ADP NOUN VERB PUNCT NUM PART NUM NOUN DET NOUN ADP ADJ PUNCT NOUN NOUN	▁6 ▁ : ▁According ▁to ▁the ▁House ▁of ▁Common s ▁Energy ▁Committee , ▁the ▁price ▁of ▁P WR ▁- ▁generated ▁electricity ▁will ▁be ▁6.5 p ▁per ▁unit ▁( ▁even ▁with ▁interest ▁on ▁borrowed ▁money ▁during ▁construction ▁omitted ▁ ), ▁two ▁to ▁three ▁times ▁the ▁cost ▁of ▁fossil ▁- ▁fuel ▁generation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM PUNCT PUNCT VERB ADP DET PROPN ADP PROPN PROPN PROPN PROPN PROPN DET NOUN ADP PROPN PROPN PUNCT VERB NOUN VERB VERB NUM NUM ADP NOUN PUNCT ADV ADP NOUN ADP VERB NOUN ADP NOUN VERB PUNCT PUNCT NUM PART NUM NOUN DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN
The President of the Bundesbank voiced the hope that interest rates on the money markets will drop rather than rise.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the money	literal	identical	DET PROPN ADP DET PROPN VERB DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN VERB VERB ADV ADP VERB	▁The ▁President ▁of ▁the ▁Bundesbank ▁voice d ▁the ▁hope ▁that ▁interest ▁rates ▁on ▁the ▁money ▁markets ▁will ▁drop ▁rather ▁than ▁rise .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET PROPN ADP DET PROPN VERB VERB DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN VERB VERB ADV ADP VERB VERB
11.2 Keynesian and monetarist views on money	0 0 0 0 0 1 1	on the money	literal	deletion-determiner	NUM ADJ CCONJ ADJ NOUN ADP NOUN	▁11.2 ▁Key nesia n ▁and ▁monet arist ▁views ▁on ▁money	0 0 0 0 0 0 0 0 1 1	NUM ADJ ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN
' And yet the banks already earn interest on customers ' money on current account, which they do not pass on. '	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the money	literal	combined-other	PUNCT CCONJ ADV DET NOUN ADV VERB NOUN ADP NOUN PART NOUN ADP ADJ NOUN ADJ PRON VERB ADV VERB PART PUNCT	▁' ▁And ▁yet ▁the ▁banks ▁already ▁earn ▁interest ▁on ▁customers ▁' ▁money ▁on ▁current ▁account , ▁which ▁they ▁do ▁not ▁pass ▁on . ▁'	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT CCONJ ADV DET NOUN ADV VERB NOUN ADP NOUN PART NOUN ADP ADJ NOUN NOUN ADJ PRON VERB ADV VERB PART PART PUNCT
order payment of interest on client's money ;	0 0 0 0 1 0 1 0	on the money	literal	combined-other	NOUN NOUN ADP NOUN ADP NOUN NOUN PUNCT	▁order ▁payment ▁of ▁interest ▁on ▁client ' s ▁money ▁ ;	0 0 0 0 1 0 0 0 1 0 0	NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT
So we have to make sure the money you pay to us, actually is going to grow so it gives you a very good return on that money in twenty five years ' time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the money	literal	determiner-narrow	ADV PRON VERB PART VERB ADJ DET NOUN PRON VERB ADP PRON ADV VERB VERB PART VERB ADP PRON VERB PRON DET ADV ADJ NOUN ADP DET NOUN ADP NUM NUM NOUN PART NOUN	▁So ▁we ▁have ▁to ▁make ▁sure ▁the ▁money ▁you ▁pay ▁to ▁us , ▁actually ▁is ▁going ▁to ▁grow ▁so ▁it ▁gives ▁you ▁a ▁very ▁good ▁return ▁on ▁that ▁money ▁in ▁twenty ▁five ▁years ▁' ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV PRON VERB PART VERB ADJ DET NOUN PRON VERB ADP PRON PRON ADV VERB VERB PART VERB ADP PRON VERB PRON DET ADV ADJ NOUN ADP DET NOUN ADP NUM NUM NOUN PART NOUN NOUN
The individual receives an implicit yield on money because of its convenience value as a means of payment.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	DET NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN	▁The ▁individual ▁receives ▁an ▁implicit ▁yield ▁on ▁money ▁because ▁of ▁its ▁convenience ▁value ▁as ▁a ▁means ▁of ▁payment .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN
On the money that you owe.	1 0 1 0 0 0	on the money	literal	case	ADP DET NOUN ADJ PRON VERB	▁On ▁the ▁money ▁that ▁you ▁owe .	1 0 1 0 0 0 0	ADP DET NOUN ADJ PRON VERB VERB
The two basic costs of inventory items are ( i ) ordering costs ie wages, administration and transport costs etc, and ( ii ) carrying, or holding costs ie interest on money invested in stock, storage costs, insurance costs etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	DET NUM ADJ NOUN ADP NOUN NOUN VERB PUNCT PUNCT PUNCT VERB VERB X NOUN NOUN CCONJ NOUN NOUN X CCONJ PUNCT PUNCT PUNCT NOUN CCONJ VERB NOUN VERB NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN X	▁The ▁two ▁basic ▁costs ▁of ▁inventory ▁items ▁are ▁( ▁i ▁ ) ▁ordering ▁costs ▁ ie ▁wages , ▁administration ▁and ▁transport ▁costs ▁etc , ▁and ▁( ▁ ii ▁ ) ▁carrying , ▁or ▁holding ▁costs ▁ ie ▁interest ▁on ▁money ▁invested ▁in ▁stock , ▁storage ▁costs , ▁insurance ▁costs ▁etc .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NUM ADJ NOUN ADP NOUN NOUN VERB PUNCT PUNCT PUNCT PUNCT VERB VERB X X NOUN NOUN NOUN CCONJ NOUN NOUN X X CCONJ PUNCT PUNCT PUNCT PUNCT PUNCT NOUN NOUN CCONJ VERB NOUN VERB VERB NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN X X
These capacity charges were intended to cover the annual cost of the interest payments ( at the social rate of discount ) on the money used to build the plant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the money	literal	identical	DET NOUN NOUN VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB PART VERB DET NOUN	▁These ▁capacity ▁charges ▁were ▁intended ▁to ▁cover ▁the ▁annual ▁cost ▁of ▁the ▁interest ▁payments ▁( ▁at ▁the ▁social ▁rate ▁of ▁discount ▁ ) ▁on ▁the ▁money ▁used ▁to ▁build ▁the ▁plant .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET NOUN NOUN VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT ADP DET NOUN VERB PART VERB DET NOUN NOUN
