As well as using the grant to provide a new cafe and shop, the association is also planning to stage a new exhibition at Thiepval using the latest state - of - the - art audio - visual technology to tell the Ulstermen's story.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV ADV ADP VERB DET NOUN PART VERB DET ADJ NOUN CCONJ NOUN DET NOUN VERB ADV VERB PART VERB DET ADJ NOUN ADP PROPN VERB DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT ADJ NOUN PART VERB DET PROPN NOUN	▁As ▁well ▁as ▁using ▁the ▁grant ▁to ▁provide ▁a ▁new ▁c afe ▁and ▁shop , ▁the ▁association ▁is ▁also ▁planning ▁to ▁stage ▁a ▁new ▁exhibition ▁at ▁Thi ep val ▁using ▁the ▁latest ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁audio ▁- ▁visual ▁technology ▁to ▁tell ▁the ▁Ul ster men ' s ▁story .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP VERB DET NOUN PART VERB DET ADJ NOUN NOUN CCONJ NOUN NOUN DET NOUN VERB ADV VERB PART VERB DET ADJ NOUN ADP PROPN PROPN PROPN VERB DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT ADJ NOUN PART VERB DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN
Another said the loss of one tender being moved to Bishop Auckland would be balanced by the addition of more state - of - the - art equipment coming to the town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	state of the art	figurative	dashes	DET VERB DET NOUN ADP NUM NOUN VERB VERB ADP PROPN PROPN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB ADP DET NOUN	▁Another ▁said ▁the ▁loss ▁of ▁one ▁tender ▁being ▁moved ▁to ▁Bis hop ▁A uck land ▁would ▁be ▁balanced ▁by ▁the ▁addition ▁of ▁more ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁equipment ▁coming ▁to ▁the ▁town .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0	DET VERB DET NOUN ADP NUM NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB ADP DET NOUN NOUN
English and Japanese chefs will work side by side in a ‘ state of the art’ kitchen area preparing Japanese dishes such as Beef Teriyaki, Chicken Sashimi, Clear Soup with Tofu and Ginger, Fried Aubergine with Miso Sauce, alongside Lamb Boulangere, Devilled Chicken Kebabs or vegetarian options such as Lentil and Mushroom au Gratin and Vegetable Pies.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADJ CCONJ ADJ NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP DET PROPN NOUN NOUN VERB ADJ NOUN ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN CCONJ ADJ NOUN ADJ ADP PROPN CCONJ PROPN PROPN PROPN CCONJ PROPN NOUN	▁English ▁and ▁Japanese ▁che f s ▁will ▁work ▁side ▁by ▁side ▁in ▁a ▁ ‘ ▁state ▁of ▁the ▁art ’ ▁kitchen ▁area ▁preparing ▁Japanese ▁dishes ▁such ▁as ▁Beef ▁Ter iya ki , ▁Chi cken ▁S ash imi , ▁Clear ▁So up ▁with ▁To fu ▁and ▁G ing er , ▁Fri ed ▁A uber gine ▁with ▁M iso ▁Sa uce , ▁alongside ▁Lamb ▁Bou lang ere , ▁De ville d ▁Chi cken ▁Ke ba b s ▁or ▁vegeta r ian ▁options ▁such ▁as ▁L en til ▁and ▁Mu sh room ▁au ▁Gra tin ▁and ▁Vegetable ▁Pie s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ CCONJ ADJ NOUN NOUN NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN NOUN NOUN VERB ADJ NOUN ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ ADJ NOUN ADJ ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN NOUN NOUN NOUN
In an establishment with 50 rooms, a state - of - the - art wellness installation costs about 1.5~million euros, for a pool and two to three saunas.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP DET NOUN ADP NUM NOUN DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB ADP NOUN NOUN ADP DET NOUN CCONJ NUM PART NUM NOUN	▁In ▁an ▁establishment ▁with ▁50 ▁rooms , ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁well ness ▁installation ▁costs ▁about ▁1.5 ~ million ▁euro s , ▁for ▁a ▁pool ▁and ▁two ▁to ▁three ▁s auna s .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NUM NOUN NOUN DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ NUM PART NUM NOUN NOUN NOUN NOUN
As compactness is an important design feature of cordless tools the all round efficiency of the tool is crucial, and that is why I tend to perceive cordless tools as being very much state of the art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	state of the art	figurative	identical	ADP NOUN VERB DET ADJ NOUN NOUN ADP NOUN VERB DET DET ADJ NOUN ADP DET NOUN VERB ADJ CCONJ DET VERB ADV PRON VERB PART VERB ADJ NOUN ADP VERB ADV ADJ NOUN ADP DET NOUN	▁As ▁compact ness ▁is ▁an ▁important ▁design ▁feature ▁of ▁cord less ▁tools ▁the ▁all ▁round ▁efficiency ▁of ▁the ▁tool ▁is ▁crucial , ▁and ▁that ▁is ▁why ▁I ▁tend ▁to ▁perceive ▁cord less ▁tools ▁as ▁being ▁very ▁much ▁state ▁of ▁the ▁art .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP NOUN NOUN VERB DET ADJ NOUN NOUN ADP NOUN NOUN VERB DET DET ADJ NOUN ADP DET NOUN VERB ADJ ADJ CCONJ DET VERB ADV PRON VERB PART VERB ADJ ADJ NOUN ADP VERB ADV ADJ NOUN ADP DET NOUN NOUN
We are prohibited from mentioning the manufacturer's name / model in the ' National Press ' — however, we can state that the list price of this slimline, state - of - the - art handportable cellphone is £ 1,695!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	state of the art	figurative	dashes	PRON VERB VERB ADP VERB DET NOUN NOUN SYM NOUN ADP DET PUNCT PROPN PROPN PUNCT PUNCT ADV PRON VERB VERB ADP DET NOUN NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN VERB SYM NUM	▁We ▁are ▁prohibited ▁from ▁mentioning ▁the ▁manufacturer ' s ▁name ▁/ ▁model ▁in ▁the ▁' ▁National ▁Press ▁' ▁ — ▁however , ▁we ▁can ▁state ▁that ▁the ▁list ▁price ▁of ▁this ▁s lim line , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁hand port able ▁cell phone ▁is ▁£ ▁1,6 95 !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP VERB DET NOUN NOUN NOUN NOUN SYM NOUN ADP DET PUNCT PROPN PROPN PUNCT PUNCT PUNCT ADV ADV PRON VERB VERB ADP DET NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ ADJ NOUN NOUN VERB SYM NUM NUM NUM
The new concert hall has state - of - the - art acoustics.	0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	DET ADJ NOUN NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁The ▁new ▁concert ▁hall ▁has ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁acoustic s .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	DET ADJ NOUN NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
The Institute provides state - of - the - art accommodation, on - site, for companies involved in biotechnology.	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET PROPN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP PUNCT NOUN ADP NOUN VERB ADP NOUN	▁The ▁Institute ▁provides ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁accommodation , ▁on ▁- ▁site , ▁for ▁companies ▁involved ▁in ▁biotechnology .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP PUNCT NOUN NOUN ADP NOUN VERB ADP NOUN NOUN
The public broadcasting corporations ARD and ZDF have commissioned Deutsche ~ Telekom ~ AG once more to convert all line networks for television and radio broadcasting to digital broadcasting systems, using state - of - the - art technology.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	DET ADJ NOUN NOUN PROPN CCONJ PROPN VERB VERB PROPN PUNCT PROPN PUNCT PROPN ADV ADV PART VERB DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁The ▁public ▁broadcasting ▁corporations ▁ ARD ▁and ▁Z DF ▁have ▁commissioned ▁Deutsche ▁ ~ ▁Tele kom ▁ ~ ▁AG ▁once ▁more ▁to ▁convert ▁all ▁line ▁networks ▁for ▁television ▁and ▁radio ▁broadcasting ▁to ▁digital ▁broadcasting ▁systems , ▁using ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	DET ADJ NOUN NOUN PROPN PROPN CCONJ PROPN PROPN VERB VERB PROPN PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN ADV ADV PART VERB DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
Prior to describing his method, and that perfected by his brother John, it is necessary to examine in detail the state of the art that led to the seventeenth- and eighteenth - century experiments, culminating in the most celebrated of the Hunterian ‘ mummies’, Mrs Maria Van Butchell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADV ADP VERB ADJ NOUN CCONJ DET VERB ADP ADJ NOUN PROPN PRON VERB ADJ PART VERB ADP NOUN DET NOUN ADP DET NOUN ADJ VERB ADP DET ADJ CCONJ ADJ PUNCT NOUN NOUN VERB ADP DET ADV ADJ ADP DET ADJ NUM NOUN PROPN PROPN PROPN PROPN	▁Prior ▁to ▁describing ▁his ▁method , ▁and ▁that ▁perfect ed ▁by ▁his ▁brother ▁John , ▁it ▁is ▁necessary ▁to ▁examine ▁in ▁detail ▁the ▁state ▁of ▁the ▁art ▁that ▁led ▁to ▁the ▁seventeen th - ▁and ▁eighteen th ▁- ▁century ▁experiments , ▁culminat ing ▁in ▁the ▁most ▁celebrate d ▁of ▁the ▁Hun ter ian ▁ ‘ ▁mu mm ies ’ , ▁Mrs ▁Maria ▁Van ▁But chel l .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP VERB ADJ NOUN NOUN CCONJ DET VERB VERB ADP ADJ NOUN PROPN PROPN PRON VERB ADJ PART VERB ADP NOUN DET NOUN ADP DET NOUN ADJ VERB ADP DET ADJ ADJ ADJ CCONJ ADJ ADJ PUNCT NOUN NOUN NOUN VERB VERB ADP DET ADV ADJ ADJ ADP DET ADJ ADJ ADJ NUM NUM NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
We believe the systems we have constructed here are state of the art.’	0 0 0 0 0 0 0 0 0 1 1 0 1	state of the art	figurative	dashes	PRON VERB DET NOUN PRON VERB VERB ADV VERB NOUN ADP DET NOUN	▁We ▁believe ▁the ▁systems ▁we ▁have ▁constructed ▁here ▁are ▁state ▁of ▁the ▁art . ’	0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB DET NOUN PRON VERB VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN
Plant safety was markedly increased by the construction of a new multi - purpose unit equipped with state - of - the - art safety technology.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁Plant ▁safety ▁was ▁markedly ▁increased ▁by ▁the ▁construction ▁of ▁a ▁new ▁multi ▁- ▁purpose ▁unit ▁equipped ▁with ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁safety ▁technology .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
The research team will be supported by state - of - the - art processing and characterisation tools and extensive workshop and technical assistance within the two departments.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET NOUN NOUN VERB VERB VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN ADP DET NUM NOUN	▁The ▁research ▁team ▁will ▁be ▁supported ▁by ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁processing ▁and ▁ characterisation ▁tools ▁and ▁extensive ▁workshop ▁and ▁technical ▁assistance ▁within ▁the ▁two ▁departments .	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN ADP DET NUM NOUN NOUN
" Obvious " has no special meaning but is judged by looking at the invention as a whole and considering the entire state of the art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	state of the art	figurative	identical	PUNCT ADJ PUNCT VERB DET ADJ NOUN CCONJ VERB VERB ADP VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN	▁" ▁Ob vious ▁" ▁has ▁no ▁special ▁meaning ▁but ▁is ▁judged ▁by ▁looking ▁at ▁the ▁in vention ▁as ▁a ▁whole ▁and ▁considering ▁the ▁entire ▁state ▁of ▁the ▁art .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT ADJ ADJ PUNCT VERB DET ADJ NOUN CCONJ VERB VERB ADP VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN NOUN
The book is set to provide comprehensive, authoritative and independent guidance on the performance requirements, state - of - the - art practice and economics of the design, construction and maintenance of flat roofs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET NOUN VERB VERB PART VERB ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN	▁The ▁book ▁is ▁set ▁to ▁provide ▁comprehensive , ▁authoritative ▁and ▁independent ▁guidance ▁on ▁the ▁performance ▁requirements , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁practice ▁and ▁economic s ▁of ▁the ▁design , ▁construction ▁and ▁maintenance ▁of ▁flat ▁roof s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB PART VERB ADJ ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN
CAFE Quick is a state - of - the - art vending machine which dispenses freshly cooked meals from frozen in less than a minute.	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PROPN PROPN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN ADJ VERB ADV VERB NOUN ADP VERB ADP ADJ ADP DET NOUN	▁CA FE ▁Quick ▁is ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁v ending ▁machine ▁which ▁dispense s ▁fresh ly ▁cooked ▁meals ▁from ▁frozen ▁in ▁less ▁than ▁a ▁minute .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB VERB NOUN ADJ VERB VERB ADV ADV VERB NOUN ADP VERB ADP ADJ ADP DET NOUN NOUN
This is state - of - the - art injection.	0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	DET VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁This ▁is ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁injection .	0 0 1 0 1 0 0 0 1 0 0	DET VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
Zapp is simply keeping up with the state of the art ; he is more convinced than ever that professionalism is its own justification and reward.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	PROPN VERB ADV VERB PART ADP DET NOUN ADP DET NOUN PUNCT PRON VERB ADV ADJ ADP ADV DET NOUN VERB ADJ ADJ NOUN CCONJ NOUN	▁Z app ▁is ▁simply ▁keeping ▁up ▁with ▁the ▁state ▁of ▁the ▁art ▁ ; ▁he ▁is ▁more ▁convinced ▁than ▁ever ▁that ▁professional ism ▁is ▁its ▁own ▁justification ▁and ▁reward .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV VERB PART ADP DET NOUN ADP DET NOUN PUNCT PUNCT PRON VERB ADV ADJ ADP ADV DET NOUN NOUN VERB ADJ ADJ NOUN CCONJ NOUN NOUN
The new company will be known as AEA Boffin International Inc and will supply state of the art software and support to the US market and worldwide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET ADJ NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN CCONJ VERB VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADP DET PROPN NOUN CCONJ ADV	▁The ▁new ▁company ▁will ▁be ▁known ▁as ▁A EA ▁B off in ▁International ▁Inc ▁and ▁will ▁supply ▁state ▁of ▁the ▁art ▁software ▁and ▁support ▁to ▁the ▁US ▁market ▁and ▁worldwide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ VERB VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADP DET PROPN NOUN CCONJ ADV ADV
While ' Shine On ' has too many holes in it ( the exclusion of Syd's ' Piper At The Gates Of Dawn'is a gaping omission ) to be considered a ' definitive'historical document of Pink Floyd, it does contain some quite magnificent state - of - the - art rock music.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	ADP PUNCT VERB PROPN PUNCT VERB ADV ADJ NOUN ADP PRON PUNCT DET NOUN ADP PROPN PUNCT PROPN ADP DET PROPN ADP PROPN DET VERB NOUN PUNCT PART VERB VERB DET PUNCT ADJ NOUN ADP PROPN PROPN PRON VERB VERB DET ADV ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁While ▁' ▁Shin e ▁On ▁' ▁has ▁too ▁many ▁holes ▁in ▁it ▁( ▁the ▁exclusion ▁of ▁S y d ' s ▁' ▁Pipe r ▁At ▁The ▁G ates ▁Of ▁Da wn ' is ▁a ▁gap ing ▁omission ▁ ) ▁to ▁be ▁considered ▁a ▁' ▁definitive ' h istor ical ▁document ▁of ▁P ink ▁Flo y d , ▁it ▁does ▁contain ▁some ▁quite ▁magnificent ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁rock ▁music .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	ADP PUNCT VERB VERB PROPN PUNCT VERB ADV ADJ NOUN ADP PRON PUNCT DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN ADP DET PROPN PROPN ADP PROPN PROPN PROPN PROPN DET VERB VERB NOUN PUNCT PUNCT PART VERB VERB DET PUNCT ADJ ADJ ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PRON VERB VERB DET ADV ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
Or you may want a state - of - the - art aquarium.	0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	CCONJ PRON VERB VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁Or ▁you ▁may ▁want ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁a quar ium .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	CCONJ PRON VERB VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN
It hosts Israeli spokespersons and embraces state - of - the - art broadcasting techniques.	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	PRON VERB ADJ NOUN CCONJ VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁It ▁host s ▁Israeli ▁spoke s persons ▁and ▁embrace s ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁broadcasting ▁techniques .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	PRON VERB VERB ADJ NOUN NOUN NOUN CCONJ VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
To achieve maximum optimization of the existing lifts, it was agreed to combine all three lifts into a common group with a state of the art microprocessor control system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	state of the art	figurative	identical	PART VERB ADJ NOUN ADP DET VERB NOUN PRON VERB VERB PART VERB DET NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN	▁To ▁achieve ▁maximum ▁optimiz ation ▁of ▁the ▁existing ▁lifts , ▁it ▁was ▁agreed ▁to ▁combine ▁all ▁three ▁lifts ▁into ▁a ▁common ▁group ▁with ▁a ▁state ▁of ▁the ▁art ▁microprocessor ▁control ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PART VERB ADJ NOUN NOUN ADP DET VERB NOUN NOUN PRON VERB VERB PART VERB DET NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
