Production centres for window glass and glass vessels are, at present, few and far between, beyond the large glasshouse in the civitas capital at Caistor - by - Norwich.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP ADJ ADJ CCONJ ADV ADP ADP DET ADJ NOUN ADP DET NOUN NOUN ADP PROPN PUNCT ADP PUNCT PROPN
Hotels that do offer good professional facilities with personal service and attention to detail are sadly still few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	NOUN ADJ VERB VERB ADJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN VERB ADV ADV ADJ CCONJ ADV ADP
Natural behaviours in the first sense are few and far between ( see Instincts on page 93 ) since the majority of human behaviour has been acquired through an ad hoc learning process.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN ADP DET ADJ NOUN VERB ADJ CCONJ ADV ADP PUNCT VERB PROPN ADP NOUN NUM PUNCT ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET X X NOUN NOUN
But those trips will probably be few and far between over the next two years since his already groaning workload was increased still further last month when he took over from Hugh Collum, finance director of SmithKline Beecham, as chairman of the 100 Group of finance directors.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	CCONJ DET NOUN VERB ADV VERB ADJ CCONJ ADV ADP ADP DET ADJ NUM NOUN ADP ADJ ADV VERB NOUN VERB VERB ADV ADV ADJ NOUN ADV PRON VERB PART ADP PROPN PROPN NOUN NOUN ADP PROPN PROPN ADP NOUN ADP DET NUM PROPN ADP NOUN NOUN
I seemed to miss out on all the fun in those days, my spells afloat were few and far between, while ashore at Felixstowe I was very busy as trade in that port was building up rapidly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	PRON VERB PART VERB PART ADP ADJ DET NOUN ADP DET NOUN ADJ NOUN ADV VERB ADJ CCONJ ADV ADP ADP ADV ADP PROPN PRON VERB ADV ADJ ADP NOUN ADP DET NOUN VERB VERB PART ADV
On most Fenland drains they are few and far between to the untrained eye for most of the best features are hidden beneath the water.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP ADJ NOUN VERB PRON VERB ADJ CCONJ ADV ADP ADP DET ADJ NOUN ADP ADJ ADP DET ADJ NOUN VERB VERB ADP DET NOUN
In the tertiary colleges on the other hand they are few and far between, and where they exist they are integrated into the user education programmes as teaching handouts.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADJ CCONJ ADV ADP CCONJ ADV PRON VERB PRON VERB VERB ADP DET NOUN NOUN NOUN ADP NOUN NOUN
At the opposite extreme of the scale, although the lists teem with wretchedly paid chaplains, assessments of less than 40s. were relatively few and far between, most lying in the middle ranges, between £ 3 and £ 20.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADP ADV VERB NOUN NOUN ADP ADJ ADP NOUN VERB ADV ADJ CCONJ ADV ADP ADJ VERB ADP DET ADJ NOUN ADP SYM NUM CCONJ SYM NUM
Agit - pop records about the north of Ireland are few and far between, most radical acts seemingly all too willing to swallow the ‘ official’ British government line — that both sides are as bad as each other(they're mad, these Irish ) and that if a few, crazed ‘ terrorists’would just stop murdering people everything would be OK.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN PUNCT NOUN NOUN ADP DET NOUN ADP PROPN VERB ADJ CCONJ ADV ADP ADV ADJ NOUN ADV ADV ADV ADJ PART VERB DET ADJ ADJ ADJ NOUN NOUN PUNCT ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADJ DET PROPN PUNCT CCONJ ADP ADP DET ADJ VERB PRON VERB ADV VERB VERB NOUN NOUN VERB VERB ADJ
Are sufficiently talented people as few and far between as functionalists suggest '?	0 0 0 0 0 1 1 1 1 0 0 0 0	few and far between	figurative	identical	VERB ADV ADJ NOUN ADP ADJ CCONJ ADV ADP ADP NOUN VERB PUNCT
There is, in most cases, very little to be gained from Saxon local documents for, as has already been pointed out, bynames were few and far between in pre - Conquest England.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	few and far between	figurative	identical	ADV VERB ADP ADJ NOUN ADV ADJ PART VERB VERB ADP PROPN ADJ NOUN ADP ADP VERB ADV VERB VERB PART NOUN VERB ADJ CCONJ ADV ADP ADP ADJ PUNCT PROPN PROPN
Rough edges are few and far between.	0 0 0 1 1 1 1	few and far between	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV ADP
Third Class golfers must have been few and far between as my ticket example is only number 16!	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ PROPN NOUN VERB VERB VERB ADJ CCONJ ADV ADP ADP ADJ NOUN NOUN VERB ADV NOUN NUM
In this time of recession they 're becoming few and far between, and the centre's future is in jeopardy.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB VERB ADJ CCONJ ADV ADP CCONJ DET NOUN NOUN VERB ADP NOUN
His movies since the early 1970s have been few and far between.	0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADJ NOUN ADP DET ADJ NOUN VERB VERB ADJ CCONJ ADV ADP
Surviving Japanese aircraft are few and far between, recent trends to collect and exhibit them are to be encouraged, they represent a fount of experience and knowledge that has only slightly been dipped into.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	VERB ADJ NOUN VERB ADJ CCONJ ADV ADP ADJ NOUN PART VERB CCONJ VERB PRON VERB PART VERB VERB PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADJ VERB ADV ADV VERB VERB ADP
Instances of firms fighting all the way to the courtroom — and on to appeal if necessary — are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	NOUN ADP NOUN VERB ADJ DET NOUN ADP DET NOUN PUNCT CCONJ ADV PART VERB ADP ADJ PUNCT VERB ADJ CCONJ ADV ADP
True experts in the world of fishkeeping are few and far between, and I certainly don't claim to be one of them.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN ADP DET NOUN ADP VERB VERB ADJ CCONJ ADV ADP CCONJ PRON ADV VERB VERB PART VERB NUM ADP PRON
