You know the caller can't see you continuing to sign letters, do the crossword, read a magazine, pull faces at a colleague …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pull a face	figurative	deletion-determiner	PRON VERB DET NOUN VERB VERB PRON VERB PART VERB NOUN VERB DET NOUN VERB DET NOUN VERB NOUN ADP DET NOUN PUNCT	▁You ▁know ▁the ▁call er ▁can ' t ▁see ▁you ▁continuing ▁to ▁sign ▁letters , ▁do ▁the ▁cross word , ▁read ▁a ▁magazine , ▁pull ▁faces ▁at ▁a ▁colleague ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB DET NOUN NOUN VERB VERB VERB VERB PRON VERB PART VERB NOUN NOUN VERB DET NOUN NOUN NOUN VERB DET NOUN NOUN VERB NOUN ADP DET NOUN PUNCT
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
She pulled a face at the speaker.	0 1 0 1 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN ADP DET NOUN	▁She ▁pulled ▁a ▁face ▁at ▁the ▁speaker .	0 1 0 1 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN NOUN
Startled by his understanding, Polly nodded and pulled a wry face.	0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	VERB ADP ADJ NOUN PROPN VERB CCONJ VERB DET ADJ NOUN	▁Start led ▁by ▁his ▁understanding , ▁Pol ly ▁no dd ed ▁and ▁pulled ▁a ▁w ry ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	VERB VERB ADP ADJ NOUN NOUN PROPN PROPN VERB VERB VERB CCONJ VERB DET ADJ ADJ NOUN NOUN
But of course’— she pulled a face at him —‘he's in the wholesale business, isn't he?	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	CCONJ ADP NOUN PRON VERB DET NOUN ADP PRON NOUN ADP DET ADJ NOUN VERB PRON	▁But ▁of ▁course ’— ▁she ▁pulled ▁a ▁face ▁at ▁him ▁ —‘ he ' s ▁in ▁the ▁wholesale ▁business , ▁is n ' t ▁he ?	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN NOUN PRON VERB DET NOUN ADP PRON NOUN NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB VERB PRON PRON
He pulls a second face as if his entire life is flashing before him, as if Sir John Gielgud has told him to piss off.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN ADP ADP ADJ ADJ NOUN VERB VERB ADP PRON ADP ADP PROPN PROPN PROPN VERB VERB PRON PART VERB PART	▁He ▁pull s ▁a ▁second ▁face ▁as ▁if ▁his ▁entire ▁life ▁is ▁flash ing ▁before ▁him , ▁as ▁if ▁Sir ▁John ▁G iel gu d ▁has ▁told ▁him ▁to ▁p is s ▁off .	0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN ADP ADP ADJ ADJ NOUN VERB VERB VERB ADP PRON PRON ADP ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB PRON PART VERB VERB VERB PART PART
As she ran a hand over her short hair, she pulled a face.	0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN PRON VERB DET NOUN	▁As ▁she ▁ran ▁a ▁hand ▁over ▁her ▁short ▁hair , ▁she ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN NOUN PRON VERB DET NOUN NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Ta mm uz ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
‘ If the dream is accurate —’ She pulled a face.	0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT ADP DET NOUN VERB ADJ ADV PRON VERB DET NOUN	▁ ‘ ▁If ▁the ▁dream ▁is ▁accurate ▁ —’ ▁She ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT ADP DET NOUN VERB ADJ ADV ADV PRON VERB DET NOUN NOUN
I pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁I ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
At the end, she pulls her face into a lion.	0 0 0 0 1 0 1 0 0 0	pull a face	figurative	combined-inflection	ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN	▁At ▁the ▁end , ▁she ▁pull s ▁her ▁face ▁into ▁a ▁lion .	0 0 0 0 0 1 1 0 1 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB ADJ NOUN ADP DET NOUN NOUN
Dalziel took a noisy sip from the cup in front of him and pulled a wry face.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ VERB DET ADJ NOUN	▁D alz iel ▁took ▁a ▁no is y ▁s ip ▁from ▁the ▁cup ▁in ▁front ▁of ▁him ▁and ▁pulled ▁a ▁w ry ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PROPN PROPN PROPN VERB DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ VERB DET ADJ ADJ NOUN NOUN
‘ Leave it,’ Herr Nordern said as Erika moved to take the call, but, as usual, the phone was hard to resist and, pulling a face, Herr Nordern took the call himself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull a face	figurative	inflection	PUNCT PROPN NUM PROPN PROPN VERB ADP PROPN VERB PART VERB DET NOUN CCONJ ADP ADJ DET NOUN VERB ADJ PART VERB CCONJ VERB DET NOUN PROPN PROPN VERB DET NOUN PRON	▁ ‘ ▁Leave ▁it , ’ ▁Her r ▁Nord ern ▁said ▁as ▁Erik a ▁moved ▁to ▁take ▁the ▁call , ▁but , ▁as ▁usual , ▁the ▁phone ▁was ▁hard ▁to ▁resist ▁and , ▁pull ing ▁a ▁face , ▁Her r ▁Nord ern ▁took ▁the ▁call ▁himself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN NUM NUM NUM PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN VERB PART VERB DET NOUN NOUN CCONJ CCONJ ADP ADJ ADJ DET NOUN VERB ADJ PART VERB CCONJ CCONJ VERB VERB DET NOUN NOUN PROPN PROPN PROPN PROPN VERB DET NOUN PRON PRON
Mike pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁M ike ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁He ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
Lindsey pulled a wry face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN	▁Lind s ey ▁pulled ▁a ▁w ry ▁face .	0 0 0 1 0 0 0 1 1	PROPN PROPN PROPN VERB DET ADJ ADJ NOUN NOUN
Kelly pulled Broom - Parker's face towards hers and looked deeply into his loser's eyes.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	PROPN VERB PROPN PUNCT PROPN NOUN ADP PRON CCONJ VERB ADV ADP ADJ NOUN NOUN	▁Kel ly ▁pulled ▁B room ▁- ▁Park er ' s ▁face ▁towards ▁her s ▁and ▁looked ▁deeply ▁into ▁his ▁lose r ' s ▁eyes .	0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PROPN PROPN PUNCT PROPN PROPN PROPN PROPN NOUN ADP PRON PRON CCONJ VERB ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN
Here Lawler pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	ADV PROPN VERB DET NOUN	▁Here ▁Law ler ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	ADV PROPN PROPN VERB DET NOUN NOUN
She turned to him and closed her eyes, reaching for the back of his head, pulling his face closer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pull a face	literal	combined-inflection	PRON VERB ADP PRON CCONJ VERB ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADJ NOUN ADV	▁She ▁turned ▁to ▁him ▁and ▁closed ▁her ▁eyes , ▁reaching ▁for ▁the ▁back ▁of ▁his ▁head , ▁pull ing ▁his ▁face ▁closer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	PRON VERB ADP PRON CCONJ VERB ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB VERB ADJ NOUN ADV ADV
Benjamin pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Benjamin ▁pulled ▁a ▁face .	0 1 0 1 1	PROPN VERB DET NOUN NOUN
Maria pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Maria ▁pulled ▁a ▁face .	0 1 0 1 1	PROPN VERB DET NOUN NOUN
The mirror, especially a full length one, can provide plenty of fun when children pull funny faces or make different shapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull a face	figurative	determiner-broad	DET NOUN ADV DET ADJ NOUN NUM VERB VERB NOUN ADP NOUN ADV NOUN VERB ADJ NOUN CCONJ VERB ADJ NOUN	▁The ▁mirror , ▁especially ▁a ▁full ▁length ▁one , ▁can ▁provide ▁plenty ▁of ▁fun ▁when ▁children ▁pull ▁fun ny ▁faces ▁or ▁make ▁different ▁shapes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	DET NOUN NOUN ADV DET ADJ NOUN NUM NUM VERB VERB NOUN ADP NOUN ADV NOUN VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN
She looked back over her shoulder at him and pulled a sour face.	0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADV ADP ADJ NOUN ADP PRON CCONJ VERB DET ADJ NOUN	▁She ▁looked ▁back ▁over ▁her ▁shoulder ▁at ▁him ▁and ▁pulled ▁a ▁sour ▁face .	0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB ADV ADP ADJ NOUN ADP PRON CCONJ VERB DET ADJ NOUN NOUN
Juliet pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Jul iet ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
Lisa, seated stiffly on the sofa opposite him, had pulled a defiantly sceptical face.	0 0 0 0 0 0 0 0 0 1 0 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB ADV ADP DET NOUN ADP PRON VERB VERB DET ADV ADJ NOUN	▁L isa , ▁seated ▁stiff ly ▁on ▁the ▁so fa ▁opposite ▁him , ▁had ▁pulled ▁a ▁de fi ant ly ▁sceptical ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1	PROPN PROPN PROPN VERB ADV ADV ADP DET NOUN NOUN ADP PRON PRON VERB VERB DET ADV ADV ADV ADV ADJ NOUN NOUN
Carrie asked but he pulled a silly face and said nothing.	0 0 0 0 1 0 0 1 0 0 0	pull a face	figurative	combined-inflection	PROPN VERB CCONJ PRON VERB DET ADJ NOUN CCONJ VERB NOUN	▁Car rie ▁asked ▁but ▁he ▁pulled ▁a ▁sil ly ▁face ▁and ▁said ▁nothing .	0 0 0 0 0 1 0 0 0 1 0 0 0 0	PROPN PROPN VERB CCONJ PRON VERB DET ADJ ADJ NOUN CCONJ VERB NOUN NOUN
It must have been a strange sight in a land of Celtic war chiefs, dressed in Highland - type garb, to see the proud, aristocratic De Cuellar in fine Spanish attire, pulling a face as he sipped the O'Rourke potheen and thought of his native wine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP PROPN PUNCT NOUN NOUN PART VERB DET ADJ ADJ PROPN PROPN ADP ADJ ADJ NOUN VERB DET NOUN ADP PRON VERB DET PROPN NOUN CCONJ VERB ADP ADJ ADJ NOUN	▁It ▁must ▁have ▁been ▁a ▁strange ▁sight ▁in ▁a ▁land ▁of ▁Cel tic ▁war ▁chief s , ▁dressed ▁in ▁High land ▁- ▁type ▁gar b , ▁to ▁see ▁the ▁proud , ▁a ris to cratic ▁De ▁C uel lar ▁in ▁fine ▁Spanish ▁at t ire , ▁pull ing ▁a ▁face ▁as ▁he ▁si pped ▁the ▁O ' R our ke ▁po the en ▁and ▁thought ▁of ▁his ▁native ▁wine .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP PROPN PROPN PUNCT NOUN NOUN NOUN NOUN PART VERB DET ADJ ADJ ADJ ADJ ADJ ADJ PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN NOUN NOUN NOUN VERB VERB DET NOUN ADP PRON VERB VERB DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN CCONJ VERB ADP ADJ ADJ NOUN NOUN
She ran off screaming but she never pulled faces at us again if Dad was around.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pull a face	figurative	misc	PRON VERB PART VERB CCONJ PRON ADV VERB NOUN ADP PRON ADV ADP PROPN VERB ADV	▁She ▁ran ▁off ▁s cream ing ▁but ▁she ▁never ▁pulled ▁faces ▁at ▁us ▁again ▁if ▁Da d ▁was ▁around .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB VERB CCONJ PRON ADV VERB NOUN ADP PRON ADV ADP PROPN PROPN VERB ADV ADV
Lisa pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁L isa ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
As she heard me going on about the luncheon party she pulled a face.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	ADP PRON VERB PRON VERB PART ADP DET NOUN NOUN PRON VERB DET NOUN	▁As ▁she ▁heard ▁me ▁going ▁on ▁about ▁the ▁lunch e on ▁party ▁she ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PRON VERB PRON VERB PART ADP DET NOUN NOUN NOUN NOUN PRON VERB DET NOUN NOUN
She glanced at her watch and pulled a face.	0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN	▁She ▁glance d ▁at ▁her ▁watch ▁and ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB ADP ADJ NOUN CCONJ VERB DET NOUN NOUN
The young man noticed her reaction and pulled a face.	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB ADJ NOUN CCONJ VERB DET NOUN	▁The ▁young ▁man ▁noticed ▁her ▁reaction ▁and ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN VERB ADJ NOUN CCONJ VERB DET NOUN NOUN
Abby Knight, a health and beauty writer and expert in skin and hair care, replied : ' Yes, there are exercises that tauten facial muscles but the most important thing to remember is not to pull the face into contortions that are not natural to you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	pull a face	figurative	determiner-narrow	PROPN PROPN DET NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN VERB PUNCT PUNCT INTJ ADV VERB NOUN ADJ VERB ADJ NOUN CCONJ DET ADV ADJ NOUN PART VERB VERB ADV PART VERB DET NOUN ADP NOUN ADJ VERB ADV ADJ ADP PRON	▁Ab by ▁K night , ▁a ▁health ▁and ▁beauty ▁writer ▁and ▁expert ▁in ▁skin ▁and ▁hair ▁care , ▁replied ▁ : ▁' ▁Yes , ▁there ▁are ▁exercises ▁that ▁ta uten ▁faci al ▁muscles ▁but ▁the ▁most ▁important ▁thing ▁to ▁remember ▁is ▁not ▁to ▁pull ▁the ▁face ▁into ▁con tor tions ▁that ▁are ▁not ▁natural ▁to ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN DET NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN VERB PUNCT PUNCT PUNCT INTJ INTJ ADV VERB NOUN ADJ VERB VERB ADJ ADJ NOUN CCONJ DET ADV ADJ NOUN PART VERB VERB ADV PART VERB DET NOUN ADP NOUN NOUN NOUN ADJ VERB ADV ADJ ADP PRON PRON
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
Shannon tried to resist his plundering lips, tried to pull her face away, but she couldn't think straight, couldn't clear the confusion fogging her mind.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	literal	determiner-broad	PROPN VERB PART VERB ADJ VERB NOUN VERB PART VERB ADJ NOUN ADV CCONJ PRON VERB VERB ADV VERB VERB DET NOUN VERB ADJ NOUN	▁Shannon ▁tried ▁to ▁resist ▁his ▁p l under ing ▁lips , ▁tried ▁to ▁pull ▁her ▁face ▁away , ▁but ▁she ▁could n ' t ▁think ▁straight , ▁could n ' t ▁clear ▁the ▁confusion ▁f ogging ▁her ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PART VERB ADJ VERB VERB VERB VERB NOUN NOUN VERB PART VERB ADJ NOUN ADV ADV CCONJ PRON VERB VERB VERB VERB VERB ADV ADV VERB VERB VERB VERB VERB DET NOUN VERB VERB ADJ NOUN NOUN
Eddie is an overgrown schoolboy with a penchant for pulling fleshy faces.	0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	misc	PROPN VERB DET ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN	▁E dd ie ▁is ▁an ▁over gr own ▁school bo y ▁with ▁a ▁pen ch ant ▁for ▁pull ing ▁flesh y ▁faces .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1	PROPN PROPN PROPN VERB DET ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADP VERB VERB ADJ ADJ NOUN NOUN
They carry your luggage and your provisions ; they will even keep you amused along the way by pulling faces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pull a face	figurative	misc	PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADV VERB PRON VERB ADP DET NOUN ADP VERB NOUN	▁They ▁carry ▁your ▁luggage ▁and ▁your ▁provisions ▁ ; ▁they ▁will ▁even ▁keep ▁you ▁am used ▁along ▁the ▁way ▁by ▁pull ing ▁faces .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT PRON VERB ADV VERB PRON VERB VERB ADP DET NOUN ADP VERB VERB NOUN NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
' It's good to do that at twenty, but at 45 … ' he pulls a disapproving face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PUNCT PRON ADJ PART VERB DET ADP NUM CCONJ ADP NUM PUNCT PUNCT PRON VERB DET ADJ NOUN	▁' ▁It ' s ▁good ▁to ▁do ▁that ▁at ▁twenty , ▁but ▁at ▁45 ▁... ▁' ▁he ▁pull s ▁a ▁disapprov ing ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1	PUNCT PRON PRON PRON ADJ PART VERB DET ADP NUM NUM CCONJ ADP NUM PUNCT PUNCT PRON VERB VERB DET ADJ ADJ NOUN NOUN
Lefevre pulled a resigned face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN	▁L ef ev re ▁pulled ▁a ▁resigned ▁face .	0 0 0 0 1 0 0 1 1	PROPN PROPN PROPN PROPN VERB DET ADJ NOUN NOUN
Shiona pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Shi ona ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
Laura pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁La ura ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
She pulled a face, and ran her outstretched fingers through her long hair, pulling it out sideways from her head to that it fell back softly in the shape of a folding fan.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN CCONJ VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN VERB PRON PART ADV ADP ADJ NOUN ADP DET PRON VERB ADV ADV ADP DET NOUN ADP DET VERB NOUN	▁She ▁pulled ▁a ▁face , ▁and ▁ran ▁her ▁out stre tch ed ▁fingers ▁through ▁her ▁long ▁hair , ▁pull ing ▁it ▁out ▁side ways ▁from ▁her ▁head ▁to ▁that ▁it ▁fell ▁back ▁soft ly ▁in ▁the ▁shape ▁of ▁a ▁folding ▁fan .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN CCONJ VERB ADJ ADJ ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN VERB VERB PRON PART ADV ADV ADP ADJ NOUN ADP DET PRON VERB ADV ADV ADV ADP DET NOUN ADP DET VERB NOUN NOUN
go on then, my mum remembers long ago when she makes snow men in the snow and pulled a face at Mrs Jones	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	pull a face	figurative	inflection	VERB PART ADV ADJ ADJ NOUN ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN	▁go ▁on ▁then , ▁my ▁m um ▁remember s ▁long ▁ago ▁when ▁she ▁makes ▁snow ▁men ▁in ▁the ▁snow ▁and ▁pulled ▁a ▁face ▁at ▁Mrs ▁Jones	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	VERB PART ADV ADV ADJ ADJ ADJ NOUN NOUN ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁He ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
He pulled a face at me.	0 1 0 1 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN ADP PRON	▁He ▁pulled ▁a ▁face ▁at ▁me .	0 1 0 1 0 0 0	PRON VERB DET NOUN ADP PRON PRON
long ago when she makes snow men in the snow and pulled a face at Mrs Jones	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	pull a face	figurative	inflection	ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN	▁long ▁ago ▁when ▁she ▁makes ▁snow ▁men ▁in ▁the ▁snow ▁and ▁pulled ▁a ▁face ▁at ▁Mrs ▁Jones	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
Flora pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Flora ▁pulled ▁a ▁face .	0 1 0 1 1	PROPN VERB DET NOUN NOUN
The Hungarian pulled a wry face.	0 0 1 0 0 1	pull a face	literal	combined-inflection	DET PROPN VERB DET ADJ NOUN	▁The ▁Hungarian ▁pulled ▁a ▁w ry ▁face .	0 0 1 0 0 0 1 1	DET PROPN VERB DET ADJ ADJ NOUN NOUN
