It has also been agreed that Italy will pay a reciprocal visit to Dublin in April when they will take part in a Four Nations competition to replace the Home International championships, following England's decision to pull the plug on the domestic series last season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	identical	PRON VERB ADV VERB VERB ADP PROPN VERB VERB DET ADJ NOUN ADP PROPN ADP PROPN ADV PRON VERB VERB NOUN ADP DET NUM PROPN NOUN PART VERB DET PROPN PROPN NOUN VERB PROPN NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADJ NOUN
The Press has introduced into common speech such expressions as ‘ pulling the plug’ or ‘ switching off the machine’.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	combined-inflection	DET PROPN VERB VERB ADP ADJ NOUN ADJ NOUN ADP PUNCT VERB DET NOUN CCONJ NUM NOUN PART DET NOUN
Art Sales : When the bank pulls the plug	0 0 0 0 0 0 1 0 1	pull the plug	figurative	inflection	NOUN NOUN PUNCT ADV DET NOUN VERB DET NOUN
You are a senior decision maker – perhaps the Secretary of the Treasury or a key adviser to the US president – for this is the level at which the plug must be pulled.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull the plug	figurative	misc	PRON VERB DET ADJ NOUN NOUN PUNCT ADV DET PROPN ADP DET PROPN CCONJ DET ADJ NOUN ADP DET PROPN NOUN PUNCT ADP DET VERB DET NOUN ADP ADJ DET NOUN VERB VERB VERB
But Keegan is ready to pull the plug on a £ 500,000 deal for Mechelen's Swedish striker Kennet Andersson.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	CCONJ PROPN VERB ADJ PART VERB DET NOUN ADP DET SYM NUM NOUN ADP PROPN ADJ NOUN PROPN PROPN
BBC pulls the plug on Eldorado soap	0 1 0 1 0 0 0	pull the plug	figurative	inflection	PROPN VERB DET NOUN ADP PROPN NOUN
Whether a court would grant a patient an order requiring a doctor or whoever to cease treatment, to ‘ pull the plug’, is not yet known in England.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	dashes	ADP DET NOUN VERB VERB DET NOUN DET NOUN VERB DET NOUN CCONJ NOUN PART VERB NOUN ADP PUNCT VERB DET NOUN VERB ADV ADV VERB ADP PROPN
Barclays says it has no plans to pull other plugs.	0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	determiner-broad	PROPN VERB PRON VERB DET NOUN PART VERB ADJ NOUN
Following a decision earlier in the year to scale down its workstation business,(UX No 368 ) Solbourne Computer Inc, Longmont, Colorado, has pulled the plug on its direct sales operations in Europe, claiming ‘ lack of business.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	inflection	VERB DET NOUN ADV ADP DET NOUN PART VERB PART ADJ NOUN ADP DET NUM PUNCT PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP ADJ ADJ NOUN NOUN ADP PROPN VERB ADJ NOUN ADP NOUN
' Anybody could 've gone outside and pulled a plug out of the wall and the show would 've been off the air A lot of people probably wish they had. '	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	literal	combined-inflection	PUNCT NOUN VERB VERB VERB ADV CCONJ VERB DET NOUN ADP ADP DET NOUN CCONJ DET NOUN VERB VERB VERB ADP DET NOUN DET NOUN ADP NOUN ADV VERB PRON VERB PUNCT
Britain pulls plug on PWR safety research	0 1 1 0 0 0 0	pull the plug	figurative	combined-inflection	PROPN VERB VERB ADP PROPN NOUN NOUN
BRITISH Telecom was ordered to pull the plug on chatline services last night after the failure of a last minute legal challenge.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	PROPN PROPN VERB VERB PART VERB DET NOUN ADP NOUN NOUN ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN
THE plug has finally been pulled on the London Ambulance Service computer that may have been responsible for up to 20 deaths last week.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	misc	DET NOUN VERB ADV VERB VERB ADP DET PROPN PROPN PROPN NOUN ADJ VERB VERB VERB ADJ ADP ADP PART NUM NOUN ADJ NOUN
The Kazakh government, which had been scrambling to support its overextended private banks with capital injections and nationalizations, gave up and decided to pull the plug.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	identical	DET PROPN NOUN ADJ VERB VERB VERB PART VERB ADJ ADJ ADJ NOUN ADP NOUN NOUN CCONJ NOUN VERB PART CCONJ VERB PART VERB DET NOUN
TECHNICAL problems and high projected costs have persuaded the British government to pull the plug on any immediate plans to tap the heat of the Earth for power generation.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	PROPN NOUN CCONJ ADJ VERB NOUN VERB VERB DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET PROPN ADP NOUN NOUN
I don't shut all the internal doors and I certainly don't pull most plugs out at the socket.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull the plug	literal	determiner-broad	PRON VERB VERB ADJ DET ADJ NOUN CCONJ PRON ADV VERB VERB ADJ NOUN PART ADP DET NOUN
‘ They 'll pull the plug, no matter what the law says.’	0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	identical	PUNCT PRON VERB VERB DET NOUN ADV ADV NOUN DET NOUN VERB
The most coward and yet everybody you spoke to s s thought that was a good thing, because they believed everything they saw on television right until the girl that was the actress that cried on television and said he pulled the plugs out of the incubators for the babies, and she was an actress and yet that was head headline news.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	literal	inflection	DET ADV NOUN CCONJ ADV NOUN PRON VERB ADP PRON PART VERB ADJ VERB DET ADJ NOUN ADP PRON VERB NOUN PRON VERB ADP NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN ADJ VERB ADP NOUN CCONJ VERB PRON VERB DET NOUN ADP ADP DET NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN CCONJ ADV DET VERB NOUN NOUN NOUN
By the time It had gone through its trauma Jann Wenner and Mick Jagger had pulled the plug on the London Rolling Stone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	pull the plug	figurative	inflection	ADP DET NOUN PRON VERB VERB ADP ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN
The Japanese are being made to suffer what is for them a serious loss of face in having to pull the plug on the fifteen - month - old Massachusetts - based operation set up to build and sell Intel i860 boxes under a five - year commitment to the project.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	DET PROPN VERB VERB VERB PART VERB NOUN VERB ADP PRON DET ADJ NOUN ADP NOUN ADP VERB PART VERB DET NOUN ADP DET NUM PUNCT NOUN PUNCT ADJ PROPN PUNCT VERB NOUN VERB PART PART VERB CCONJ VERB PROPN ADJ NOUN ADP DET NUM PUNCT NOUN NOUN ADP DET NOUN
IN view of all the talk about a resumption of political talks, I 've been looking at the last word of the Ulster Unionists on the subject, delivered just before the plug was pulled last October.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	pull the plug	figurative	misc	ADP NOUN ADP ADJ DET NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN ADP DET NOUN VERB ADV ADP DET NOUN VERB VERB ADJ PROPN
Racing's big spenders from the Middle East are threatening to pull the plug — and take their horses to France in search of bigger prize money.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	VERB ADJ NOUN ADP DET PROPN PROPN VERB VERB PART VERB DET NOUN PUNCT CCONJ VERB ADJ NOUN ADP PROPN ADP NOUN ADP ADJ NOUN NOUN
Pulling the plug	1 0 1	pull the plug	figurative	combined-inflection	VERB DET NOUN
Bankruptcies, mostly property - related, totalled ¥ 931 billion in the first two months of 1991, and the total will rise in the new financial year, starting April 1st, as banks pull the plug on other overborrowed customers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull the plug	figurative	identical	NOUN ADV NOUN PUNCT VERB VERB SYM NUM NUM ADP DET ADJ NUM NOUN ADP NUM CCONJ DET NOUN VERB VERB ADP DET ADJ ADJ NOUN VERB PROPN NOUN ADP NOUN VERB DET NOUN ADP ADJ ADJ NOUN
Now when you hear that mentioned in the betting shops go no and pull the plugs out of the television.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull the plug	literal	inflection	ADV ADV PRON VERB DET VERB ADP DET VERB NOUN VERB INTJ CCONJ VERB DET NOUN ADP ADP DET NOUN
BT told to pull the plug on chatlines	0 0 0 1 0 1 0 0	pull the plug	figurative	identical	PROPN VERB PART VERB DET NOUN ADP NOUN
' Pulling the plug ' is not an event to tax the criminal lawyer.	0 1 0 1 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	combined-inflection	PUNCT VERB DET NOUN PUNCT VERB ADV DET NOUN PART VERB DET ADJ NOUN
But Intel insists that DEC was still showing interest in marketing the follow - on Paragon machine and that it pulled the plug on the deal because it was not satisfied with DEC's level of commitment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	inflection	CCONJ PROPN VERB ADP PROPN VERB ADV VERB NOUN ADP VERB DET NOUN PUNCT ADP PROPN NOUN CCONJ ADP PRON VERB DET NOUN ADP DET NOUN ADP PRON VERB ADV ADJ ADP PROPN NOUN ADP NOUN
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull the plug	figurative	inflection	DET NOUN VERB VERB VERB ADP DET ADJ NOUN ADP VERB PUNCT PART NOUN NOUN ADP PROPN PROPN VERB DET NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP PROPN NOUN
‘ If it's not sorted out this week I will pull the plug.’	0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	dashes	PUNCT ADP PRON ADV VERB PART DET NOUN PRON VERB VERB DET NOUN
THE BRITISH government has decided to pull the plug on a European investigation into what happens when a pressurised - water reactor goes badly wrong.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	DET ADJ NOUN VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN VERB ADV DET VERB PUNCT NOUN NOUN VERB ADV ADJ
Earlier Sir Bryan's office had been forced to withdraw an announcement about the shutdown decision because of the legal challenge, but he later issued the formal order to British Telecom to pull the plug.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	identical	ADV PROPN PROPN NOUN VERB VERB VERB PART VERB DET NOUN ADP DET NOUN NOUN ADP ADP DET ADJ NOUN CCONJ PRON ADV VERB DET ADJ NOUN ADP PROPN PROPN PART VERB DET NOUN
She pulled her plug from the phone.	0 1 0 1 0 0 0	pull the plug	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN
If possible, turn off the power at the switch and pull out the plug.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull the plug	literal	insertion-other	ADP ADJ VERB PART DET NOUN ADP DET NOUN CCONJ VERB PART DET NOUN
Generator pulls plug on coal haulage contract	0 1 1 0 0 0 0	pull the plug	figurative	combined-inflection	PROPN VERB VERB ADP NOUN NOUN NOUN
well they think they 'll pull the plug on it	0 0 0 0 0 1 0 1 0 0	pull the plug	figurative	identical	INTJ PRON VERB PRON VERB VERB DET NOUN ADP PRON
