Erm, therefore we, to all intents and purposes, can not actually control the demand at that level, demand will be set by the people committing themselves to the health service, where the health service are assessing their needs, and saying this patient needs nursing home care.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	INTJ ADV PRON ADP DET NOUN CCONJ NOUN VERB ADV ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN VERB PRON ADP DET NOUN NOUN ADV DET NOUN NOUN VERB VERB ADJ NOUN CCONJ VERB DET NOUN VERB NOUN NOUN NOUN	▁E rm , ▁therefore ▁we , ▁to ▁all ▁intent s ▁and ▁purposes , ▁can ▁not ▁actually ▁control ▁the ▁demand ▁at ▁that ▁level , ▁demand ▁will ▁be ▁set ▁by ▁the ▁people ▁committing ▁themselves ▁to ▁the ▁health ▁service , ▁where ▁the ▁health ▁service ▁are ▁assessing ▁their ▁needs , ▁and ▁saying ▁this ▁patient ▁needs ▁nursing ▁home ▁care .	0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ ADV PRON PRON ADP DET NOUN NOUN CCONJ NOUN NOUN VERB ADV ADV VERB DET NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN VERB PRON ADP DET NOUN NOUN NOUN ADV DET NOUN NOUN VERB VERB ADJ NOUN NOUN CCONJ VERB DET NOUN VERB NOUN NOUN NOUN NOUN
To all other intents and purposes then, The Smiths are a major band with major backing.	1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	combined-other	ADP DET ADJ NOUN CCONJ NOUN ADV DET PROPN VERB DET ADJ NOUN ADP ADJ NOUN	▁To ▁all ▁other ▁intent s ▁and ▁purposes ▁then , ▁The ▁Smith s ▁are ▁a ▁major ▁band ▁with ▁major ▁backing .	1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN CCONJ NOUN ADV ADV DET PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN
Whatever the causes of this rapid decline in port activities — containerization, competition, labour disputes, poor management or manning practices — by 1981 the docks had to all intents and purposes closed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	ADJ DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT NOUN NOUN NOUN NOUN ADJ NOUN CCONJ VERB NOUN PUNCT ADP NUM DET NOUN VERB ADP DET NOUN CCONJ NOUN VERB	▁What ever ▁the ▁causes ▁of ▁this ▁rapid ▁decline ▁in ▁port ▁activities ▁ — ▁container ization , ▁competition , ▁labour ▁disputes , ▁poor ▁management ▁or ▁man ning ▁practices ▁ — ▁by ▁1981 ▁the ▁dock s ▁had ▁to ▁all ▁intent s ▁and ▁purposes ▁closed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0	ADJ ADJ DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN CCONJ VERB VERB NOUN PUNCT PUNCT ADP NUM DET NOUN NOUN VERB ADP DET NOUN NOUN CCONJ NOUN VERB VERB
To all intents and purposes he was an attache with the Kenyan delegation at the United Nations and the only person outside UNACO who knew the truth was his wife, and even she had only been briefed in the vaguest possible terms.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ DET ADJ NOUN ADP PROPN NOUN VERB DET NOUN VERB ADJ NOUN CCONJ ADV PRON VERB ADV VERB VERB ADP DET ADJ ADJ NOUN	▁To ▁all ▁intent s ▁and ▁purposes ▁he ▁was ▁an ▁attache ▁with ▁the ▁Kenya n ▁delegation ▁at ▁the ▁United ▁Nations ▁and ▁the ▁only ▁person ▁outside ▁UN A CO ▁who ▁knew ▁the ▁truth ▁was ▁his ▁wife , ▁and ▁even ▁she ▁had ▁only ▁been ▁brief ed ▁in ▁the ▁vague st ▁possible ▁terms .	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN CCONJ DET ADJ NOUN ADP PROPN PROPN PROPN NOUN VERB DET NOUN VERB ADJ NOUN NOUN CCONJ ADV PRON VERB ADV VERB VERB VERB ADP DET ADJ ADJ ADJ NOUN NOUN
The obvious example in the British context is the Labour Party which was, to all intents and purposes, originally the creation of the trade unions.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN VERB DET PROPN PROPN ADJ VERB ADP DET NOUN CCONJ NOUN ADV DET NOUN ADP DET NOUN NOUN	▁The ▁obvious ▁example ▁in ▁the ▁British ▁context ▁is ▁the ▁Labour ▁Party ▁which ▁was , ▁to ▁all ▁intent s ▁and ▁purposes , ▁originally ▁the ▁creation ▁of ▁the ▁trade ▁unions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET ADJ NOUN VERB DET PROPN PROPN ADJ VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN ADV DET NOUN ADP DET NOUN NOUN NOUN
In brief, policies towards equality have been directed mainly towards geographical inequalities, they have been haphazardly applied, they have involved very small amounts of money and, during the present economic depression, they have, to all intents and purposes, been abandoned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	ADP NOUN NOUN ADP NOUN VERB VERB VERB ADV ADP ADJ NOUN PRON VERB VERB ADV VERB PRON VERB VERB ADV ADJ NOUN ADP NOUN CCONJ ADP DET ADJ ADJ NOUN PRON VERB ADP DET NOUN CCONJ NOUN VERB VERB	▁In ▁brief , ▁policies ▁towards ▁equality ▁have ▁been ▁directed ▁mainly ▁towards ▁geographical ▁inequalities , ▁they ▁have ▁been ▁hap hazard ly ▁applied , ▁they ▁have ▁involved ▁very ▁small ▁amounts ▁of ▁money ▁and , ▁during ▁the ▁present ▁economic ▁depression , ▁they ▁have , ▁to ▁all ▁intent s ▁and ▁purposes , ▁been ▁abandoned .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0	ADP NOUN NOUN NOUN ADP NOUN VERB VERB VERB ADV ADP ADJ NOUN NOUN PRON VERB VERB ADV ADV ADV VERB VERB PRON VERB VERB ADV ADJ NOUN ADP NOUN CCONJ CCONJ ADP DET ADJ ADJ NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB
To all intents and purposes this camera's output is treated the same as that from any of the cameras down on the studio floor, and can be manipulated accordingly.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN DET NOUN NOUN VERB VERB DET ADJ ADP DET ADP DET ADP DET NOUN PART ADP DET NOUN NOUN CCONJ VERB VERB VERB ADV	▁To ▁all ▁intent s ▁and ▁purposes ▁this ▁camera ' s ▁output ▁is ▁treated ▁the ▁same ▁as ▁that ▁from ▁any ▁of ▁the ▁cameras ▁down ▁on ▁the ▁studio ▁floor , ▁and ▁can ▁be ▁manipulat ed ▁accordingly .	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN DET NOUN NOUN NOUN NOUN VERB VERB DET ADJ ADP DET ADP DET ADP DET NOUN PART ADP DET NOUN NOUN NOUN CCONJ VERB VERB VERB VERB ADV ADV
This match was not just a game, it was a landmark and to all intents and purposes one ignored by the BBC.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB ADV ADV DET NOUN PRON VERB DET NOUN CCONJ ADP DET NOUN CCONJ NOUN NUM VERB ADP DET PROPN	▁This ▁match ▁was ▁not ▁just ▁a ▁game , ▁it ▁was ▁a ▁land mark ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁one ▁ignored ▁by ▁the ▁B BC .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	DET NOUN VERB ADV ADV DET NOUN NOUN PRON VERB DET NOUN NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN NUM VERB ADP DET PROPN PROPN PROPN
Considering that, to all intents and purposes, it's the same as Polarlite — not much.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP ADP DET NOUN CCONJ NOUN PRON DET ADJ ADP PROPN PUNCT ADV ADJ	▁Consider ing ▁that , ▁to ▁all ▁intent s ▁and ▁purposes , ▁it ' s ▁the ▁same ▁as ▁P olar lite ▁ — ▁not ▁much .	0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP ADP ADP DET NOUN NOUN CCONJ NOUN NOUN PRON PRON PRON DET ADJ ADP PROPN PROPN PROPN PUNCT PUNCT ADV ADJ ADJ
Plunged into near darkness, none of the control systems are working, leaving the craft, to all intents and purposes, hanging dead in space.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP ADP NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADJ ADP NOUN	▁P lung ed ▁into ▁near ▁darkness , ▁none ▁of ▁the ▁control ▁systems ▁are ▁working , ▁leaving ▁the ▁craft , ▁to ▁all ▁intent s ▁and ▁purposes , ▁hanging ▁dead ▁in ▁space .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0	VERB VERB VERB ADP ADP NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB VERB DET NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN VERB ADJ ADP NOUN NOUN
The Centro de Orientacion Rosa Virginia Pelletier is under armed guard and is run to all intents and purposes as if it were a prison, although in 1980 there were only two young offenders in residence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN CCONJ NOUN ADP ADP PRON VERB DET NOUN ADP ADP NUM ADV VERB ADV NUM ADJ NOUN ADP NOUN	▁The ▁C en tro ▁de ▁Orient ac ion ▁Rosa ▁ Virginia ▁P elle tier ▁is ▁under ▁armed ▁guard ▁and ▁is ▁run ▁to ▁all ▁intent s ▁and ▁purposes ▁as ▁if ▁it ▁were ▁a ▁prison , ▁although ▁in ▁1980 ▁there ▁were ▁only ▁two ▁young ▁of fender s ▁in ▁residence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN NOUN CCONJ NOUN ADP ADP PRON VERB DET NOUN NOUN ADP ADP NUM ADV VERB ADV NUM ADJ NOUN NOUN NOUN ADP NOUN NOUN
‘ The plaintiff was en ventre sa mère at the time of her brother's death, and consequently a person in rerum natura so that both by the rules of the common law and civil law she was to all intents and purposes a child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	PUNCT DET NOUN VERB ADV NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADV DET NOUN ADP NOUN NOUN ADP ADP CCONJ ADP DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PRON VERB ADP DET NOUN CCONJ NOUN DET NOUN	▁ ‘ ▁The ▁plaintiff ▁was ▁en ▁vent re ▁sa ▁m ère ▁at ▁the ▁time ▁of ▁her ▁brother ' s ▁death , ▁and ▁consequently ▁a ▁person ▁in ▁re rum ▁na tura ▁so ▁that ▁both ▁by ▁the ▁rules ▁of ▁the ▁common ▁law ▁and ▁civil ▁law ▁she ▁was ▁to ▁all ▁intent s ▁and ▁purposes ▁a ▁child .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0	PUNCT PUNCT DET NOUN VERB ADV NOUN NOUN ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN CCONJ ADV DET NOUN ADP NOUN NOUN NOUN NOUN ADP ADP CCONJ ADP DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PRON VERB ADP DET NOUN NOUN CCONJ NOUN DET NOUN NOUN
Elsewhere, and particularly south of the equator, the sea rules : north of 84 ° there is no land at all, and between 45 ° S and the Antarctic Circle there is to all intents and purposes none either ( just The Bluffs in New Zealand, a sliver of Patagonia and a few islands, unshakable relics of the British empire ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV CCONJ ADV ADV ADP DET NOUN DET NOUN NOUN PUNCT NOUN ADP NUM NOUN ADV VERB DET NOUN ADV ADV CCONJ ADP NUM NOUN PROPN CCONJ DET PROPN PROPN ADV VERB ADP DET NOUN CCONJ NOUN NOUN ADV PUNCT ADV DET PROPN ADP PROPN PROPN DET NOUN ADP PROPN CCONJ DET ADJ NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT	▁El se where , ▁and ▁particularly ▁south ▁of ▁the ▁ equ ator , ▁the ▁sea ▁rules ▁ : ▁north ▁of ▁84 ▁° ▁there ▁is ▁no ▁land ▁at ▁all , ▁and ▁between ▁45 ▁° ▁S ▁and ▁the ▁Antarctic ▁Circ le ▁there ▁is ▁to ▁all ▁intent s ▁and ▁purposes ▁none ▁either ▁( ▁just ▁The ▁B l uff s ▁in ▁New ▁Zealand , ▁a ▁s liver ▁of ▁Pat agon ia ▁and ▁a ▁few ▁islands , ▁un shak able ▁reli cs ▁of ▁the ▁British ▁empire ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV CCONJ ADV ADV ADP DET NOUN NOUN NOUN NOUN DET NOUN NOUN PUNCT PUNCT NOUN ADP NUM NOUN ADV VERB DET NOUN ADV ADV ADV CCONJ ADP NUM NOUN PROPN CCONJ DET PROPN PROPN PROPN ADV VERB ADP DET NOUN NOUN CCONJ NOUN NOUN ADV PUNCT ADV DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN DET NOUN NOUN ADP PROPN PROPN PROPN CCONJ DET ADJ NOUN NOUN ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT
These consultations are to all intents and purposes interviews, and should be treated as such.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB ADP DET NOUN CCONJ NOUN NOUN CCONJ VERB VERB VERB ADP ADJ	▁These ▁consultations ▁are ▁to ▁all ▁intent s ▁and ▁purposes ▁interview s , ▁and ▁should ▁be ▁treated ▁as ▁such .	0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB ADP ADJ ADJ
BECAUSE DUDLEY MOORE is who he says he is, because he is who he used to be, because Dudley Moore is to all intents and purposes Dudley Moore, actor, musician, mascot, clown, then there are a few details and descriptions and facts and figures that have to be mentioned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN PROPN VERB NOUN PRON VERB PRON VERB ADP PRON VERB NOUN PRON VERB PART VERB ADP PROPN PROPN VERB ADP DET NOUN CCONJ NOUN PROPN PROPN NOUN NOUN NOUN NOUN ADV ADV VERB DET ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN ADJ VERB PART VERB VERB	▁B EC AU SE ▁D UD LEY ▁MO ORE ▁is ▁who ▁he ▁says ▁he ▁is , ▁because ▁he ▁is ▁who ▁he ▁used ▁to ▁be , ▁because ▁Du d ley ▁Moor e ▁is ▁to ▁all ▁intent s ▁and ▁purposes ▁Du d ley ▁Moor e , ▁act or , ▁music ian , ▁ma s cot , ▁cl own , ▁then ▁there ▁are ▁a ▁few ▁details ▁and ▁descriptions ▁and ▁facts ▁and ▁figures ▁that ▁have ▁to ▁be ▁mentioned .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADP PROPN PROPN PROPN PROPN PROPN VERB NOUN PRON VERB PRON VERB VERB ADP PRON VERB NOUN PRON VERB PART VERB VERB ADP PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN CCONJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV VERB DET ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN ADJ VERB PART VERB VERB VERB
To all intents and purposes, congressional committees are Congress.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN ADJ NOUN VERB PROPN	▁To ▁all ▁intent s ▁and ▁purposes , ▁congress ional ▁committees ▁are ▁Congress .	1 1 1 1 1 1 1 0 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN NOUN ADJ ADJ NOUN VERB PROPN PROPN
It was the signature of a man who was to all intents and purposes illiterate.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	PRON VERB DET NOUN ADP DET NOUN NOUN VERB ADP DET NOUN CCONJ NOUN ADJ	▁It ▁was ▁the ▁signature ▁of ▁a ▁man ▁who ▁was ▁to ▁all ▁intent s ▁and ▁purposes ▁illitera te .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0	PRON VERB DET NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADJ ADJ
