I 'm a bit annoyed to say the least, Peter's	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	PRON VERB DET NOUN ADJ PART VERB DET ADJ PROPN	▁I ▁' m ▁a ▁bit ▁an no y ed ▁to ▁say ▁the ▁least , ▁Peter ' s	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	PRON VERB VERB DET NOUN ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ PROPN PROPN PROPN
There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and, when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week, I felt that our interest would be peripheral, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV VERB NUM ADJ NOUN PUNCT DET ADJ CCONJ DET VERB PART VERB DET NOUN ADP PROPN PROPN ADP DET NOUN PUNCT CCONJ ADV ADJ NOUN VERB PRON ADP DET NOUN ADP PRON VERB VERB VERB NOUN ADP DET NOUN ADV DET NOUN PRON VERB ADP ADJ NOUN VERB VERB ADJ PART VERB DET ADJ	▁There ▁were ▁23 ▁other ▁pairs ▁ — ▁all ▁younger ▁and ▁all ▁seem ing ▁to ▁possess ▁the ▁speed ▁of ▁L in ford ▁Christ ie ▁around ▁the ▁court ▁ — ▁and , ▁when ▁my ▁partner ▁greet ed ▁me ▁with ▁the ▁new s ▁that ▁he ▁had ▁been ▁undergoing ▁ phy si otherapy ▁for ▁a ▁do d gy ▁back ▁all ▁week , ▁I ▁felt ▁that ▁our ▁interest ▁would ▁be ▁peripheral , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV VERB NUM ADJ NOUN PUNCT PUNCT DET ADJ CCONJ DET VERB VERB PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP DET NOUN PUNCT PUNCT CCONJ CCONJ ADV ADJ NOUN VERB VERB PRON ADP DET NOUN NOUN ADP PRON VERB VERB VERB NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADV DET NOUN NOUN PRON VERB ADP ADJ NOUN VERB VERB ADJ ADJ PART VERB DET ADJ ADJ
Wrens rarely get a real ship, you see, and some of the old hands look on us as intruders, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN ADV VERB DET ADJ NOUN PRON VERB CCONJ DET ADP DET ADJ NOUN VERB ADP PRON ADP NOUN PART VERB DET ADJ	▁W ren s ▁rarely ▁get ▁a ▁real ▁ship , ▁you ▁see , ▁and ▁some ▁of ▁the ▁old ▁hands ▁look ▁on ▁us ▁as ▁in tru der s , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN ADV VERB DET ADJ NOUN NOUN PRON VERB VERB CCONJ DET ADP DET ADJ NOUN VERB ADP PRON ADP NOUN NOUN NOUN NOUN NOUN PART VERB DET ADJ ADJ
I was very pleased, naturally, but the task of answering them all, which I was determined to do, was daunting, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADV ADJ ADV CCONJ DET NOUN ADP VERB PRON DET ADJ PRON VERB VERB PART VERB VERB ADJ PART VERB DET ADJ	▁I ▁was ▁very ▁pleased , ▁naturally , ▁but ▁the ▁task ▁of ▁answering ▁them ▁all , ▁which ▁I ▁was ▁determined ▁to ▁do , ▁was ▁da unt ing , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB ADV ADJ ADJ ADV ADV CCONJ DET NOUN ADP VERB PRON DET DET ADJ PRON VERB VERB PART VERB VERB VERB ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
Totally confusing, to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	ADV ADJ PART VERB DET ADJ	▁Total ly ▁confusing , ▁to ▁say ▁the ▁least .	0 0 0 0 1 1 0 1 1	ADV ADV ADJ ADJ PART VERB DET ADJ ADJ
Fellow colleagues were surprised, to say the least!	0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN VERB ADJ PART VERB DET ADJ	▁F el low ▁colleagues ▁were ▁surprised , ▁to ▁say ▁the ▁least !	0 0 0 0 0 0 0 1 1 0 1 1	ADJ ADJ ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
With allies like these, Mr Eigen's faith in self - regulation is heroic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP NOUN ADP DET PROPN PROPN NOUN ADP NOUN PUNCT NOUN VERB ADJ PART VERB DET ADJ	▁With ▁all ies ▁like ▁these , ▁Mr ▁E i gen ' s ▁faith ▁in ▁self ▁- ▁regulation ▁is ▁her o ic , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP NOUN NOUN ADP DET DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN PUNCT NOUN VERB ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
Regrettably, last night's audience was a meagre one, but what they got was impressive, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADJ NOUN NOUN VERB DET NOUN NUM CCONJ NOUN PRON VERB VERB ADJ PART VERB DET ADJ	▁R egrettabl y , ▁last ▁night ' s ▁audience ▁was ▁a ▁meagre ▁one , ▁but ▁what ▁they ▁got ▁was ▁impressive , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV ADV ADJ NOUN NOUN NOUN NOUN VERB DET NOUN NUM NUM CCONJ NOUN PRON VERB VERB ADJ ADJ PART VERB DET ADJ ADJ
‘ Inconvenient, to say the least.’	0 0 1 1 0 1	to say the least	figurative	dashes	PUNCT NOUN PART VERB DET PROPN	▁ ‘ ▁In con ven ient , ▁to ▁say ▁the ▁least . ’	0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN PART VERB DET PROPN PROPN PROPN
The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry, in which Euclid's parallel postulate is denied, should perhaps have turned mathematicians ' attention back to a study of axioms, especially as it had long been appreciated that Euclid's use of the axiomatic method was, to say the least, inconsistent ( [ 106]contains stronger views. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN ADP PROPN ADP NUM ADP DET ADJ PUNCT ADJ PUNCT PROPN PUNCT NOUN ADP ADJ PROPN ADJ NOUN VERB VERB VERB ADV VERB VERB NOUN PART NOUN ADV ADP DET NOUN ADP NOUN ADV ADP PRON VERB ADV VERB VERB ADP PROPN NOUN ADP DET ADJ NOUN VERB PART VERB DET ADJ ADJ PUNCT PUNCT NOUN ADJ NOUN PUNCT	▁The ▁publication ▁by ▁Lo bach ev sky ▁in ▁18 29 ▁of ▁a ▁consistent ▁( ▁non ▁- ▁E ucl ide an ▁ ) ▁geometry , ▁in ▁which ▁Eu c lid ' s ▁parallel ▁post ulate ▁is ▁denied , ▁should ▁perhaps ▁have ▁turned ▁ma the matic ians ▁' ▁attention ▁back ▁to ▁a ▁study ▁of ▁a xi om s , ▁especially ▁as ▁it ▁had ▁long ▁been ▁appreciated ▁that ▁Eu c lid ' s ▁use ▁of ▁the ▁a xi o matic ▁method ▁was , ▁to ▁say ▁the ▁least , ▁inconsistent ▁( ▁[ ▁106 ] con tain s ▁stronger ▁views . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN PROPN PROPN ADP NUM NUM ADP DET ADJ PUNCT ADJ PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB VERB VERB ADV VERB VERB NOUN NOUN NOUN NOUN PART NOUN ADV ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN ADV ADP PRON VERB ADV VERB VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN VERB VERB PART VERB DET ADJ ADJ ADJ PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN PUNCT PUNCT
Also, his attitude towards old age was, to say the least, brisk and unsentimental.	0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADV ADJ NOUN ADP ADJ NOUN VERB PART VERB DET ADJ ADJ CCONJ ADJ	▁Also , ▁his ▁attitude ▁towards ▁old ▁age ▁was , ▁to ▁say ▁the ▁least , ▁b risk ▁and ▁un s enti mental .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADV ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ ADJ
And it alarmed her, to say the least.	0 0 0 0 1 1 0 1	to say the least	figurative	identical	CCONJ PRON VERB PRON PART VERB DET ADJ	▁And ▁it ▁alarm ed ▁her , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 1 1 0 1 1	CCONJ PRON VERB VERB PRON PRON PART VERB DET ADJ ADJ
The Massey Avenue entrance at Parliament Buildings is not very secure, to say the least.’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	DET PROPN PROPN NOUN ADP PROPN PROPN VERB ADV ADV ADJ PART VERB DET PROPN	▁The ▁Mass ey ▁Avenue ▁entrance ▁at ▁Parliament ▁Building s ▁is ▁not ▁very ▁secure , ▁to ▁say ▁the ▁least . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	DET PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB ADV ADV ADJ ADJ PART VERB DET PROPN PROPN PROPN
This is a disturbing scene to say the least.	0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB DET ADJ NOUN PART VERB DET ADJ	▁This ▁is ▁a ▁disturbing ▁scene ▁to ▁say ▁the ▁least .	0 0 0 0 0 1 1 0 1 1	DET VERB DET ADJ NOUN PART VERB DET ADJ ADJ
Moreover, if within society one sexuality ( i.e. heterosexuality ) is presented, even promoted, as the single, normal, best sexuality, then the positive representation of another sexuality ( i.e. homosexuality ) as equally valid is problematic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP ADP NOUN NUM NOUN PUNCT X NOUN PUNCT VERB VERB ADV VERB ADP DET ADJ ADJ ADJ NOUN ADV DET ADJ NOUN ADP DET NOUN PUNCT X NOUN PUNCT ADV ADV ADJ VERB ADJ PART VERB DET ADJ	▁Moreover , ▁if ▁within ▁society ▁one ▁sexual ity ▁( ▁i . e . ▁hetero sexual ity ▁ ) ▁is ▁presented , ▁even ▁promoted , ▁as ▁the ▁single , ▁normal , ▁best ▁sexual ity , ▁then ▁the ▁positive ▁representation ▁of ▁another ▁sexual ity ▁( ▁i . e . ▁homo sexual ity ▁ ) ▁as ▁equally ▁valid ▁is ▁problematic , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADP ADP NOUN NUM NOUN NOUN PUNCT X X X X NOUN NOUN NOUN PUNCT PUNCT VERB VERB VERB ADV VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADV DET ADJ NOUN ADP DET NOUN NOUN PUNCT X X X X NOUN NOUN NOUN PUNCT PUNCT ADV ADV ADJ VERB ADJ ADJ PART VERB DET ADJ ADJ
The status and functions … are rather obscure, and the administrative arrangements are complicated, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN CCONJ NOUN PUNCT VERB ADV ADJ CCONJ DET ADJ NOUN VERB VERB PART VERB DET ADJ	▁The ▁status ▁and ▁functions ▁... ▁are ▁rather ▁obscure , ▁and ▁the ▁administrative ▁arrangements ▁are ▁complicated , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN CCONJ NOUN PUNCT VERB ADV ADJ ADJ CCONJ DET ADJ NOUN VERB VERB VERB PART VERB DET ADJ ADJ
In They Live ( 18 Guild 26 Oct ) the endless fist - fights are boring and the Orwellian tyrrannies familiar, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PRON VERB PUNCT NUM ADJ NUM PROPN PUNCT DET ADJ NOUN PUNCT NOUN VERB ADJ CCONJ DET PROPN NOUN ADJ PART VERB DET ADJ	▁In ▁They ▁Live ▁( ▁18 ▁Gui ld ▁26 ▁Oct ▁ ) ▁the ▁endless ▁f ist ▁- ▁fight s ▁are ▁boring ▁and ▁the ▁Or well ian ▁ty r ran nie s ▁familiar , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PRON VERB PUNCT NUM ADJ ADJ NUM PROPN PUNCT PUNCT DET ADJ NOUN NOUN PUNCT NOUN NOUN VERB ADJ CCONJ DET PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN ADJ ADJ PART VERB DET ADJ ADJ
All of these assumptions are, to say the least, challengeable.	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET ADP DET NOUN VERB PART VERB DET ADJ ADJ	▁All ▁of ▁these ▁assumptions ▁are , ▁to ▁say ▁the ▁least , ▁challenge able .	0 0 0 0 0 0 1 1 0 1 1 0 0 0	DET ADP DET NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ
The resulting pains to enlighten us were, to say the least, patronising.	0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET VERB NOUN PART VERB PRON VERB PART VERB DET ADJ ADJ	▁The ▁resulting ▁pains ▁to ▁enlighten ▁us ▁were , ▁to ▁say ▁the ▁least , ▁pat ron ising .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	DET VERB NOUN PART VERB PRON VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ ADJ
I don't know, it's, it's er it's a little harder to say the least.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PRON PRON INTJ PRON DET ADJ ADJ PART VERB DET ADJ	▁I ▁don ' t ▁know , ▁it ' s , ▁it ' s ▁er ▁it ' s ▁a ▁little ▁harder ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB VERB VERB PRON PRON PRON PRON PRON PRON PRON INTJ PRON PRON PRON DET ADJ ADJ PART VERB DET ADJ ADJ
Her stunt of last night had been infantile, to say the least, if not positively life - threatening.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB DET ADJ ADP ADV ADV NOUN PUNCT VERB	▁Her ▁st unt ▁of ▁last ▁night ▁had ▁been ▁infant ile , ▁to ▁say ▁the ▁least , ▁if ▁not ▁positively ▁life ▁- ▁threatening .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADJ NOUN NOUN ADP ADJ NOUN VERB VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ ADP ADV ADV NOUN PUNCT VERB VERB
The times, to say the least, were not propitious.	0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	DET NOUN PART VERB DET ADJ VERB ADV ADJ	▁The ▁times , ▁to ▁say ▁the ▁least , ▁were ▁not ▁prop itious .	0 0 0 1 1 0 1 1 0 0 0 0 0	DET NOUN NOUN PART VERB DET ADJ ADJ VERB ADV ADJ ADJ ADJ
His ideas of organisation are elementary to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ	▁His ▁ideas ▁of ▁organisation ▁are ▁ elementary ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 1 1 0 1 1	ADJ NOUN ADP NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
What with the fog, the rain and the dark it was frightening to say the least!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	NOUN ADP DET NOUN DET NOUN CCONJ DET NOUN PRON VERB ADJ PART VERB DET ADJ	▁What ▁with ▁the ▁fog , ▁the ▁rain ▁and ▁the ▁dark ▁it ▁was ▁f right ening ▁to ▁say ▁the ▁least !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	NOUN ADP DET NOUN NOUN DET NOUN CCONJ DET NOUN PRON VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
Today the music lacks imagination, to say the least	0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	NOUN DET NOUN VERB NOUN PART VERB DET ADJ	▁Today ▁the ▁music ▁lack s ▁imagination , ▁to ▁say ▁the ▁least	0 0 0 0 0 0 0 1 1 0 1	NOUN DET NOUN VERB VERB NOUN NOUN PART VERB DET ADJ
Taylor said : ‘ I would have liked to have known about it earlier, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN VERB PUNCT PUNCT PRON VERB VERB VERB PART VERB VERB ADP PRON ADV PART VERB DET ADJ	▁Taylor ▁said ▁ : ▁ ‘ ▁I ▁would ▁have ▁like d ▁to ▁have ▁known ▁about ▁it ▁earlier , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB VERB VERB PART VERB VERB ADP PRON ADV ADV PART VERB DET ADJ ADJ
The Cult only ever had one truly great riff of their own —‘She Sells Sanctuary’— but on ‘ Electric’ and ‘ Sonic Temple’they at least had the intelligence to plunder the repertoires of The Stones and Zeppelin, here, they sound like they 've been dipping into a library of unreleased Uriah Heep doodlings … uninspired, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADV ADV VERB NUM ADV ADJ NOUN ADP ADJ ADJ PROPN PROPN PROPN CCONJ ADP PUNCT PROPN CCONJ PUNCT PROPN PROPN ADP ADJ VERB DET NOUN PART VERB DET NOUN ADP DET PROPN CCONJ PROPN ADV PRON VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP ADJ PROPN PROPN NOUN PUNCT ADJ PART VERB DET ADJ	▁The ▁C ult ▁only ▁ever ▁had ▁one ▁truly ▁great ▁ riff ▁of ▁their ▁own ▁ —‘ S he ▁S ell s ▁San ctu ary ’— ▁but ▁on ▁ ‘ ▁Electric ’ ▁and ▁ ‘ ▁S onic ▁Te mple ’ they ▁at ▁least ▁had ▁the ▁intelligence ▁to ▁p l under ▁the ▁re per to ire s ▁of ▁The ▁Stone s ▁and ▁Ze ppel in , ▁here , ▁they ▁sound ▁like ▁they ▁' ve ▁been ▁d ipping ▁into ▁a ▁library ▁of ▁un release d ▁Ur iah ▁He ep ▁do od ling s ▁... ▁un ins pir ed , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN NOUN ADV ADV VERB NUM ADV ADJ NOUN NOUN ADP ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADP PUNCT PUNCT PROPN PROPN CCONJ PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ VERB DET NOUN PART VERB VERB VERB DET NOUN NOUN NOUN NOUN NOUN ADP DET PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADV ADV PRON VERB ADP PRON VERB VERB VERB VERB VERB ADP DET NOUN ADP ADJ ADJ ADJ PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN PUNCT ADJ ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
It must have been galling, to say the least, for a man from such a background to be accused of being a Nazi by student revolutionaries at the London School of Economics, whose only experience of a ‘ fascist regime’ was being refused service in the college bar after closing time.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB VERB VERB PART VERB DET ADJ ADP DET NOUN ADP ADJ DET NOUN PART VERB VERB ADP VERB DET PROPN ADP NOUN NOUN ADP DET PROPN PROPN ADP PROPN ADJ ADJ NOUN ADP DET PUNCT ADJ NOUN VERB VERB VERB NOUN ADP DET NOUN NOUN ADP VERB NOUN	▁It ▁must ▁have ▁been ▁gall ing , ▁to ▁say ▁the ▁least , ▁for ▁a ▁man ▁from ▁such ▁a ▁background ▁to ▁be ▁accused ▁of ▁being ▁a ▁Nazi ▁by ▁student ▁revolution aries ▁at ▁the ▁London ▁School ▁of ▁Economic s , ▁whose ▁only ▁experience ▁of ▁a ▁ ‘ ▁ fascist ▁regime ’ ▁was ▁being ▁refused ▁service ▁in ▁the ▁college ▁bar ▁after ▁closing ▁time .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB PART VERB DET ADJ ADJ ADP DET NOUN ADP ADJ DET NOUN PART VERB VERB ADP VERB DET PROPN ADP NOUN NOUN NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN ADJ ADJ NOUN ADP DET PUNCT PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB NOUN ADP DET NOUN NOUN ADP VERB NOUN NOUN
You can imagine my reluctance to call as I didn't think that they would be too pleased to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB ADJ NOUN PART VERB ADP PRON VERB VERB ADP PRON VERB VERB ADV ADJ PART VERB DET ADJ	▁You ▁can ▁imagine ▁my ▁reluctance ▁to ▁call ▁as ▁I ▁did n ' t ▁think ▁that ▁they ▁would ▁be ▁too ▁pleased ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADJ NOUN PART VERB ADP PRON VERB VERB VERB VERB VERB ADP PRON VERB VERB ADV ADJ PART VERB DET ADJ ADJ
‘ I was a bit unsure about the offer, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PUNCT PRON VERB DET NOUN ADJ ADP DET NOUN PART VERB DET ADJ	▁ ‘ ▁I ▁was ▁a ▁bit ▁un sure ▁about ▁the ▁offer , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PRON VERB DET NOUN ADJ ADJ ADP DET NOUN NOUN PART VERB DET ADJ ADJ
Port erm, borrowing, and I think some Tory members are being disingenuous to say the least on this issue.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	PROPN NOUN NOUN CCONJ PRON VERB DET PROPN NOUN VERB VERB ADJ PART VERB DET ADJ ADP DET NOUN	▁Port ▁er m , ▁borrowing , ▁and ▁I ▁think ▁some ▁To ry ▁members ▁are ▁being ▁dis ing en uous ▁to ▁say ▁the ▁least ▁on ▁this ▁issue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PROPN NOUN NOUN NOUN NOUN NOUN CCONJ PRON VERB DET PROPN PROPN NOUN VERB VERB ADJ ADJ ADJ ADJ PART VERB DET ADJ ADP DET NOUN NOUN
