Merchants came next, men and women, then a prostitute ; a beggar brought up the rear, these allegorical figures representing the inescapable gradations of decay.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	NOUN VERB ADV NOUN CCONJ NOUN ADV DET NOUN PUNCT DET NOUN VERB PART DET NOUN DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN	▁Merchant s ▁came ▁next , ▁men ▁and ▁women , ▁then ▁a ▁pro stitute ▁ ; ▁a ▁be g gar ▁brought ▁up ▁the ▁rear , ▁these ▁all eg or ical ▁figures ▁representing ▁the ▁in es capable ▁ grad ations ▁of ▁decay .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADV ADV NOUN CCONJ NOUN NOUN ADV DET NOUN NOUN PUNCT PUNCT DET NOUN NOUN NOUN VERB PART DET NOUN NOUN DET ADJ ADJ ADJ ADJ NOUN VERB DET ADJ ADJ ADJ NOUN NOUN NOUN ADP NOUN NOUN
Bringing up the rear of this small but powerful gathering stood members of the Li Family : cousins and uncles, wives, concubines and close relations, a hundred in all.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB NOUN ADP DET PROPN PROPN PUNCT NOUN CCONJ NOUN NOUN NOUN CCONJ ADJ NOUN DET NUM ADV DET	▁Br ing ing ▁up ▁the ▁rear ▁of ▁this ▁small ▁but ▁powerful ▁gathering ▁stood ▁members ▁of ▁the ▁Li ▁Family ▁ : ▁co us ins ▁and ▁uncle s , ▁wives , ▁con cu bine s ▁and ▁close ▁relations , ▁a ▁hundred ▁in ▁all .	1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB NOUN ADP DET PROPN PROPN PUNCT PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN DET NUM ADV DET DET
Grant brought up the rear, using his arms only to haul himself up the rope.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	NOUN VERB PART DET NOUN VERB ADJ NOUN ADV PART VERB PRON PART DET NOUN	▁Grant ▁brought ▁up ▁the ▁rear , ▁using ▁his ▁arms ▁only ▁to ▁haul ▁himself ▁up ▁the ▁rope .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB PART DET NOUN NOUN VERB ADJ NOUN ADV PART VERB PRON PART DET NOUN NOUN
The Leader, following in the track of the horses, went some paces ahead scanning the forest on either side ; behind him followed Hugh, walking close by Marian's side ; still further back, together but with the width of the track between them, were Michael and the thin man ; and bringing up the rear was Crane, the young man who had run after the horses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET PROPN VERB ADP DET NOUN ADP DET NOUN VERB DET NOUN ADV VERB DET NOUN ADP DET NOUN PUNCT ADP PRON VERB PROPN VERB ADV ADP PROPN NOUN PUNCT ADV ADV ADV ADV CCONJ ADP DET NOUN ADP DET NOUN ADP PRON VERB PROPN CCONJ DET ADJ NOUN PUNCT CCONJ VERB PART DET NOUN VERB PROPN DET ADJ NOUN NOUN VERB VERB ADP DET NOUN	▁The ▁Leader , ▁following ▁in ▁the ▁track ▁of ▁the ▁horses , ▁went ▁some ▁pace s ▁ahead ▁scanning ▁the ▁forest ▁on ▁either ▁side ▁ ; ▁behind ▁him ▁followed ▁Hugh , ▁walking ▁close ▁by ▁Maria n ' s ▁side ▁ ; ▁still ▁further ▁back , ▁together ▁but ▁with ▁the ▁width ▁of ▁the ▁track ▁between ▁them , ▁were ▁Michael ▁and ▁the ▁thin ▁man ▁ ; ▁and ▁bringing ▁up ▁the ▁rear ▁was ▁Cr ane , ▁the ▁young ▁man ▁who ▁had ▁run ▁after ▁the ▁horses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB ADP DET NOUN ADP DET NOUN NOUN VERB DET NOUN NOUN ADV VERB DET NOUN ADP DET NOUN PUNCT PUNCT ADP PRON VERB PROPN PROPN VERB ADV ADP PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT ADV ADV ADV ADV ADV CCONJ ADP DET NOUN ADP DET NOUN ADP PRON PRON VERB PROPN CCONJ DET ADJ NOUN PUNCT PUNCT CCONJ VERB PART DET NOUN VERB PROPN PROPN PROPN DET ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN
Together with Toby Freely, the fresh - faced young man who had been sitting next to Tom Tedder, she brought up, modestly, the rear of the exodus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0	bring up the rear	figurative	combined-inflection	ADV ADP PROPN PROPN DET ADV PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB ADV ADP PROPN PROPN PRON VERB PART ADV DET NOUN ADP DET NOUN	▁Together ▁with ▁To by ▁Free ly , ▁the ▁fresh ▁- ▁faced ▁young ▁man ▁who ▁had ▁been ▁sitting ▁next ▁to ▁Tom ▁T ed der , ▁she ▁brought ▁up , ▁modest ly , ▁the ▁rear ▁of ▁the ▁ex od us .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0	ADV ADP PROPN PROPN PROPN PROPN PROPN DET ADV PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PRON VERB PART PART ADV ADV ADV DET NOUN ADP DET NOUN NOUN NOUN NOUN
It's perhaps fitting that the Services and Communication Department should bring up the rear in this group of presentations, because one of its key priorities is to provide a coherent professional support service to the organisation as a whole.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	identical	PRON ADV ADJ ADP DET PROPN CCONJ PROPN PROPN VERB VERB PART DET NOUN ADP DET NOUN ADP NOUN ADP NUM ADP ADJ ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN	▁It ' s ▁perhaps ▁fitting ▁that ▁the ▁Services ▁and ▁Communication ▁Department ▁should ▁bring ▁up ▁the ▁rear ▁in ▁this ▁group ▁of ▁presentation s , ▁because ▁one ▁of ▁its ▁key ▁priorities ▁is ▁to ▁provide ▁a ▁coherent ▁professional ▁support ▁service ▁to ▁the ▁organisation ▁as ▁a ▁whole .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV ADJ ADP DET PROPN CCONJ PROPN PROPN VERB VERB PART DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP NUM ADP ADJ ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
‘ Trumper, you 'll follow, and Prescott will bring up the rear.’	0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	dashes	PUNCT NOUN PRON VERB VERB CCONJ PROPN VERB VERB PART DET NOUN	▁ ‘ ▁Tru mper , ▁you ▁' ll ▁follow , ▁and ▁Pre s cott ▁will ▁bring ▁up ▁the ▁rear . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT PUNCT NOUN NOUN NOUN PRON VERB VERB VERB VERB CCONJ PROPN PROPN PROPN VERB VERB PART DET NOUN NOUN NOUN
They were followed by another couple, David and Patricia North, with Frank Sinatra bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	PRON VERB VERB ADP DET NOUN PROPN CCONJ PROPN PROPN ADP PROPN PROPN VERB PART DET NOUN	▁They ▁were ▁followed ▁by ▁another ▁couple , ▁David ▁and ▁Pa tric ia ▁North , ▁with ▁Frank ▁S ina tra ▁bringing ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADP DET NOUN NOUN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB PART DET NOUN NOUN
Both the Confederation of British Industry / Business Strategies report into consumer confidence and the Trade Indemnity investigation into business failures show Scotland bringing up the rear if, as expected, the economy moves out of recession in 1993.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET DET PROPN ADP PROPN PROPN SYM PROPN PROPN VERB ADP NOUN NOUN CCONJ DET PROPN PROPN NOUN ADP NOUN NOUN VERB PROPN VERB PART DET NOUN ADP ADP VERB DET NOUN VERB ADP ADP NOUN ADP NUM	▁Both ▁the ▁Confederation ▁of ▁British ▁Industry ▁/ ▁Business ▁Str ate g ies ▁report ▁into ▁consumer ▁confidence ▁and ▁the ▁Trade ▁In dem nity ▁investigation ▁into ▁business ▁failures ▁show ▁Scotland ▁bringing ▁up ▁the ▁rear ▁if , ▁as ▁expected , ▁the ▁economy ▁moves ▁out ▁of ▁recession ▁in ▁1993.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET PROPN ADP PROPN PROPN SYM PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN CCONJ DET PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN VERB PROPN VERB PART DET NOUN ADP ADP ADP VERB VERB DET NOUN VERB ADP ADP NOUN ADP NUM
The Whaddon and Mitchley Scouts and Guides band wound its tuneless way along the High Street, followed by six young girls lethally wielding pom - poms — the Mentle Motors Majorettes — and bringing up the rear, Reg Pybus ' Bedford minibus in which, crammed like sardines, the new team sat invisible behind the heavily steamed up windows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET PROPN CCONJ PROPN PROPN CCONJ PROPN NOUN VERB ADJ ADJ NOUN ADP DET PROPN PROPN VERB ADP NUM ADJ NOUN ADV VERB NOUN PUNCT NOUN PUNCT DET PROPN PROPN PROPN PUNCT CCONJ VERB PART DET NOUN PROPN PROPN PUNCT PROPN NOUN ADP ADJ VERB ADP NOUN DET ADJ NOUN VERB ADJ ADP DET ADV VERB PART NOUN	▁The ▁W had don ▁and ▁M itch ley ▁Sc outs ▁and ▁Guide s ▁band ▁wound ▁its ▁tune less ▁way ▁along ▁the ▁High ▁Street , ▁followed ▁by ▁six ▁young ▁girls ▁lethal ly ▁wi el d ing ▁p om ▁- ▁p om s ▁ — ▁the ▁Men tle ▁Motor s ▁Major ette s ▁ — ▁and ▁bringing ▁up ▁the ▁rear , ▁Reg ▁P y bus ▁' ▁B ed ford ▁mini bus ▁in ▁which , ▁cr amme d ▁like ▁sardine s , ▁the ▁new ▁team ▁sat ▁in vis ible ▁behind ▁the ▁heavily ▁steam ed ▁up ▁windows .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN VERB ADJ ADJ ADJ NOUN ADP DET PROPN PROPN PROPN VERB ADP NUM ADJ NOUN ADV ADV VERB VERB VERB VERB NOUN NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ VERB PART DET NOUN NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN NOUN NOUN ADP ADJ ADJ VERB VERB VERB ADP NOUN NOUN NOUN DET ADJ NOUN VERB ADJ ADJ ADJ ADP DET ADV VERB VERB PART NOUN NOUN
Bigwig he asked to bring up the rear.	0 0 0 0 1 1 0 1	bring up the rear	figurative	identical	NOUN PRON VERB PART VERB PART DET NOUN	▁Big wi g ▁he ▁asked ▁to ▁bring ▁up ▁the ▁rear .	0 0 0 0 0 0 1 1 0 1 1	NOUN NOUN NOUN PRON VERB PART VERB PART DET NOUN NOUN
The unmistakable figure of the immaculate Captain Trentham brought up the rear.	0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET ADJ NOUN ADP DET NOUN PROPN PROPN VERB PART DET NOUN	▁The ▁un m ist ak able ▁figure ▁of ▁the ▁im ma c ulate ▁Captain ▁T rent ham ▁brought ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB PART DET NOUN NOUN
The Norman Towers — Entering through these it is easy to imagine the Knights of the Middle Ages setting off for battle, banners flying and a host of bowmen and falconers bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET PROPN PROPN PUNCT VERB ADP DET PRON VERB ADJ PART VERB DET PROPN ADP DET PROPN PROPN VERB PART ADP NOUN NOUN VERB CCONJ DET NOUN ADP NOUN CCONJ NOUN VERB PART DET NOUN	▁The ▁Norman ▁Tower s ▁ — ▁Enter ing ▁through ▁these ▁it ▁is ▁easy ▁to ▁imagine ▁the ▁K night s ▁of ▁the ▁Middle ▁Age s ▁setting ▁off ▁for ▁battle , ▁bann ers ▁flying ▁and ▁a ▁host ▁of ▁bow men ▁and ▁f al con ers ▁bringing ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET PROPN PROPN PROPN PUNCT PUNCT VERB VERB ADP DET PRON VERB ADJ PART VERB DET PROPN PROPN PROPN ADP DET PROPN PROPN PROPN VERB PART ADP NOUN NOUN NOUN NOUN VERB CCONJ DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB PART DET NOUN NOUN
Bringing up the rear of our party I was suddenly startled by a commotion ahead.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN ADP ADJ NOUN PRON VERB ADV VERB ADP DET NOUN ADV	▁Br ing ing ▁up ▁the ▁rear ▁of ▁our ▁party ▁I ▁was ▁suddenly ▁start led ▁by ▁a ▁com motion ▁ahead .	1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART DET NOUN ADP ADJ NOUN PRON VERB ADV VERB VERB ADP DET NOUN NOUN ADV ADV
The two rigs bringing up the rear, swung round in a complete circle, and reversed to sit side by side some thirty yards from the front door.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	DET NUM NOUN VERB PART DET NOUN VERB ADV ADP DET ADJ NOUN CCONJ VERB PART VERB NOUN ADP NOUN DET NUM NOUN ADP DET ADJ NOUN	▁The ▁two ▁rig s ▁bringing ▁up ▁the ▁rear , ▁sw ung ▁round ▁in ▁a ▁complete ▁circle , ▁and ▁reversed ▁to ▁sit ▁side ▁by ▁side ▁some ▁thirty ▁yards ▁from ▁the ▁front ▁door .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN NOUN VERB PART DET NOUN NOUN VERB VERB ADV ADP DET ADJ NOUN NOUN CCONJ VERB PART VERB NOUN ADP NOUN DET NUM NOUN ADP DET ADJ NOUN NOUN
Stephen carried the small portable barbecue and coals, whilst James brought up the rear with the ice - box full of food, wine and local Banks ' beer.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	PROPN VERB DET ADJ ADJ NOUN CCONJ NOUN ADP PROPN VERB PART DET NOUN ADP DET NOUN PUNCT NOUN ADJ ADP NOUN NOUN CCONJ ADJ PROPN PART NOUN	▁Step hen ▁carried ▁the ▁small ▁portable ▁barb ecu e ▁and ▁coal s , ▁whilst ▁James ▁brought ▁up ▁the ▁rear ▁with ▁the ▁ice ▁- ▁box ▁full ▁of ▁food , ▁wine ▁and ▁local ▁Banks ▁' ▁beer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET ADJ ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP PROPN VERB PART DET NOUN ADP DET NOUN PUNCT NOUN ADJ ADP NOUN NOUN NOUN CCONJ ADJ PROPN PART NOUN NOUN
as colleagues who are involved will know is just about the only industry in the building materials sector that hasn't made some kind of pay offer in this current round it's very much bringing up the rear and we 're determined to use what industrial strength we have to change the employer's stance otherwise we 're very concerned that the national negotiation missionary, this will be his death knell since we 'll have to resort to local pay bargaining, so the short answer is E C C er, will be balloted as far as the G M B is concerned union and, er, T & G are balloting in for industrial action to try to change the employers ' position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	ADP NOUN NOUN VERB VERB VERB VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN PRON ADV ADV VERB PART DET NOUN CCONJ PRON VERB ADJ PART VERB NOUN ADJ NOUN PRON VERB PART VERB DET NOUN NOUN ADV PRON VERB ADV ADJ ADP DET ADJ NOUN NOUN DET VERB VERB ADJ NOUN NOUN ADP PRON VERB VERB PART VERB ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB NOUN NOUN NOUN INTJ VERB VERB VERB ADV ADV ADP DET NOUN PROPN PROPN VERB VERB NOUN CCONJ INTJ PROPN CCONJ NOUN VERB VERB ADP ADP ADJ NOUN PART VERB PART VERB DET NOUN PART NOUN	▁as ▁colleagues ▁who ▁are ▁involved ▁will ▁know ▁is ▁just ▁about ▁the ▁only ▁industry ▁in ▁the ▁building ▁materials ▁sector ▁that ▁has n ' t ▁made ▁some ▁kind ▁of ▁pay ▁offer ▁in ▁this ▁current ▁round ▁it ' s ▁very ▁much ▁bringing ▁up ▁the ▁rear ▁and ▁we ▁' re ▁determined ▁to ▁use ▁what ▁industrial ▁strength ▁we ▁have ▁to ▁change ▁the ▁employer ' s ▁stance ▁otherwise ▁we ▁' re ▁very ▁concerned ▁that ▁the ▁national ▁negotiation ▁mission ary , ▁this ▁will ▁be ▁his ▁death ▁k n ell ▁since ▁we ▁' ll ▁have ▁to ▁resort ▁to ▁local ▁pay ▁bargaining , ▁so ▁the ▁short ▁answer ▁is ▁E ▁C ▁C ▁er , ▁will ▁be ▁ballot ed ▁as ▁far ▁as ▁the ▁G ▁M ▁B ▁is ▁concerned ▁union ▁and , ▁er , ▁T ▁& ▁G ▁are ▁ballot ing ▁in ▁for ▁industrial ▁action ▁to ▁try ▁to ▁change ▁the ▁employers ▁' ▁position .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN VERB VERB VERB VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB VERB VERB VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN PRON PRON PRON ADV ADV VERB PART DET NOUN CCONJ PRON VERB VERB ADJ PART VERB NOUN ADJ NOUN PRON VERB PART VERB DET NOUN NOUN NOUN NOUN ADV PRON VERB VERB ADV ADJ ADP DET ADJ NOUN NOUN NOUN NOUN DET VERB VERB ADJ NOUN NOUN NOUN NOUN ADP PRON VERB VERB VERB PART VERB ADP ADJ NOUN NOUN NOUN CCONJ DET ADJ NOUN VERB NOUN NOUN NOUN INTJ INTJ VERB VERB VERB VERB ADV ADV ADP DET NOUN PROPN PROPN VERB VERB NOUN CCONJ CCONJ INTJ INTJ PROPN CCONJ NOUN VERB VERB VERB ADP ADP ADJ NOUN PART VERB PART VERB DET NOUN PART NOUN NOUN
