The central spot on the chest is indicative of the Heart Centre, the source of ‘ mind’ and therefore wisdom, in yogic teachings.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	DET ADJ NOUN ADP DET NOUN VERB ADJ ADP DET PROPN PROPN DET NOUN ADP ADJ NOUN CCONJ ADV NOUN ADP ADJ NOUN
Early in 1921, a slight chill and a few spots on my chest meant that I was away from school for a couple of days.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	ADV ADP NUM DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN VERB ADP PRON VERB ADV ADP NOUN ADP DET NOUN ADP NOUN
There was a stinging spot on the side of his tongue where his teeth had sunk into the soft flesh.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	ADV VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADV ADJ NOUN VERB VERB ADP DET ADJ NOUN
He had a spot - on, though unconscious, sense of timing.	0 0 0 1 0 1 0 0 0 0 0	spot on	figurative	dashes	PRON VERB DET NOUN PUNCT PART ADP ADJ NOUN ADP NOUN
I must have been spot on his wavelength for I never left the quiet room after one of his healings without a sense, almost of VROOOOM!	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	PRON VERB VERB VERB NOUN ADP ADJ NOUN ADP PRON ADV VERB DET ADJ NOUN ADP NUM ADP ADJ NOUN ADP DET NOUN ADV ADP PROPN
On one point you are spot - on.	0 0 0 0 0 1 0 1	spot on	figurative	dashes	ADP NUM NOUN PRON VERB NOUN PUNCT ADV
It was precisely defined as comprising all of the three features : pain in the lower chest or upper abdomen, a tender spot ( or spots ) on the lower costal margin ( including the xiphoid ) ; reproduction of the pain by pressing on the spot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	combined-other	PRON VERB ADV VERB ADP VERB DET ADP DET NUM NOUN PUNCT VERB ADP DET ADJ NOUN CCONJ ADJ NOUN DET ADJ NOUN PUNCT CCONJ NOUN PUNCT ADP DET ADJ ADJ NOUN PUNCT VERB DET NOUN PUNCT PUNCT NOUN ADP DET NOUN ADP VERB ADP DET NOUN
Spot on.	1 1	spot on	figurative	case	VERB PART
Symptoms of rust disease are shown as small, reddish - brown, raised spots on the leaf under - surface, and as control is difficult, it is preferable to destroy such plants including the roots, and to plant new specimens in a different place.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	NOUN ADP NOUN NOUN VERB VERB ADP ADJ ADJ PUNCT ADJ VERB NOUN ADP DET NOUN ADP PUNCT NOUN CCONJ ADP NOUN VERB ADJ PRON VERB ADJ PART VERB ADJ NOUN VERB DET NOUN CCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN
Click the spot on your publication where you would like to add the linked text box.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	VERB DET NOUN ADP ADJ NOUN ADV PRON VERB VERB PART VERB DET VERB NOUN NOUN
LEEDS - LIVERPOOL : Bream shoal over 100 metres with fish to 5 lb spotted on Wango Lane.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	inflection	PROPN PUNCT PROPN PUNCT PROPN NOUN ADP NUM NOUN ADP NOUN ADP NUM ADP VERB ADP PROPN PROPN
Their influences were spot on— Scott Walker, John Barry, Nina Simone, Tony Benn and Liverpool FC among others — and their early gigs a whirlwind of piano and percussion.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	dashes	ADJ NOUN VERB NOUN ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP NOUN PUNCT CCONJ ADJ ADJ NOUN DET NOUN ADP NOUN CCONJ NOUN
The new pop groups were expected by their record companies to construct their music as its own advertisement, as a video spot on MTV, Sky Channel, TV - am.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	spot on	literal	identical	DET ADJ NOUN NOUN VERB VERB ADP ADJ NOUN NOUN PART VERB ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN NOUN PUNCT NOUN
It was ironic, I thought, that for the expedition for Gareth and Coconut I 'd deliberately chosen to aim for a spot on the map that looked as remote from any road as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	PRON VERB ADJ PRON VERB ADP ADP DET NOUN ADP PROPN CCONJ PROPN PRON VERB ADV VERB PART VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADV ADJ ADP DET NOUN ADP ADJ
The victory, the 18th of Kite's career, was worth $ 198,000 and lifted him into the top spot on this year's US Tour money - winning list with $ 292,361.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	DET NOUN DET NOUN ADP PROPN NOUN VERB ADJ SYM NUM CCONJ VERB PRON ADP DET ADJ NOUN ADP DET NOUN PROPN PROPN NOUN PUNCT VERB NOUN ADP SYM NUM
As a result, his uniform, which was not brand new to start with, began to look dirty, despite all the loving care of the mother and sister to keep it clean, and Gregor often spent whole evenings gazing at the many greasy spots on the garment, gleaming with gold buttons always in a high state of polish, in which the old man sat sleeping in extreme discomfort and yet quite peacefully.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	ADP DET NOUN ADJ NOUN ADJ VERB ADV NOUN ADJ PART VERB ADP VERB PART VERB ADJ ADP ADJ DET ADJ NOUN ADP DET NOUN CCONJ NOUN PART VERB PRON ADJ CCONJ PROPN ADV VERB ADJ NOUN VERB ADP DET ADJ NOUN NOUN ADP DET NOUN VERB ADP ADJ NOUN ADV ADP DET ADJ NOUN ADP NOUN ADP ADJ DET ADJ NOUN VERB VERB ADP ADJ NOUN CCONJ ADV ADV ADV
Freddie is spot - on when he says only lawyers get rich from couples who bicker over who gets what from the divorce.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	dashes	PROPN VERB NOUN PUNCT PART ADV PRON VERB ADV NOUN VERB ADJ ADP NOUN NOUN VERB ADP NOUN VERB NOUN ADP DET NOUN
Last season, Stan Sivell had all but picked the spot on his mantlepiece where the trophy would stand when Norfolk took all 15 points on offer in an amazing triumph over the champions - elect.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	ADJ NOUN PROPN PROPN VERB DET ADV VERB DET NOUN ADP ADJ NOUN ADV DET NOUN VERB VERB ADV PROPN VERB DET NUM NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN
Microsoft Corp is now saying that Windows / NT will be announced on May 24 and that the target is to deliver it before the end of the second quarter, although US PC Week doesn't expect ships to start until July ; there's no exact date, says the company, since it will not ship until the product it is spot - on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	spot on	figurative	dashes	PROPN PROPN VERB ADV VERB ADP PROPN SYM PROPN VERB VERB VERB ADP PROPN NUM CCONJ ADP DET NOUN VERB PART VERB PRON ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN VERB VERB NOUN PART VERB ADP PROPN PUNCT ADV DET ADJ NOUN VERB DET NOUN ADP PRON VERB ADV VERB ADP DET NOUN PRON VERB NOUN PUNCT ADV
He was always spot - on with his advice.	0 0 0 1 0 1 0 0 0	spot on	figurative	dashes	PRON VERB ADV VERB PUNCT PART ADP ADJ NOUN
