Nobody under the table, nobody under the sofa ; a small fire in the grate ; spoon and basin ready ; and the little saucepan of gruel ( Scrooge has a cold in his head ) upon the hob.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	NOUN ADP DET NOUN NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT NOUN CCONJ NOUN ADJ PUNCT CCONJ DET ADJ NOUN ADP NOUN PUNCT PROPN VERB DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN
Springsteen tested it for comfort, then hid under the low coffee table, partly because it's the only table I have and partly because it's the ideal place to ambush somebody coming out of the bedroom with no shoes on.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	insertion-other	PROPN VERB PRON ADP NOUN ADV VERB ADP DET ADJ NOUN NOUN ADV ADP PRON DET ADJ NOUN PRON VERB CCONJ ADV ADP PRON DET ADJ NOUN PART VERB NOUN VERB ADP ADP DET NOUN ADP DET NOUN ADP
Something violent happened under the table, and the boy looked startled, then apologetic.	0 0 0 1 0 1 0 0 0 0 0 0 0	under the table	figurative	identical	NOUN ADJ VERB ADP DET NOUN CCONJ DET NOUN VERB ADJ ADV ADJ
And then nearly dived under the table.	0 0 0 0 1 0 1	under the table	literal	identical	CCONJ ADV ADV VERB ADP DET NOUN
Aline kicked me under the table.	0 0 0 1 0 1	under the table	literal	identical	NOUN VERB PRON ADP DET NOUN
and I was probably alright, until she kicked me under the table Paul!	0 0 0 0 0 0 0 0 0 1 0 1 0	under the table	literal	identical	CCONJ PRON VERB ADV ADJ ADP PRON VERB PRON ADP DET NOUN PROPN
Now according to forensic it looks as if the explosion was set off by two sticks of gelignite and a couple of detonators trapped under the table and wired into the lamp that stood, as it were, beside the chairman's right hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	ADV VERB ADP ADJ PRON VERB ADP ADP DET NOUN VERB VERB PART ADP NUM NOUN ADP NOUN CCONJ DET NOUN ADP NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN ADJ VERB ADP PRON VERB ADP DET NOUN ADJ NOUN
Fergie and Johnny were in one of London's most exclusive restaurants, their legs entwined under the table	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	PROPN CCONJ PROPN VERB ADP NUM ADP PROPN ADV ADJ NOUN ADJ NOUN VERB ADP DET NOUN
Under the table, she pressed her fingers against Gabriel's lips.	1 0 1 0 0 0 0 0 0 0	under the table	literal	case	ADP DET NOUN PRON VERB ADJ NOUN ADP PROPN NOUN
We are not worthy even to gather up the crumbs under your table, oh gracious Lord.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	under the table	literal	determiner-broad	PRON VERB ADV ADJ ADV PART VERB PART DET NOUN ADP ADJ NOUN INTJ ADJ PROPN
She observed the way his foot twitched under the table with strange flicks, as though he was trying to shake off something stuck to the sole of his shoe.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PRON VERB DET NOUN ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB VERB PART VERB PART NOUN VERB ADP DET NOUN ADP ADJ NOUN
He thought she looked maddeningly attractive, and emboldened by the fine claret, pressed his knee against hers under the table.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	PRON VERB PRON VERB ADV ADJ CCONJ VERB ADP DET ADJ NOUN VERB ADJ NOUN ADP PRON ADP DET NOUN
' Stop doing that! ' shrieked Broadman, from under his table.	0 0 0 0 0 0 0 0 1 0 1	under the table	literal	determiner-broad	PUNCT VERB VERB DET PUNCT VERB PROPN ADP ADP ADJ NOUN
We may now understand better, too, why my father was so fond of the story of the butler who failed to panic on discovering a tiger under the dining table ; it was because he knew instinctively that somewhere in this story lay the kernel of what true ' dignity ' is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	insertion-other	PRON VERB ADV VERB ADJ ADV ADV ADJ NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN NOUN VERB PART VERB ADP VERB DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB ADP PRON VERB ADV ADP ADV ADP DET NOUN VERB DET NOUN ADP NOUN ADJ PUNCT NOUN PUNCT VERB
‘ By 6 pm Mrs Kinnock was sitting under the table assisting at least two journalists who were the worse for wear to place calls to London on their mobile phones.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PUNCT ADP NUM NOUN PROPN PROPN VERB VERB ADP DET NOUN VERB ADP ADV NUM NOUN NOUN VERB DET ADJ ADP NOUN ADP NOUN NOUN ADP PROPN ADP ADJ NOUN ADP
The old office boy, Alistair soon saw, was curled up in a sleeping - bag under a work table in the outer room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the table	literal	combined-other	DET ADJ NOUN NOUN PROPN ADV VERB VERB VERB PART ADP DET NOUN PUNCT NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN
‘ Hide under the table, mademoiselle, and when I am in my room I will bang on the floor and the coast will be clear.’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PUNCT NOUN ADP DET NOUN NOUN CCONJ ADV PRON VERB ADP ADJ NOUN PRON VERB VERB ADP DET NOUN CCONJ DET NOUN VERB VERB NOUN
‘ I suppose we really ought to get down to some serious work,’ Ruth suggested lazily, stretching her legs under the table and gazing out across the blue bay of Palma with its crowd of boats and yachts bobbing and, beyond, the profusion of high - rise apartments and hotels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PUNCT PRON VERB PRON ADV VERB PART VERB PART ADP DET ADJ PROPN PROPN VERB ADV VERB ADJ NOUN ADP DET NOUN CCONJ VERB PART ADP DET ADJ NOUN ADP PROPN ADP ADJ NOUN ADP NOUN CCONJ NOUN NOUN CCONJ ADP DET NOUN ADP ADJ PUNCT NOUN NOUN CCONJ NOUN
Lily said ‘ Yes, let's get under the table!’	0 0 0 0 0 0 1 0 1	under the table	literal	dashes	PROPN VERB PUNCT INTJ VERB VERB ADP DET NOUN
She leaned across to pat his hand and her foam petticoat burst out of its confines under the table.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	PRON VERB PART PART VERB ADJ NOUN CCONJ ADJ NOUN NOUN VERB ADP ADP ADJ NOUN ADP DET NOUN
‘ We both searched the room before lunch, and it wasn't under the table then.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	under the table	literal	identical	PUNCT PRON DET VERB DET NOUN ADP NOUN CCONJ PRON VERB ADP DET NOUN NUM
The box may be under the table.	0 0 0 0 1 0 1	under the table	literal	identical	DET NOUN VERB VERB ADP DET NOUN
Anthy what you doing sat under the table	0 0 0 0 0 1 0 1	under the table	literal	identical	PROPN NOUN PRON VERB VERB ADP DET NOUN
‘ When you 've drunk the crew of a Grinch pirate skiff under the table, there's precious little you can't do.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the table	figurative	identical	PUNCT ADV PRON VERB VERB DET NOUN ADP DET PROPN VERB NOUN ADP DET NOUN ADV ADJ ADJ PRON VERB VERB
He had called, ostensibly, to check on the state of Betty's health but now had his feet under the table in no uncertain fashion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the table	literal	identical	PRON VERB VERB ADV PART VERB ADP DET NOUN ADP PROPN NOUN CCONJ ADV VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
Hiding under the table?’	0 1 0 1	under the table	literal	dashes	VERB ADP DET NOUN
He's under the table.’	0 1 0 1	under the table	literal	dashes	PRON ADP DET NOUN
He slipped a loop around one of her wrists, and passed it under the table to secure it to her other wrist.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the table	literal	identical	PRON VERB DET NOUN ADP NUM ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN PART VERB PRON ADP ADJ ADJ NOUN
Sir, even the dogs under the table eat the children's scraps ( Mark 7:28 ),	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the table	literal	identical	PROPN ADV DET NOUN ADP DET NOUN VERB DET NOUN NOUN PUNCT PROPN NUM PUNCT
So I 'm kicking him under the table!	0 0 0 0 0 1 0 1	under the table	literal	identical	ADV PRON VERB VERB PRON ADP DET NOUN
The white queen rolled under the table and was not found for several weeks.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the table	literal	identical	DET ADJ NOUN VERB ADP DET NOUN CCONJ VERB ADV VERB ADP ADJ NOUN
Gabriel had taken himself off under a table.	0 0 0 0 0 1 0 1	under the table	literal	determiner-narrow	PROPN VERB VERB PRON PART ADP DET NOUN
