He knew most of the men who used the line and passed the time of day with them.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0	pass the time of day	figurative	inflection	PRON VERB ADJ ADP DET NOUN NOUN VERB DET NOUN CCONJ VERB DET NOUN ADP NOUN ADP PRON
Why he needed to choose this moment to pass the time of day with all and sundry and — good grief!— take a wad of notes from his back pocket and count them out with infuriating slowness — was anybody's guess.	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	identical	ADV PRON VERB PART VERB DET NOUN PART VERB DET NOUN ADP NOUN ADP DET CCONJ ADJ CCONJ PUNCT ADJ NOUN VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ VERB PRON PART ADP ADJ NOUN PUNCT VERB NOUN NOUN
And inside, the rat finds things out — though Christ knows how, no - one in their right mind would pass the time of day with him — and reports back to The Man.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	identical	CCONJ ADV DET NOUN VERB NOUN ADV PUNCT ADP PROPN VERB ADV DET PUNCT NUM ADP ADJ ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP PRON PUNCT CCONJ VERB ADV ADP DET NOUN
‘ You 'd best go over and pass the time of day.	0 0 0 0 0 0 0 1 0 1 1 1	pass the time of day	figurative	identical	PUNCT PRON VERB ADV VERB ADV CCONJ VERB DET NOUN ADP NOUN
I heard you at it so I thought I 'd pop in and pass the time of day.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	pass the time of day	figurative	identical	PRON VERB PRON ADP PRON ADV PRON VERB PRON VERB VERB ADV CCONJ VERB DET NOUN ADP NOUN
Having set the scene, it was about 2 years ago whilst I was being taken for a walk through the village by our springer dog, that I happened to meet up with the Church Warden who, after passing the time of day suddenly said ‘ Ah Bob, you do a bit of woodwork, don't you?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	inflection	VERB VERB DET NOUN PRON VERB ADV NUM NOUN ADV ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP PRON VERB PART VERB PART ADP DET PROPN PROPN NOUN ADP VERB DET NOUN ADP NOUN ADV VERB PUNCT INTJ PROPN PRON VERB DET NOUN ADP NOUN VERB PRON
He passed the time of day with Two Coats the tramp.	0 1 0 1 1 1 0 0 0 0 0	pass the time of day	figurative	inflection	PRON VERB DET NOUN ADP NOUN ADP NUM PROPN DET NOUN
‘ You don't hardly pass the time of day with me, this is the first time you 've sat and talked to me.	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	identical	PUNCT PRON VERB ADV VERB DET NOUN ADP NOUN ADP PRON DET VERB DET ADJ NOUN PRON VERB VERB CCONJ VERB ADP PRON
That relieved me from the embarrassment of having to ask for it in front of the stoical poker - faced brigade of women who often assembled in the shop in their curlers and headsquares to pass the time of day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	pass the time of day	figurative	identical	DET VERB PRON ADP DET NOUN ADP VERB PART VERB ADP PRON ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN ADP NOUN NOUN ADV VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PART VERB DET NOUN ADP NOUN
She and Mungo had already passed the time of day with him.	0 0 0 0 0 1 0 1 1 1 0 0	pass the time of day	figurative	inflection	PRON CCONJ PROPN VERB ADV VERB DET NOUN ADP NOUN ADP PRON
And there they 'd be chatting across to one another or come to each others ' doors and h you know pass time of day having a little chat about one thing and another.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	deletion-determiner	CCONJ ADV PRON VERB VERB VERB ADP ADP NUM DET CCONJ VERB ADP DET NOUN PART NOUN CCONJ NOUN PRON VERB VERB NOUN ADP NOUN VERB DET ADJ NOUN ADP NUM NOUN CCONJ DET
We must account for every idle word, never talk with anyone or undertake any trifling employment merely to pass the time of day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	pass the time of day	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN ADV VERB ADP NOUN CCONJ VERB DET VERB NOUN ADV PART VERB DET NOUN ADP NOUN
Or just pass time of day.	0 0 1 1 1 1	pass the time of day	figurative	deletion-determiner	CCONJ ADV VERB NOUN ADP NOUN
