It is pretty clear that while big business is being done in local area network hubs and routers, the market is very overcrowded, and in those circumstances, the outcome is usually that the rich get richer and the poor get taken over or go bust : observers reckon that in that context, the richest of the rich is Cisco Systems Inc, Menlo Park, which did $ 340 m in the year to last July and is estimated to have at least 45 % of the market and maybe as much as 50 % ; Wellfleet Communications Inc is thought to be number two, with anything from 12 % to 20 %, with 3Com Corp third at around 10 %, but in the hub sector alone, SynOptics Communications Inc is thought to have about 33 % and Cabletron Systems Inc 15 %, although the latter says the two are neck and neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	neck and neck	figurative	identical	PRON VERB ADV ADJ ADP ADP ADJ NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ NOUN DET NOUN VERB ADV ADJ CCONJ ADP DET NOUN DET NOUN VERB ADV ADP DET ADJ VERB ADJ CCONJ DET ADJ VERB VERB PART CCONJ VERB NOUN PUNCT NOUN VERB ADP ADP DET NOUN DET ADJ ADP DET ADJ VERB PROPN PROPN PROPN PROPN PROPN ADJ VERB SYM NUM NOUN ADP DET NOUN PART ADJ PROPN CCONJ VERB VERB PART VERB ADV ADV NUM NOUN ADP DET NOUN CCONJ ADV ADV ADJ ADP NUM NOUN PUNCT PROPN PROPN PROPN VERB VERB PART VERB NOUN NUM ADP NOUN ADP NUM NOUN PART NUM NOUN ADP PROPN PROPN ADV ADP ADP NUM NOUN CCONJ ADP DET NOUN NOUN ADV PROPN PROPN PROPN VERB VERB PART VERB ADP NUM NOUN CCONJ PROPN PROPN PROPN NUM NOUN ADP DET NOUN VERB DET NUM VERB NOUN CCONJ NOUN	▁It ▁is ▁pretty ▁clear ▁that ▁while ▁big ▁business ▁is ▁being ▁done ▁in ▁local ▁area ▁network ▁hub s ▁and ▁route rs , ▁the ▁market ▁is ▁very ▁over crow d ed , ▁and ▁in ▁those ▁circumstances , ▁the ▁outcome ▁is ▁usually ▁that ▁the ▁rich ▁get ▁richer ▁and ▁the ▁poor ▁get ▁taken ▁over ▁or ▁go ▁bus t ▁ : ▁observers ▁reckon ▁that ▁in ▁that ▁context , ▁the ▁riches t ▁of ▁the ▁rich ▁is ▁C is co ▁Systems ▁Inc , ▁Men lo ▁Park , ▁which ▁did ▁$ ▁340 ▁m ▁in ▁the ▁year ▁to ▁last ▁July ▁and ▁is ▁estimated ▁to ▁have ▁at ▁least ▁45 ▁% ▁of ▁the ▁market ▁and ▁maybe ▁as ▁much ▁as ▁50 ▁% ▁ ; ▁Well fl e et ▁Communications ▁Inc ▁is ▁thought ▁to ▁be ▁number ▁two , ▁with ▁anything ▁from ▁12 ▁% ▁to ▁20 ▁% , ▁with ▁3 Com ▁Corp ▁third ▁at ▁around ▁10 ▁% , ▁but ▁in ▁the ▁hub ▁sector ▁alone , ▁Syn Op tics ▁Communications ▁Inc ▁is ▁thought ▁to ▁have ▁about ▁33 ▁% ▁and ▁C able tron ▁Systems ▁Inc ▁15 ▁% , ▁although ▁the ▁latter ▁says ▁the ▁two ▁are ▁neck ▁and ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV ADJ ADP ADP ADJ NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN DET NOUN VERB ADV ADJ ADJ ADJ ADJ ADJ CCONJ ADP DET NOUN NOUN DET NOUN VERB ADV ADP DET ADJ VERB ADJ CCONJ DET ADJ VERB VERB PART CCONJ VERB NOUN NOUN PUNCT PUNCT NOUN VERB ADP ADP DET NOUN NOUN DET ADJ ADJ ADP DET ADJ VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB SYM NUM NOUN ADP DET NOUN PART ADJ PROPN CCONJ VERB VERB PART VERB ADV ADV NUM NOUN ADP DET NOUN CCONJ ADV ADV ADJ ADP NUM NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB PART VERB NOUN NUM NUM ADP NOUN ADP NUM NOUN PART NUM NOUN NOUN ADP PROPN PROPN PROPN ADV ADP ADP NUM NOUN NOUN CCONJ ADP DET NOUN NOUN ADV ADV PROPN PROPN PROPN PROPN PROPN VERB VERB PART VERB ADP NUM NOUN CCONJ PROPN PROPN PROPN PROPN PROPN NUM NOUN NOUN ADP DET NOUN VERB DET NUM VERB NOUN CCONJ NOUN NOUN
Bob Yancey and Kevin Eldridge were flying neck and neck with Yancey soon to overtake Eldridge's Corsair.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	neck and neck	figurative	identical	PROPN PROPN CCONJ PROPN PROPN VERB VERB NOUN CCONJ NOUN ADP PROPN ADV PART VERB PROPN NOUN	▁Bo b ▁Y ance y ▁and ▁Ke vin ▁El d rid ge ▁were ▁flying ▁neck ▁and ▁neck ▁with ▁Y ance y ▁soon ▁to ▁over take ▁El d rid ge ' s ▁Cor s air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB NOUN CCONJ NOUN ADP PROPN PROPN PROPN ADV PART VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN
It's inevitable that the environmentalist vote will be squeezed in an election where the Tories and Labour are running neck and neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	neck and neck	figurative	identical	PRON ADJ ADP DET ADJ NOUN VERB VERB VERB ADP DET NOUN ADV DET PROPN CCONJ PROPN VERB VERB NOUN CCONJ NOUN	▁It ' s ▁inevitable ▁that ▁the ▁environmental ist ▁vote ▁will ▁be ▁squeeze d ▁in ▁an ▁election ▁where ▁the ▁To ries ▁and ▁Labour ▁are ▁running ▁neck ▁and ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON PRON PRON ADJ ADP DET ADJ ADJ NOUN VERB VERB VERB VERB ADP DET NOUN ADV DET PROPN PROPN CCONJ PROPN VERB VERB NOUN CCONJ NOUN NOUN
They started off neck and neck.	0 0 0 1 1 1	neck and neck	figurative	identical	PRON VERB PART NOUN CCONJ NOUN	▁They ▁started ▁off ▁neck ▁and ▁neck .	0 0 0 1 1 1 1	PRON VERB PART NOUN CCONJ NOUN NOUN
On the eve of the election, he was running neck - and - neck with Gonzalo Sanchez de Lozada, the candidate of the National Revolutionary Movement and one of the architects of Bolivia's radical economic reform of the mid-1980s.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	dashes	ADP DET NOUN ADP DET NOUN PRON VERB VERB NOUN PUNCT CCONJ PUNCT NOUN ADP PROPN PROPN PROPN PROPN DET NOUN ADP DET PROPN PROPN PROPN CCONJ NUM ADP DET NOUN ADP PROPN ADJ ADJ NOUN ADP DET NOUN	▁On ▁the ▁eve ▁of ▁the ▁election , ▁he ▁was ▁running ▁neck ▁- ▁and ▁- ▁neck ▁with ▁Gonza lo ▁San chez ▁de ▁L oz ada , ▁the ▁candidate ▁of ▁the ▁National ▁R evolutionary ▁Movement ▁and ▁one ▁of ▁the ▁architect s ▁of ▁Bolivia ' s ▁radical ▁economic ▁reform ▁of ▁the ▁mid -1980 s .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB NOUN PUNCT CCONJ PUNCT NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ NUM ADP DET NOUN NOUN ADP PROPN PROPN PROPN ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
A ranking prepared for the City ~ Corporation in London shows New ~ York and London still neck and neck at the top of the league.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	neck and neck	figurative	identical	DET VERB VERB ADP DET PROPN PUNCT PROPN ADP PROPN VERB PROPN PUNCT PROPN CCONJ PROPN ADV NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN	▁A ▁ranking ▁prepared ▁for ▁the ▁City ▁ ~ ▁Corporation ▁in ▁London ▁shows ▁New ▁ ~ ▁York ▁and ▁London ▁still ▁neck ▁and ▁neck ▁at ▁the ▁top ▁of ▁the ▁league .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET VERB VERB ADP DET PROPN PUNCT PUNCT PROPN ADP PROPN VERB PROPN PUNCT PUNCT PROPN CCONJ PROPN ADV NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN NOUN
That they set off neck and neck.	0 0 0 0 1 1 1	neck and neck	figurative	identical	ADP PRON VERB PART NOUN CCONJ NOUN	▁That ▁they ▁set ▁off ▁neck ▁and ▁neck .	0 0 0 0 1 1 1 1	ADP PRON VERB PART NOUN CCONJ NOUN NOUN
A CBS News poll showed him neck and neck with Bill Clinton, who had been way ahead for months.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	DET PROPN PROPN NOUN VERB PRON NOUN CCONJ NOUN ADP PROPN PROPN NOUN VERB VERB ADV ADV ADP NOUN	▁A ▁ CBS ▁News ▁poll ▁showed ▁him ▁neck ▁and ▁neck ▁with ▁Bill ▁Clinton , ▁who ▁had ▁been ▁way ▁ahead ▁for ▁months .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB PRON NOUN CCONJ NOUN ADP PROPN PROPN PROPN NOUN VERB VERB ADV ADV ADP NOUN NOUN
At 8.10, cycle and motorcycle were ‘ neck - and - neck’(I use the inverted commas advisedly! ) at the Slateford aqueduct, while the car was 2 miles back, in Juniper Green ; the bus ( travelling by a different route ) had reached Craiglockhart ; and the train contestant was still waiting at Curriehill station.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	dashes	ADP NUM NOUN CCONJ NOUN VERB NUM NOUN PUNCT CCONJ PUNCT PROPN NOUN DET VERB NOUN ADV PUNCT ADP DET PROPN NOUN ADP DET NOUN VERB NUM NOUN ADV ADP PROPN PROPN PUNCT DET NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT VERB VERB PROPN PUNCT CCONJ DET NOUN NOUN VERB ADV VERB ADP PROPN NOUN	▁At ▁8.10 , ▁cycle ▁and ▁motorcycle ▁were ▁ ‘ ▁neck ▁- ▁and ▁- ▁neck ’ ( I ▁use ▁the ▁in verted ▁com mas ▁advised ly ! ▁ ) ▁at ▁the ▁Slate ford ▁a que duct , ▁while ▁the ▁car ▁was ▁2 ▁miles ▁back , ▁in ▁Juniper ▁Green ▁ ; ▁the ▁bus ▁( ▁travelling ▁by ▁a ▁different ▁route ▁ ) ▁had ▁reached ▁C ra ig lock har t ▁ ; ▁and ▁the ▁train ▁contest ant ▁was ▁still ▁waiting ▁at ▁Cur rie hill ▁station .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM NOUN CCONJ NOUN VERB NUM NUM NOUN PUNCT CCONJ PUNCT PROPN PROPN PROPN PROPN NOUN DET VERB VERB NOUN NOUN ADV ADV ADV PUNCT PUNCT ADP DET PROPN PROPN NOUN NOUN NOUN NOUN ADP DET NOUN VERB NUM NOUN ADV ADV ADP PROPN PROPN PUNCT PUNCT DET NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT PUNCT VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ DET NOUN NOUN NOUN VERB ADV VERB ADP PROPN PROPN PROPN NOUN NOUN
Other polls ranged from ICM in the Guardian, which put Tories and Labour neck and neck on 38 per cent, to NOP for Newsnight and the Sunday Times, giving Labour a three - point lead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	ADJ NOUN VERB ADP PROPN ADP DET PROPN ADJ VERB PROPN CCONJ PROPN NOUN CCONJ NOUN ADP NUM NOUN NOUN ADP PROPN ADP PROPN CCONJ DET PROPN PROPN VERB PROPN DET NUM PUNCT NOUN NOUN	▁Other ▁poll s ▁ranged ▁from ▁I CM ▁in ▁the ▁Guard ian , ▁which ▁put ▁To ries ▁and ▁Labour ▁neck ▁and ▁neck ▁on ▁38 ▁per ▁cent , ▁to ▁N OP ▁for ▁News night ▁and ▁the ▁Sunday ▁Time s , ▁giving ▁Labour ▁a ▁three ▁- ▁point ▁lead .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADP PROPN PROPN ADP DET PROPN PROPN PROPN ADJ VERB PROPN PROPN CCONJ PROPN NOUN CCONJ NOUN ADP NUM NOUN NOUN NOUN ADP PROPN PROPN ADP PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN VERB PROPN DET NUM PUNCT NOUN NOUN NOUN
Things remain neck and neck in Area 3 of the event, as City of Nottingham maintain the pressure on leaders and former champions Hallamshire Sheffield, following a 3–0 victory over Hallamshire's neighbours Abbeydale Park.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	NOUN VERB NOUN CCONJ NOUN ADP NOUN NUM ADP DET NOUN ADP PROPN ADP PROPN VERB DET NOUN ADP NOUN CCONJ ADJ NOUN PROPN PROPN VERB DET NUM NOUN ADP PROPN NOUN PROPN PROPN	▁Things ▁remain ▁neck ▁and ▁neck ▁in ▁Area ▁3 ▁of ▁the ▁event , ▁as ▁City ▁of ▁Not ting ham ▁maintain ▁the ▁pressure ▁on ▁leaders ▁and ▁former ▁champion s ▁Hall am shire ▁She f field , ▁following ▁a ▁3 – 0 ▁victory ▁over ▁Hall am shire ' s ▁neighbours ▁A bb ey d ale ▁Park .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB NOUN CCONJ NOUN ADP NOUN NUM ADP DET NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN VERB DET NOUN ADP NOUN CCONJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NUM NUM NUM NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
His feet and his heart pounded faster and faster on the pavement and he found himself racing neck and neck with the tram as it approached the fare stage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	ADJ NOUN CCONJ ADJ NOUN VERB ADV CCONJ ADV ADP DET NOUN CCONJ PRON VERB PRON VERB NOUN CCONJ NOUN ADP DET NOUN ADP PRON VERB DET NOUN NOUN	▁His ▁feet ▁and ▁his ▁heart ▁pound ed ▁faster ▁and ▁faster ▁on ▁the ▁pave ment ▁and ▁he ▁found ▁himself ▁racing ▁neck ▁and ▁neck ▁with ▁the ▁tram ▁as ▁it ▁approached ▁the ▁far e ▁stage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN CCONJ ADJ NOUN VERB VERB ADV CCONJ ADV ADP DET NOUN NOUN CCONJ PRON VERB PRON VERB NOUN CCONJ NOUN ADP DET NOUN ADP PRON VERB DET NOUN NOUN NOUN NOUN
