Normally, one is not able to see stars in the sky that are in almost the same direction as the sun.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	figurative	identical	ADV NUM VERB ADV ADJ PART VERB NOUN ADP DET NOUN ADJ VERB ADP ADV DET ADJ NOUN ADP DET NOUN	▁Normally , ▁one ▁is ▁not ▁able ▁to ▁see ▁stars ▁in ▁the ▁sky ▁that ▁are ▁in ▁almost ▁the ▁same ▁direction ▁as ▁the ▁sun .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM VERB ADV ADJ PART VERB NOUN ADP DET NOUN ADJ VERB ADP ADV DET ADJ NOUN ADP DET NOUN NOUN
Directly above this the courtyard roof had a large pentagonal opening through which could be seen the stars, hanging above them in the heavens.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	see stars	literal	combined-inflection	ADV ADP DET DET NOUN NOUN VERB DET ADJ ADJ NOUN ADP ADJ VERB VERB VERB DET NOUN VERB ADP PRON ADP DET NOUN	▁Direct ly ▁above ▁this ▁the ▁court yard ▁roof ▁had ▁a ▁large ▁penta gon al ▁opening ▁through ▁which ▁could ▁be ▁seen ▁the ▁stars , ▁hanging ▁above ▁them ▁in ▁the ▁heaven s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADV ADP DET DET NOUN NOUN NOUN VERB DET ADJ ADJ ADJ ADJ NOUN ADP ADJ VERB VERB VERB DET NOUN NOUN VERB ADP PRON ADP DET NOUN NOUN NOUN
In the same way they look up into the night sky to see the stars and feel the awe and wonder of the infinite worlds with their infinite distances into which may be submerged all our preoccupations as if we had washed our souls in the oceans of space.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	figurative	insertion-determiner	ADP DET ADJ NOUN PRON VERB PART ADP DET NOUN NOUN PART VERB DET NOUN CCONJ VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ VERB VERB VERB ADJ ADJ NOUN ADP ADP PRON VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN	▁In ▁the ▁same ▁way ▁they ▁look ▁up ▁into ▁the ▁night ▁sky ▁to ▁see ▁the ▁stars ▁and ▁feel ▁the ▁a we ▁and ▁wonder ▁of ▁the ▁in finite ▁world s ▁with ▁their ▁in finite ▁distances ▁into ▁which ▁may ▁be ▁submerged ▁all ▁our ▁preoccupation s ▁as ▁if ▁we ▁had ▁washed ▁our ▁soul s ▁in ▁the ▁ocean s ▁of ▁space .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB PART ADP DET NOUN NOUN PART VERB DET NOUN CCONJ VERB DET NOUN NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN ADP ADJ VERB VERB VERB ADJ ADJ NOUN NOUN ADP ADP PRON VERB VERB ADJ NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN
You can see the stars with your naked eye, and even better through a telescope.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN CCONJ ADV ADV ADP DET NOUN	▁You ▁can ▁see ▁the ▁stars ▁with ▁your ▁naked ▁eye , ▁and ▁even ▁better ▁through ▁a ▁telescop e .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADV ADV ADP DET NOUN NOUN NOUN
TV astronomer Patrick Moore saw stars when he came a cropper on the cricket field.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	see stars	figurative	inflection	NOUN NOUN PROPN PROPN VERB NOUN ADV PRON VERB DET NOUN ADP DET NOUN NOUN	▁TV ▁as tron omer ▁Patrick ▁Moor e ▁saw ▁stars ▁when ▁he ▁came ▁a ▁crop per ▁on ▁the ▁cri cke t ▁field .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB NOUN ADV PRON VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
Do people pay to go to athletics meetings because it's ' athletics ', or do they go to see the individual stars?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	see stars	literal	insertion-other	VERB NOUN VERB PART VERB ADP NOUN NOUN ADP PRON PUNCT NOUN PUNCT CCONJ VERB PRON VERB PART VERB DET ADJ NOUN	▁Do ▁people ▁pay ▁to ▁go ▁to ▁at hle tics ▁meetings ▁because ▁it ' s ▁' ▁at hle tics ▁' , ▁or ▁do ▁they ▁go ▁to ▁see ▁the ▁individual ▁stars ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	VERB NOUN VERB PART VERB ADP NOUN NOUN NOUN NOUN ADP PRON PRON PRON PUNCT NOUN NOUN NOUN PUNCT PUNCT CCONJ VERB PRON VERB PART VERB DET ADJ NOUN NOUN
At night, Mary could see the stars through the window next to her bed.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	ADP NOUN PROPN VERB VERB DET NOUN ADP DET NOUN ADV ADP ADJ NOUN	▁At ▁night , ▁Mary ▁could ▁see ▁the ▁stars ▁through ▁the ▁window ▁next ▁to ▁her ▁be d .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PROPN VERB VERB DET NOUN ADP DET NOUN ADV ADP ADJ NOUN NOUN NOUN
With this telescope, you can see stars and you can see dreams.	0 0 0 0 0 1 1 0 0 0 0 0	see stars	literal	identical	ADP DET NOUN PRON VERB VERB NOUN CCONJ PRON VERB VERB NOUN	▁With ▁this ▁telescop e , ▁you ▁can ▁see ▁stars ▁and ▁you ▁can ▁see ▁dreams .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN PRON VERB VERB NOUN CCONJ PRON VERB VERB NOUN NOUN
It was a deliberate policy to appeal to the family and the television audience, who came to the tournament to see their stars, not the golf stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	see stars	literal	insertion-other	PRON VERB DET ADJ NOUN PART VERB ADP DET NOUN CCONJ DET NOUN NOUN NOUN VERB ADP DET NOUN PART VERB ADJ NOUN ADV DET NOUN NOUN	▁It ▁was ▁a ▁deliberate ▁policy ▁to ▁appeal ▁to ▁the ▁family ▁and ▁the ▁television ▁audience , ▁who ▁came ▁to ▁the ▁to urn ament ▁to ▁see ▁their ▁stars , ▁not ▁the ▁golf ▁stars .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PRON VERB DET ADJ NOUN PART VERB ADP DET NOUN CCONJ DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN NOUN PART VERB ADJ NOUN NOUN ADV DET NOUN NOUN NOUN
When Scott looked out, he could see the stars and many flashing lights.	0 0 0 0 0 0 1 0 1 0 0 0 0	see stars	literal	insertion-determiner	ADV PROPN VERB PART PRON VERB VERB DET NOUN CCONJ ADJ NOUN NOUN	▁When ▁Scott ▁looked ▁out , ▁he ▁could ▁see ▁the ▁stars ▁and ▁many ▁flash ing ▁lights .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADV PROPN VERB PART PART PRON VERB VERB DET NOUN CCONJ ADJ NOUN NOUN NOUN NOUN
Those who have only seen the northern stars may not realize how much more dramatic are those of the southern hemisphere.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	DET NOUN VERB ADV VERB DET ADJ NOUN VERB ADV VERB ADV ADV ADV ADJ VERB DET ADP DET ADJ NOUN	▁T hose ▁who ▁have ▁only ▁seen ▁the ▁northern ▁stars ▁may ▁not ▁realize ▁how ▁much ▁more ▁dramatic ▁are ▁those ▁of ▁the ▁southern ▁hemi s pher e .	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN VERB ADV VERB DET ADJ NOUN VERB ADV VERB ADV ADV ADV ADJ VERB DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
He could see stars.	0 0 1 1	see stars	literal	identical	PRON VERB VERB NOUN	▁He ▁could ▁see ▁stars .	0 0 1 1 1	PRON VERB VERB NOUN NOUN
Then they drove on, freezing, because Boy kept his window down so that he could see the stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see stars	literal	insertion-determiner	ADV PRON VERB ADV VERB ADP PROPN VERB ADJ NOUN PART ADP ADP PRON VERB VERB DET NOUN	▁Then ▁they ▁ dro ve ▁on , ▁freezing , ▁because ▁Boy ▁kept ▁his ▁window ▁down ▁so ▁that ▁he ▁could ▁see ▁the ▁stars .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV PRON VERB VERB VERB ADV ADV VERB VERB ADP PROPN VERB ADJ NOUN PART ADP ADP PRON VERB VERB DET NOUN NOUN
' The mist's nearly cleared and I like to see the stars. '	0 0 0 0 0 0 0 0 0 1 0 1 0	see stars	literal	insertion-determiner	PUNCT DET NOUN ADV VERB CCONJ PRON VERB PART VERB DET NOUN PUNCT	▁' ▁The ▁m ist ' s ▁nearly ▁cleared ▁and ▁I ▁like ▁to ▁see ▁the ▁stars . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PUNCT DET NOUN NOUN NOUN NOUN ADV VERB CCONJ PRON VERB PART VERB DET NOUN NOUN PUNCT
It appears as a dim blur with low magnification, but with × 20 I can see individual stars in it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	see stars	literal	insertion-other	PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN NUM PRON VERB VERB ADJ NOUN ADP PRON	▁It ▁appears ▁as ▁a ▁di m ▁bl ur ▁with ▁low ▁ma gn ification , ▁but ▁with ▁× ▁20 ▁I ▁can ▁see ▁individual ▁stars ▁in ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PRON VERB ADP DET ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ ADP NOUN NUM PRON VERB VERB ADJ NOUN ADP PRON PRON
Through the window I see no star.	0 0 0 0 1 0 1	see stars	literal	combined-inflection	ADP DET NOUN PRON VERB DET NOUN	▁Through ▁the ▁window ▁I ▁see ▁no ▁star .	0 0 0 0 1 0 1 1	ADP DET NOUN PRON VERB DET NOUN NOUN
So this is the same idea and if there's a star Something that I did see a wee while ago, I saw a f a light very close down to the horizon and I said I 've never seen a star so bright way down there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	see stars	literal	combined-inflection	ADV DET VERB DET ADJ NOUN CCONJ ADP ADV DET NOUN NOUN ADJ PRON VERB VERB DET NOUN NOUN ADV PRON VERB DET X DET NOUN ADV ADV PART ADP DET NOUN CCONJ PRON VERB PRON VERB ADV VERB DET NOUN ADV ADJ NOUN ADV ADV	▁So ▁this ▁is ▁the ▁same ▁idea ▁and ▁if ▁there ' s ▁a ▁star ▁S omething ▁that ▁I ▁did ▁see ▁a ▁we e ▁while ▁ago , ▁I ▁saw ▁a ▁f ▁a ▁light ▁very ▁close ▁down ▁to ▁the ▁horizon ▁and ▁I ▁said ▁I ▁' ve ▁never ▁seen ▁a ▁star ▁so ▁bright ▁way ▁down ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADV DET VERB DET ADJ NOUN CCONJ ADP ADV ADV ADV DET NOUN NOUN NOUN ADJ PRON VERB VERB DET NOUN NOUN NOUN ADV ADV PRON VERB DET X DET NOUN ADV ADV PART ADP DET NOUN CCONJ PRON VERB PRON VERB VERB ADV VERB DET NOUN ADV ADJ NOUN ADV ADV ADV
It is like expecting them to see distant stars without the help of any binoculars or telescopes but just with their own native eyesight.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-other	PRON VERB ADP VERB PRON PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN CCONJ ADV ADP ADJ ADJ ADJ NOUN	▁It ▁is ▁like ▁expecting ▁them ▁to ▁see ▁distant ▁stars ▁without ▁the ▁help ▁of ▁any ▁bin ocular s ▁or ▁telescop es ▁but ▁just ▁with ▁their ▁own ▁native ▁eyes ight .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB PRON PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ ADV ADP ADJ ADJ ADJ NOUN NOUN NOUN
I have often looked for it with binoculars, but I have never been able to glimpse it even with × 20, though my 76-mm refractor brings it out unmistakably, and with my 39-cm reflector I have no trouble in seeing the central star.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	see stars	literal	combined-inflection	PRON VERB ADV VERB ADP PRON ADP NOUN CCONJ PRON VERB ADV VERB ADJ PART VERB PRON ADV ADP NOUN NUM ADP ADJ PROPN NOUN VERB PRON PART ADV CCONJ ADP ADJ ADJ NOUN PRON VERB DET NOUN ADP VERB DET ADJ NOUN	▁I ▁have ▁often ▁looked ▁for ▁it ▁with ▁bin ocular s , ▁but ▁I ▁have ▁never ▁been ▁able ▁to ▁glim ps e ▁it ▁even ▁with ▁× ▁20 , ▁though ▁my ▁76 - mm ▁refract or ▁bring s ▁it ▁out ▁un m ist ak ably , ▁and ▁with ▁my ▁39 - cm ▁reflector ▁I ▁have ▁no ▁trouble ▁in ▁seeing ▁the ▁central ▁star .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB ADV VERB ADP PRON ADP NOUN NOUN NOUN NOUN CCONJ PRON VERB ADV VERB ADJ PART VERB VERB VERB PRON ADV ADP NOUN NUM NUM ADP ADJ PROPN PROPN PROPN NOUN NOUN VERB VERB PRON PART ADV ADV ADV ADV ADV ADV CCONJ ADP ADJ ADJ ADJ ADJ NOUN PRON VERB DET NOUN ADP VERB DET ADJ NOUN NOUN
Guiding stars were rarely seen.	0 1 0 0 1	see stars	literal	misc	VERB NOUN VERB ADV VERB	▁Gui d ing ▁stars ▁were ▁rarely ▁seen .	0 0 0 1 0 0 1 1	VERB VERB VERB NOUN VERB ADV VERB VERB
The event, which raised over £ 30,000 for Children with Leukaemia, saw stars from Drop the Dead Donkey and The Bill fighting with City all - comers for hotels on Old Kent Road and often going directly to jail.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	inflection	DET NOUN ADJ VERB ADP SYM NUM ADP NOUN ADP PROPN VERB NOUN ADP PROPN DET PROPN PROPN CCONJ DET PROPN VERB ADP PROPN ADV PUNCT NOUN ADP NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB ADV ADP NOUN	▁The ▁event , ▁which ▁raised ▁over ▁£ ▁3 0,000 ▁for ▁Children ▁with ▁Le uk aemia , ▁saw ▁stars ▁from ▁D rop ▁the ▁De ad ▁Don key ▁and ▁The ▁Bill ▁fighting ▁with ▁City ▁all ▁- ▁com ers ▁for ▁hotels ▁on ▁Old ▁Kent ▁Road ▁and ▁often ▁going ▁directly ▁to ▁jail .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADJ VERB ADP SYM NUM NUM ADP NOUN ADP PROPN PROPN PROPN PROPN VERB NOUN ADP PROPN PROPN DET PROPN PROPN PROPN PROPN CCONJ DET PROPN VERB ADP PROPN ADV PUNCT NOUN NOUN ADP NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB ADV ADP NOUN NOUN
With × 20, but not with lower magnifications, I can see individual stars in it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	see stars	literal	insertion-other	ADP NOUN NUM CCONJ ADV ADP ADJ NOUN PRON VERB VERB ADJ NOUN ADP PRON	▁With ▁× ▁20 , ▁but ▁not ▁with ▁lower ▁ma gn ification s , ▁I ▁can ▁see ▁individual ▁stars ▁in ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADP NOUN NUM NUM CCONJ ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN PRON VERB VERB ADJ NOUN ADP PRON PRON
I saw the stars ; they captivate the eye, and their beauty is beyond comparison.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	PRON VERB DET NOUN PUNCT PRON VERB DET NOUN CCONJ ADJ NOUN VERB ADP NOUN	▁I ▁saw ▁the ▁stars ▁ ; ▁they ▁cap tiva te ▁the ▁eye , ▁and ▁their ▁beauty ▁is ▁beyond ▁comparison .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN PUNCT PUNCT PRON VERB VERB VERB DET NOUN NOUN CCONJ ADJ NOUN VERB ADP NOUN NOUN
Well why can't we see stars during the day.	0 0 0 0 1 1 0 0 0	see stars	literal	identical	INTJ ADV VERB PRON VERB NOUN ADP DET NOUN	▁Well ▁why ▁can ' t ▁we ▁see ▁stars ▁during ▁the ▁day .	0 0 0 0 0 0 1 1 0 0 0 0	INTJ ADV VERB VERB VERB PRON VERB NOUN ADP DET NOUN NOUN
But there is no sky at the top ; defying folklore, I can see no stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see stars	literal	insertion-other	CCONJ ADV VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN PRON VERB VERB DET NOUN	▁But ▁there ▁is ▁no ▁sky ▁at ▁the ▁top ▁ ; ▁def ying ▁fol k lor e , ▁I ▁can ▁see ▁no ▁stars .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ ADV VERB DET NOUN ADP DET NOUN PUNCT PUNCT VERB VERB NOUN NOUN NOUN NOUN NOUN PRON VERB VERB DET NOUN NOUN
