Loretta put down the phone with a sense of unease, wondering if she 'd done the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	PROPN VERB PART DET NOUN ADP DET NOUN ADP NOUN VERB ADP PRON VERB VERB DET ADJ NOUN
That was actually quite a productive meeting, although it took quite a time to get through it, I think we did the right thing on the continuous procedures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	do the right thing	literal	inflection	DET VERB ADV ADJ DET ADJ NOUN ADP PRON VERB ADJ DET NOUN PART VERB ADP PRON PRON VERB PRON VERB DET ADJ NOUN ADP DET ADJ NOUN
We found we had done the right thing : Mr Murray was partial to a wee whiskey.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	PRON VERB PRON VERB VERB DET ADJ NOUN PUNCT PROPN PROPN VERB ADJ ADP DET ADJ NOUN
Was she doing the right thing in coming to see Karr?	0 0 1 0 1 1 0 0 0 0 0	do the right thing	literal	inflection	VERB PRON VERB DET ADJ NOUN ADP VERB PART VERB PROPN
You 're doing all the right things but it may be that the source of the irritation is from within your vagina rather than just on the outer labia.	0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	combined-inflection	PRON VERB VERB ADJ DET ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP ADP ADJ NOUN ADV ADP ADV ADP DET ADJ NOUN
No doubt the good doctor will always do the right thing, but can what the right thing is be stipulated in advance or written down?	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	identical	ADV ADV DET ADJ NOUN VERB ADV VERB DET ADJ NOUN CCONJ VERB NOUN DET ADJ NOUN VERB VERB VERB ADP NOUN CCONJ VERB PART
Though it is never possible to be sure one is doing the right thing, he wrote.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	do the right thing	literal	inflection	ADP PRON VERB ADV ADJ PART VERB ADJ NOUN VERB VERB DET ADJ NOUN PRON VERB
If the editor decides to invert the press release, you 've actually done the right thing in putting your good point first.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	do the right thing	figurative	inflection	ADP DET NOUN VERB PART VERB DET NOUN NOUN PRON VERB ADV VERB DET ADJ NOUN ADP VERB ADJ ADJ NOUN ADV
I do try to give the rescue teams some feedback on the casualties, so that they know whether or not they did the right things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	PRON VERB VERB PART VERB DET NOUN NOUN DET VERB ADP DET NOUN ADP ADP PRON VERB ADP CCONJ ADV PRON VERB DET ADJ NOUN
Of ~ course, the West did the right thing by supporting the good guys, the street demonstrators.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	ADP PUNCT NOUN DET PROPN VERB DET ADJ NOUN ADP VERB DET ADJ NOUN DET NOUN NOUN
Alejandro gets pissed off and shouts if you don't do the right thing straight away.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	do the right thing	figurative	identical	PROPN VERB ADJ PART CCONJ VERB ADP PRON VERB VERB DET ADJ NOUN ADV ADV
Still, fortunately we did the right thing.	0 0 0 1 0 1 1	do the right thing	literal	inflection	ADV ADV PRON VERB DET ADJ NOUN
‘ You did the right thing’, replied the sculptor generously.	0 0 1 0 1 1 0 0 0 0	do the right thing	literal	combined-inflection	PUNCT PRON VERB DET ADJ NOUN VERB DET NOUN ADV
The babies were developing properly and being well stimulated and doing the right things at the right age and they were really coping well.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	DET NOUN VERB VERB ADV CCONJ VERB ADV VERB CCONJ VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB ADV
Stone said nothing for a moment, staring at the CI5 man, perhaps still not sure of whether or not he was doing the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	NOUN VERB NOUN ADP DET NOUN VERB ADP DET PROPN NOUN ADV ADV ADV ADJ ADP ADP CCONJ ADV PRON VERB VERB DET ADJ NOUN
And when these didn't meet with immediate success, yet more surveys were done and more programmes developed — until, ultimately, it was decided that, if parents could not be trusted to do the right thing, the decision had to be taken out of their hands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	do the right thing	figurative	identical	CCONJ ADV DET VERB VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB CCONJ ADJ NOUN VERB PUNCT ADP ADV PRON VERB VERB ADP ADP NOUN VERB ADV VERB VERB PART VERB DET ADJ NOUN DET NOUN VERB PART VERB VERB ADP ADP ADJ NOUN
So I suppose it's what she wanted and she's done the right thing.	0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	ADV PRON VERB PRON NOUN PRON VERB CCONJ PRON VERB DET ADJ NOUN
Citroen's design director Art Blakeslee thought the company had done the right thing with Activa II.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	do the right thing	figurative	inflection	PROPN NOUN NOUN PROPN PROPN VERB DET NOUN VERB VERB DET ADJ NOUN ADP PROPN PROPN
It always seems funny when a Rottweiler guards for the first time, barking loudly, usually backing off, not quite sure if he is doing the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	figurative	inflection	PRON ADV VERB ADJ ADV DET PROPN NOUN ADP DET ADJ NOUN VERB ADV ADV VERB PART ADV ADV ADJ ADP PRON VERB VERB DET ADJ NOUN
He is a bright, intelligent young lad and he did all the right things.	0 0 0 0 0 0 0 0 0 1 0 0 1 1	do the right thing	figurative	combined-inflection	PRON VERB DET ADJ ADJ ADJ NOUN CCONJ PRON VERB ADJ DET ADJ NOUN
I did the right thing, he told himself, renting that flat.	0 1 0 1 1 0 0 0 0 0 0	do the right thing	figurative	inflection	PRON VERB DET ADJ NOUN PRON VERB PRON VERB DET ADJ
Daniel's story certainly confirmed to me that I did the right thing — and that I should have done it years ago, if only for my children's sake.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	PROPN NOUN ADV VERB ADP PRON ADP PRON VERB DET ADJ NOUN PUNCT CCONJ ADP PRON VERB VERB VERB PRON NOUN ADV ADP ADV ADP ADJ NOUN NOUN
Because, apart from the emotion of the moment, what had made me take this decision was really a kind of pride : I had to see myself as someone who had done the ' right thing '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0	do the right thing	literal	combined-inflection	ADP ADV ADP DET NOUN ADP DET NOUN NOUN VERB VERB PRON VERB DET NOUN VERB ADV DET NOUN ADP NOUN PUNCT PRON VERB PART VERB PRON ADP NOUN NOUN VERB VERB DET PUNCT ADJ NOUN PUNCT
I did do the right thing, didn't I? '	0 0 0 0 1 1 1 0 0	do the right thing	figurative	misc	PRON VERB VERB DET ADJ NOUN VERB PRON PUNCT
One of the sons had done the right thing and had taken the pressure off me for a while.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	NUM ADP DET NOUN VERB VERB DET ADJ NOUN CCONJ VERB VERB DET NOUN ADP PRON ADP DET NOUN
Earlier, at the start of the FACE photo shoot, the actor had confided, ‘ I 'm not sure I am doing the right thing.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	combined-inflection	ADV ADP DET NOUN ADP DET PROPN NOUN NOUN DET NOUN VERB VERB PUNCT PRON VERB ADV ADJ PRON VERB VERB DET ADJ PUNCT
That, says Prue, helped convince her partners she was doing the right thing.	0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	DET VERB PROPN VERB VERB ADJ NOUN PRON VERB VERB DET ADJ NOUN
You may feel rather unsure of what you want in life mid - June, Capricorn, but by the end of the month, you will know that you 're doing the right thing!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	PRON VERB VERB ADV ADJ ADP NOUN PRON VERB ADP NOUN ADJ PUNCT PROPN PROPN CCONJ ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP PRON VERB VERB DET ADJ NOUN
Sometimes slime algae can be very difficult to shift, even though you do all the right things.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	do the right thing	literal	combined-inflection	ADV ADJ NOUN VERB VERB ADV ADJ PART VERB ADV ADP PRON VERB ADJ DET ADJ NOUN
He did all the right things and so I had a way out.	0 1 0 0 1 1 0 0 0 0 0 0 0	do the right thing	literal	combined-inflection	PRON VERB ADJ DET ADJ NOUN CCONJ ADV PRON VERB DET NOUN ADV
Once they reached the canal bank, however, Robbie had no doubt that she 'd done the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	figurative	inflection	ADP PRON VERB DET NOUN NOUN ADV PROPN VERB DET NOUN ADP PRON VERB VERB DET ADJ NOUN
He's quite willing to do the right thing by the girl.	0 0 0 0 1 0 1 1 0 0 0	do the right thing	figurative	identical	PRON ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN
( iii ) Suppose I do not understand Chinese, but, solely on the basis of the shapes of the letters, and rules connecting them merely as shapes, do the right things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	PUNCT PUNCT PUNCT VERB PRON VERB ADV VERB PROPN CCONJ ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN VERB PRON ADV ADP NOUN VERB DET ADJ NOUN
She had done the right thing and Robert's note promised friendliness.	0 0 1 0 1 1 0 0 0 0 0	do the right thing	literal	inflection	PRON VERB VERB DET ADJ NOUN CCONJ PROPN NOUN VERB NOUN
All he did was throw up a question mark — was Britain doing the right thing?— but to us it was the first sign that someone out there thought that government strategy might be wrong.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	combined-inflection	DET PRON VERB VERB VERB PART DET NOUN NOUN PUNCT VERB PROPN VERB DET NOUN PUNCT CCONJ ADP PRON PRON VERB DET ADJ NOUN ADP NOUN ADV ADV VERB ADP NOUN NOUN VERB VERB ADJ
But staying out at night cost money if you did the right things : coffee bars and a movie or a disco, but if you rode round in borrowed cars it was an okay way of killing time.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	figurative	inflection	CCONJ VERB PART ADP NOUN NOUN NOUN ADP PRON VERB DET ADJ NOUN PUNCT NOUN NOUN CCONJ DET NOUN CCONJ DET NOUN CCONJ ADP PRON VERB ADV ADP VERB NOUN PRON VERB DET ADJ NOUN ADP VERB NOUN
When they left, however, and I made the decision to stay, I knew it might be hard for me but I knew also that I was doing the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	ADV PRON VERB ADV CCONJ PRON VERB DET NOUN PART VERB PRON VERB PRON VERB VERB ADJ ADP PRON CCONJ PRON VERB ADV ADP PRON VERB VERB DET ADJ NOUN
‘ I 'm sick but I still think I 've done the right thing.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	figurative	inflection	PUNCT PRON VERB ADJ CCONJ PRON ADV VERB PRON VERB VERB DET ADJ NOUN
And with the other emotions, too, happiness follows doing the right thing biologically.	0 0 0 0 0 0 0 0 1 0 1 1 0	do the right thing	literal	inflection	CCONJ ADP DET ADJ NOUN ADV NOUN VERB VERB DET ADJ NOUN ADV
He is convinced he is doing the right thing, despite the disapproval of the church authorities.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	do the right thing	literal	inflection	PRON VERB ADJ PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
Remember that your colleagues need your reassurance too, to confirm that they are doing the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	VERB ADP ADJ NOUN VERB ADJ NOUN ADV PART VERB ADP PRON VERB VERB DET ADJ NOUN
‘ He is a brave, good man, the best in Rome, and he did the right thing for Rome by killing me.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	do the right thing	literal	inflection	PUNCT PRON VERB DET ADJ ADJ NOUN DET ADJ ADP PROPN CCONJ PRON VERB DET ADJ NOUN ADP PROPN ADP VERB PRON
I wasn't at all sure I was doing the right thing but I got up and started towards him as he finally got the clip to slide into the gun and snick home.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	PRON VERB ADV ADV ADJ PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB PART CCONJ VERB ADP PRON ADP PRON ADV VERB DET NOUN PART VERB ADP DET NOUN CCONJ ADJ NOUN
Now she stood, quite literally, on the threshold of a new life, hesitating, wondering even now if she had done the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	ADV PRON VERB ADV ADV ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADV ADV ADP PRON VERB VERB DET ADJ NOUN
So what I was wondering was er the scheme is in it's infancy this and I 'm all in the favour of the decentralising in principle, but I think we ought to perhaps look at it a bit closer, and I would suggest that we have an up - to - date report at the next meeting of this committee so we can compare it over a longer term so, as that we might then reflect on a if we 're doing the right thing or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	do the right thing	literal	inflection	ADV NOUN PRON VERB VERB VERB INTJ DET NOUN VERB ADP PRON NOUN DET CCONJ PRON VERB DET ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ PRON VERB PRON VERB PART ADV VERB ADP PRON DET NOUN ADV CCONJ PRON VERB VERB ADP PRON VERB DET ADV PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PRON VERB VERB PRON ADP DET ADJ NOUN ADV ADP ADP PRON VERB ADV VERB ADP DET ADP PRON VERB VERB DET ADJ NOUN CCONJ ADV
So I think we 've done the right thing.	0 0 0 0 0 1 0 1 1	do the right thing	figurative	inflection	ADV PRON VERB PRON VERB VERB DET ADJ NOUN
