They are also responsible for endeavouring to eliminate or safely manage the risks inherent in our business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	PRON VERB ADV ADJ ADP VERB PART VERB CCONJ ADV VERB DET NOUN ADJ ADP ADJ NOUN
Two would - be polytechnics unwittingly supplied a gauge — syllabi softer than butter, one in business studies and one technological.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	in business	literal	identical	NUM VERB PUNCT VERB NOUN ADV VERB DET NOUN PUNCT X ADJ ADP NOUN NUM ADP NOUN NOUN CCONJ NUM ADJ
Couple are back in the water business	0 0 0 1 0 0 1	in business	literal	insertion-other	NOUN VERB ADV ADP DET NOUN NOUN
So, instead of frowning on capital controls and pushing for financial openness, the International ~ Monetary ~ Fund should be in the business of actively helping countries implement such policies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in business	literal	insertion-determiner	ADV ADV ADP VERB ADP NOUN NOUN CCONJ VERB ADP ADJ NOUN DET PROPN PUNCT PROPN PUNCT PROPN VERB VERB ADP DET NOUN ADP ADV VERB NOUN VERB ADJ NOUN
For if a limited partner does become involved in ordinary management business, he becomes liable for those debts and obligations incurred by the firm whilst so acting as if he were a general partner.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP ADP DET ADJ NOUN VERB VERB ADJ ADP ADJ NOUN NOUN PRON VERB ADJ ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP ADV VERB ADP ADP PRON VERB DET ADJ NOUN
But of course ' — she pulled a face at him —'he's in the wholesale business, isn't he?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in business	literal	insertion-other	CCONJ ADP NOUN PUNCT PUNCT PRON VERB DET NOUN ADP PRON PROPN ADP DET ADJ NOUN VERB PRON
The man must have succeeded in business by virtue of his efforts.	0 0 0 0 0 1 1 0 0 0 0 0	in business	literal	identical	DET NOUN VERB VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN
If they 'll do it, then we 're in business.’	0 0 0 0 0 0 0 0 1 1	in business	figurative	dashes	ADP PRON VERB VERB PRON ADV PRON VERB ADP PUNCT
New teaching methods were more easily discussed in business studies or applied social science than in an area like engineering with an established body of knowledge and longer traditions of teaching.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	ADJ NOUN NOUN VERB ADV ADV VERB ADP NOUN NOUN CCONJ VERB ADJ NOUN ADP ADP DET NOUN ADP VERB ADP DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN
This kind of resourcefulness can accomplish a lot in business.	0 0 0 0 0 0 0 0 1 1	in business	literal	identical	DET NOUN ADP NOUN VERB VERB DET NOUN ADP NOUN
As in any business, the successful direct marketing service provider is constantly looking for ways to improve the systems employed, and thus improve the volume of high quality response which the marketer can achieve from his / her campaigns.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP ADP DET NOUN DET ADJ ADJ NOUN NOUN NOUN VERB ADV VERB ADP NOUN PART VERB DET NOUN VERB CCONJ ADV VERB DET NOUN ADP ADJ NOUN NOUN ADJ DET NOUN VERB VERB ADP ADJ SYM ADJ NOUN
Musicians must seek legal advice if they are offered any of these agreements, and their legal adviser should be a specialist in the music business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in business	literal	insertion-other	NOUN VERB VERB ADJ NOUN ADP PRON VERB VERB DET ADP DET NOUN CCONJ ADJ ADJ NOUN VERB VERB DET NOUN ADP DET NOUN NOUN
He is free to consider himself first and foremost a participant in the nationally important business of the Bundestag.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in business	literal	insertion-other	PRON VERB ADJ PART VERB PRON ADV CCONJ ADV DET NOUN ADP DET ADV ADJ NOUN ADP DET PROPN
Tutors may wish to explore the fact that in many cases these are not included in business accounts on the basis of materiality and cost / benefit of keeping track of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	NOUN VERB VERB PART VERB DET NOUN ADP ADP ADJ NOUN DET VERB ADV VERB ADP NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN SYM NOUN ADP VERB NOUN ADP PRON
There are no longer any problems in business life, there are only challenges.	0 0 0 0 0 0 1 1 0 0 0 0 0	in business	literal	identical	ADV VERB ADV ADV DET NOUN ADP NOUN NOUN ADV VERB ADJ NOUN
Request the drug lords of Los Angeles take their monies and invest them in business and property in Los Angeles	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in business	literal	identical	VERB DET NOUN NOUN ADP PROPN PROPN VERB ADJ NOUN CCONJ VERB PRON ADP NOUN CCONJ NOUN ADP PROPN PROPN
It had not occurred to her that her friend might be personally involved in the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	PRON VERB ADV VERB ADP PRON ADP ADJ NOUN VERB VERB ADV VERB ADP DET NOUN
Now, imagine that, of that total, the companies pay out $ 250 in dividends ( which you reinvest to buy more stock ) and retain $ 450 in earnings to reinvest in their businesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	combined-inflection	ADV VERB ADP ADP DET NOUN DET NOUN VERB PART SYM NUM ADP NOUN PUNCT ADJ PRON VERB PART VERB ADJ NOUN PUNCT CCONJ VERB SYM NUM ADP NOUN PART VERB ADP ADJ NOUN
As mentioned earlier, Japan is a very hierarchical and status - conscious society, so an understanding of the ranks in business is very important.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in business	literal	identical	ADP VERB ADV PROPN VERB DET ADV ADJ CCONJ NOUN PUNCT ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP NOUN VERB ADV ADJ
The customer is, without a doubt, the most important element in our business.	0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	DET NOUN VERB ADP DET NOUN DET ADV ADJ NOUN ADP ADJ NOUN
Being in the business the longest, we know the importance of providing a top class service.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	VERB ADP DET NOUN DET ADJ PRON VERB DET NOUN ADP VERB DET ADJ NOUN NOUN
BP is not in the fashion business.	0 0 0 1 0 0 1	in business	literal	insertion-other	PROPN VERB ADV ADP DET NOUN NOUN
But that's an argument which those in the book business believe simply doesn't hold water.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in business	literal	insertion-other	CCONJ DET DET NOUN ADJ DET ADP DET NOUN NOUN VERB ADV VERB VERB NOUN
Scandals have proliferated in business and banking, and have tainted the civil service and the judiciary.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	NOUN VERB VERB ADP NOUN CCONJ NOUN CCONJ VERB VERB DET ADJ NOUN CCONJ DET NOUN
The insurance giant, which is a major employer in Ipswich, said success was achieved by a strong improvement in UK business in the past year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in business	literal	insertion-other	DET NOUN NOUN ADJ VERB DET ADJ NOUN ADP PROPN VERB NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN NOUN ADP DET ADJ NOUN
The process is painfully laborious, but with every announcement, IBM Corp is getting closer to acquiring the competitive edge that is the difference between survival and oblivion in the Unix business, and yesterday the company filled in a few gaps in its RS/6000 line, the most challenging development being a wind up of the clock on the single - chip Rios processor to create a 45MHz Model 230, which starts at just $ 4,800.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	DET NOUN VERB ADV ADJ CCONJ ADP DET NOUN PROPN PROPN VERB VERB ADJ ADP VERB DET ADJ NOUN ADJ VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET PROPN NOUN CCONJ NOUN DET NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN DET ADV ADJ NOUN VERB DET NOUN ADP ADP DET NOUN ADP DET ADJ PUNCT NOUN PROPN NOUN PART VERB DET NUM PROPN NUM ADJ VERB ADP ADV SYM NUM
Scarborough Chamber of Trade president Ernie Gee said yesterday : ‘ We believe the misleading forecasts which have been given recently are losing the resort thousands of pounds in business.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	literal	dashes	PROPN PROPN ADP PROPN NOUN PROPN PROPN VERB NOUN PUNCT PUNCT PRON VERB DET VERB NOUN ADJ VERB VERB VERB ADV VERB VERB DET NOUN NOUN ADP NOUN ADP NOUN
' I 'm now the only member of the family that's in the business, and it doesn't look like my daughters want to become involved.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	PUNCT PRON VERB ADV DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ PRON VERB VERB ADP ADJ NOUN VERB PART VERB ADJ
' I was interested because I 'm in the fashion business, too.	0 0 0 0 0 0 0 1 0 0 1 0	in business	literal	insertion-other	PUNCT PRON VERB ADJ ADP PRON VERB ADP DET NOUN NOUN ADV
Interest in business ethics courses has surged, and student activities at leading business schools are more focused than ever before on making business serve long - term social values.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	NOUN ADP NOUN NOUN NOUN VERB VERB CCONJ NOUN NOUN ADP VERB NOUN NOUN VERB ADV ADJ ADP ADV ADV ADP VERB NOUN VERB ADJ PUNCT NOUN ADJ NOUN
Very much so, because er this is going to be a, a very substantial complex, er I think that er the involvement of the local community and local business can involve, can, can start with simply the construction, can go on to er the different, er the different types of businesses, I mean I 'm not, I 'm not in for instance in the licensed trade, but we 're certainly going to need people who are in that business, we 're going to need restaurateurs, we 're going to need er all types of local business, businesses to actually get that centre er thriving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	ADV ADV ADV ADP INTJ DET VERB VERB PART VERB DET DET ADV ADJ NOUN INTJ PRON VERB ADP INTJ DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN VERB VERB VERB VERB VERB ADP ADV DET NOUN VERB VERB PART ADP INTJ DET ADJ INTJ DET ADJ NOUN ADP NOUN PRON VERB PRON VERB ADV PRON VERB ADV ADP ADP NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB PART VERB NOUN NOUN VERB ADP DET NOUN PRON VERB VERB PART VERB NOUN PRON VERB VERB PART VERB INTJ DET NOUN ADP ADJ NOUN NOUN PART ADV VERB DET NOUN INTJ NOUN
He was always better than me academically, and, as it turned out, in business.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	literal	identical	PRON VERB ADV ADJ ADP PRON ADV CCONJ ADP PRON VERB PART ADP NOUN
To help absorb the effects, BP set up a company called D'Arcy Developments, which aimed to help the unemployed set up in business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	literal	identical	PART VERB VERB DET NOUN PROPN VERB PART DET NOUN VERB PROPN PROPN ADJ VERB PART VERB DET ADJ VERB PART ADP NOUN
It would be nice to write that despite these lapses of judgment, not to mention the occasional maladministration, investors and other stakeholders in business do not have to worry because of the safety superstructure which has been built since.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	PRON VERB VERB ADJ PART VERB DET ADP DET NOUN ADP NOUN ADV PART VERB DET ADJ NOUN NOUN CCONJ ADJ NOUN ADP NOUN VERB ADV VERB PART VERB ADP ADP DET NOUN NOUN ADJ VERB VERB VERB ADP
It is apparent that the Privy Council continued, even after 1540, to be involved in judicial business : but the nature of that involvement can best be studied in the context of the legal system as a whole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	PRON VERB ADJ ADP DET PROPN PROPN VERB ADV ADP NUM PART VERB VERB ADP ADJ NOUN PUNCT CCONJ DET NOUN ADP DET NOUN VERB ADV VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN
The logic of this benchmark would suggest that the employee inventor in a small business is far more likely to succeed in satisfying the quality threshold for benefit to the employer.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN ADP DET ADJ NOUN VERB ADV ADV ADJ PART VERB ADP VERB DET NOUN NOUN ADP NOUN ADP DET NOUN
Mrs Pearce is a manager in an electronics business, making printed circuits.	0 0 0 0 0 1 0 0 1 0 0 0	in business	literal	insertion-other	PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN VERB VERB NOUN
They are hospitable and efficient in business, definitely full of the joys of life and stubborn, just like King Ludwig ~ II whose legacy to the state included one of the most enchanting castles : Neuschwanstein.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	PRON VERB ADJ CCONJ ADJ ADP NOUN ADV ADJ ADP DET NOUN ADP NOUN CCONJ ADJ ADV ADP PROPN PROPN PUNCT PROPN ADJ NOUN ADP DET NOUN VERB NUM ADP DET ADV ADJ NOUN PUNCT PROPN
His family, he told me, had been in the bakery business for nearly 50 years since his grandmother started selling cakes from her front room.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADJ NOUN PRON VERB PRON VERB VERB ADP DET NOUN NOUN ADP ADV NUM NOUN ADP ADJ NOUN VERB VERB NOUN ADP ADJ ADJ NOUN
The Education Act of 1971 improved financial support for students, the school leaving age was raised to 16, the voting age was lowered to 18 and worker participation in businesses was strengthened under a 1971 act.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in business	literal	inflection	DET PROPN PROPN ADP NUM VERB ADJ NOUN ADP NOUN DET NOUN VERB NOUN VERB VERB ADP NUM DET NOUN NOUN VERB VERB ADP NUM CCONJ NOUN NOUN ADP NOUN VERB VERB ADP DET NUM NOUN
It may well be cheaper, however, to use the existing ships to hunt for whales as vigorously as possible and if the whales go extinct — well, scrap the ships and invest in some other business!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in business	literal	insertion-other	PRON VERB ADV VERB ADJ ADV PART VERB DET VERB NOUN PART NOUN ADP NOUN ADV ADV ADP ADJ CCONJ ADP DET NOUN VERB ADJ PUNCT INTJ VERB DET NOUN CCONJ VERB ADP DET ADJ NOUN
Right yes I am keen on that because I think er one of the keys to growth in our business is to attract more people and to attract people you must tell them that we 're here and what we 're doing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	INTJ INTJ PRON VERB ADJ ADP DET ADP PRON VERB INTJ NUM ADP DET NOUN ADP NOUN ADP ADJ NOUN VERB PART VERB ADJ NOUN CCONJ PART VERB NOUN PRON VERB VERB PRON ADP PRON VERB ADV CCONJ NOUN PRON VERB VERB
The deputy chairman of the SPD faction in the Bundestag, Verheugen, said that constantly giving in to the Chinese had led them to the assumption that the government was only interested in business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	literal	identical	DET NOUN NOUN ADP DET PROPN NOUN ADP DET PROPN PROPN VERB ADP ADV VERB PART ADP DET PROPN VERB VERB PRON ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADP NOUN
If and inasmuch as the rulings of State authorities in matters of electric power deviate from one ~ another or a State Government was the sole competent State authority, the competence in such a matter passes, provided a party so demands within the deadline to be fixed by federal law, to the Federal ~ Ministry competent in the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	ADP CCONJ ADP ADP DET NOUN ADP PROPN NOUN ADP NOUN ADP ADJ NOUN VERB ADP NUM PUNCT DET CCONJ DET PROPN PROPN VERB DET ADJ ADJ PROPN NOUN DET NOUN ADP ADJ DET NOUN VERB VERB DET NOUN ADP NOUN ADP DET NOUN PART VERB VERB ADP ADJ NOUN ADP DET PROPN PUNCT PROPN ADJ ADP DET NOUN
The agency could be in business for less money than NATO spends in one hour, say its backers.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in business	figurative	identical	DET NOUN VERB VERB ADP NOUN ADP ADJ NOUN ADP PROPN VERB ADP NUM NOUN VERB ADJ NOUN
As in the airline business, the actual customers won't be the users, but rather the vendors who want to influence users ' behavior : pharmaceutical companies who want patients to buy their drugs, along with insurers and employers who want to lower long - term costs.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP ADP DET NOUN NOUN DET ADJ NOUN VERB VERB DET NOUN CCONJ ADV DET NOUN NOUN VERB PART VERB NOUN PART NOUN PUNCT NOUN NOUN NOUN VERB NOUN PART VERB ADJ NOUN ADP ADP NOUN CCONJ NOUN NOUN VERB PART VERB ADJ PUNCT NOUN NOUN
The entrepreneur and investor in a social business is motivated by the desire to do good rather than to do well.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	DET NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN PART VERB NOUN ADV ADP PART VERB ADV
Under the heading of ‘ occupational generalist’, Brennan and McGeevor ( 1988 ) list polytechnic / college degrees in business studies, environmental planning, hotel and catering administration, textile and fashion design and 3D design, all of which prepare the student for work in a broad occupation rather than a specific job niche.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	ADP DET NOUN ADP PUNCT ADJ NOUN PROPN CCONJ PROPN PUNCT NUM PUNCT NOUN ADJ SYM NOUN NOUN ADP NOUN NOUN ADJ NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ ADJ NOUN DET ADP ADJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADV ADP DET ADJ NOUN NOUN
Seventy - four years in the business, that was, Charlie.	0 0 0 0 1 0 1 0 0 0	in business	literal	insertion-determiner	NUM PUNCT NUM NOUN ADP DET NOUN DET VERB PROPN
Setting up in business, making contracts, arbitration, restraint of trade, negligence, raising money, winding - up a company, etc.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	VERB PART ADP NOUN VERB NOUN NOUN NOUN ADP NOUN NOUN VERB NOUN VERB PUNCT PART DET NOUN X
Look wh you 're in this business for a long time, things take an awful long time to happen in this world	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	VERB PRON PRON VERB ADP DET NOUN ADP DET ADJ NOUN NOUN VERB DET ADJ ADJ NOUN PART VERB ADP DET NOUN
Sir,— I am the General Secretary of The Bankruptcy Association of Great Britain and Ireland and I am writing to express my continuing concern over the catastrophic numbers of people going bankrupt in business — many of them businesses of long standing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in business	literal	identical	PROPN PRON VERB DET PROPN PROPN ADP DET PROPN PROPN ADP PROPN PROPN CCONJ PROPN CCONJ PRON VERB VERB PART VERB ADJ VERB NOUN ADP DET ADJ NOUN ADP NOUN VERB ADJ ADP NOUN PUNCT ADJ ADP PRON NOUN ADP ADJ NOUN
Bank fishing is verboten on Strathbeg because of the importance to nesting birds of surrounding marsh - lands, privacy being essential when engaged in the serious business of propitiating species.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in business	literal	insertion-other	NOUN NOUN VERB VERB ADP PROPN ADP ADP DET NOUN ADP ADJ NOUN ADP VERB NOUN PUNCT NOUN NOUN VERB ADJ ADV VERB ADP DET ADJ NOUN ADP NOUN NOUN
There's the chance to get a huge income in this business, a million yen a month is possible!	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in business	literal	insertion-determiner	ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN DET NUM NOUN DET NOUN VERB ADJ
Name changing is a regular feature in the entertainment business — sometimes for obvious reasons.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in business	literal	insertion-other	NOUN VERB VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADV ADP ADJ NOUN
Williamson worked in the family business, assuming personal control in 1875.	0 0 1 0 0 1 0 0 0 0 0	in business	literal	insertion-other	PROPN VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP NUM
Demand in Germany should also pick up once the improvement in export business has been realised.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in business	literal	insertion-other	NOUN ADP PROPN VERB ADV VERB PART ADP DET NOUN ADP NOUN NOUN VERB VERB VERB
The research will involve identifying the current ( ie whether in business or not ) of all the non - respondents to the most recent survey in order to check for bias in the results.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	figurative	identical	DET NOUN VERB VERB VERB DET ADJ PUNCT X ADP ADP NOUN CCONJ ADV PUNCT ADP ADJ DET ADJ PUNCT NOUN ADP DET ADV ADJ NOUN ADP NOUN PART VERB ADP NOUN ADP DET NOUN
Borrowing increases risk in any business : you can't go bankrupt if you have no debt.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	NOUN NOUN NOUN ADP DET NOUN PUNCT PRON VERB VERB ADJ ADP PRON VERB DET NOUN
