In a similar line of argument, Reynolds's Newspaper ( 14 August 1898 ) viewed the Hooligan panic as an indictment of the hypocrisy of a civilisation that took ‘ so painful an interest about moral handkerchiefs and hymn books for the barbarians of the wild Soudan’ while turning a blind eye towards ‘ the far wilder barbarians they may find within a few paces from their own street - doors’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP DET ADJ NOUN ADP NOUN PROPN PROPN PUNCT NUM PROPN NUM PUNCT VERB DET PROPN NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADJ VERB PRON ADV ADJ DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN ADP DET ADJ PROPN ADP VERB DET ADJ NOUN ADP VERB DET ADV NOUN NOUN PRON VERB VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT NOUN
UN ' will not turn blind eye to rights violations '	0 0 0 0 1 1 1 0 0 0 0	turn a blind eye	figurative	deletion-determiner	PROPN PUNCT VERB ADV VERB ADJ NOUN ADP NOUN NOUN PUNCT
The alternative if the British public turns a blind eye, she believes, is the prospect of a dark day when, because of the colour of their skin, two young Middlesbrough - born and bred women may not be allowed to reach the safety of their home.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADP ADP DET NOUN ADP ADJ NOUN NUM ADJ PROPN PUNCT VERB CCONJ VERB NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ NOUN
Never again, because Iraq's military might was built with the active encouragement of some western powers, while many others turned a conveniently blind eye to their arms merchants ' activities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	ADV ADV ADP PROPN NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB DET ADV ADJ NOUN ADP ADJ NOUN NOUN PART NOUN
Here, no one will intervene except to reinforce the application of the patriarch's rights – say, in stoning a supposedly wayward girl, or turning a blind eye to so - called “ honor killings ” of women.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADV DET NOUN VERB VERB ADP PART VERB DET NOUN ADP DET NOUN NOUN PUNCT INTJ ADP VERB DET ADV ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADV PUNCT VERB PUNCT NOUN NOUN PUNCT ADP NOUN
I 'm, I 'm, quite amazed that, that, the question has even been asked, you know, that er that, that, er is this a good thing, I mean er presumably the people that are arguing that it's not a good thing and that are concerned about events are actually condoning imperialism, er these people seem to think that it's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France, that's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PRON NOUN PRON NOUN ADV ADJ ADP ADP DET NOUN VERB ADV VERB VERB PRON VERB ADP INTJ DET ADP INTJ VERB DET DET ADJ NOUN PRON VERB INTJ ADV DET NOUN ADJ VERB VERB ADP PRON ADV DET ADJ NOUN CCONJ ADJ VERB ADJ ADP NOUN VERB ADV VERB NOUN INTJ DET NOUN VERB PART VERB ADP PRON ADJ ADP DET NOUN PART VERB VERB INTJ ADP PROPN VERB VERB ADP PROPN CCONJ PROPN CCONJ PROPN DET ADJ INTJ CCONJ ADP NOUN PRON VERB PRON VERB ADV VERB DET ADJ NOUN ADP PRON CCONJ ADV VERB PRON VERB PART ADV
The referee was a complete twat Roger Dilkes, a miserable midget who contrived to spoil what was already a poor game by turning a blind eye to West Ham's negative game and penalising Leeds wherever possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN VERB DET ADJ NOUN PROPN PROPN DET ADJ NOUN NOUN VERB ADP NOUN NOUN VERB ADV DET ADJ NOUN ADP VERB DET ADJ NOUN ADP PROPN PROPN ADJ NOUN CCONJ VERB PROPN ADV ADJ
The national populous actually turned a blind eye to atrocities that were happening with human beings.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET ADJ NOUN ADV VERB DET ADJ NOUN ADP NOUN ADJ VERB VERB ADP ADJ NOUN
The women turn a blind eye.	0 0 1 0 1 1	turn a blind eye	figurative	identical	DET NOUN VERB DET ADJ NOUN
In a report published on Sept. 18, the human rights organization Amnesty International stated that it was time that the United States and the international community stopped " turning a blind eye to the flagrant human rights abuses committed by the Mexican government ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP DET NOUN VERB ADP PROPN NUM DET ADJ NOUN NOUN PROPN PROPN VERB ADP PRON VERB NOUN ADP DET PROPN PROPN CCONJ DET ADJ NOUN VERB PUNCT VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADP DET ADJ NOUN PUNCT
‘ Mostly, so far as I can tell, they turn a blind eye.	0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	PUNCT ADV ADV ADV ADP PRON VERB VERB PRON VERB DET ADJ NOUN
Until then, police practice involved turning a blind eye to minor breaches of public decency rather than embarking on lengthy prosecutions.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP ADV NOUN NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN ADV ADP VERB ADP ADJ NOUN
And although women weren't provided — it wasn't a brothel or anything — you could bring them in if they were good fun, and if they stayed over, a blind eye was turned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	turn a blind eye	figurative	misc	CCONJ ADP NOUN VERB VERB PUNCT PRON VERB DET NOUN CCONJ NOUN PUNCT PRON VERB VERB PRON PART ADP PRON VERB ADJ NOUN CCONJ ADP PRON VERB PART DET ADJ NOUN VERB VERB
He would prefer to turn a blind eye to the problem of asylum seekers around the world.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PRON VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP DET NOUN
Okay, if we wa if we want to turn a blind eye to it then that's our business you know but er but when you 're, when you 're actually erm	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	INTJ ADP PRON VERB ADP PRON VERB PART VERB DET ADJ NOUN ADP PRON ADV DET ADJ NOUN PRON VERB CCONJ INTJ CCONJ ADV PRON VERB ADV PRON VERB ADV ADJ
Oh yeah, yeah, yeah, just turn blind eye.	0 0 0 0 0 1 1 1	turn a blind eye	figurative	deletion-determiner	INTJ INTJ INTJ INTJ ADV VERB ADJ NOUN
Not even the fine citizens of Ecoville who have to get their rake - off too, or they wouldn't turn a blind eye to it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	turn a blind eye	figurative	identical	ADV ADV DET ADJ NOUN ADP PROPN NOUN VERB PART VERB ADJ NOUN PUNCT NOUN ADV CCONJ PRON VERB VERB DET ADJ NOUN ADP PRON
We continue to turn a blind eye to the architecture with no name, preferring instead to attack the buildings that future generations will admire.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PRON VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV PART VERB DET NOUN ADJ ADJ NOUN VERB VERB
As British economists know only too well, it is easy to turn a blind eye to unwelcome truths of this kind and to indulge for decades in a form of national self - delusion.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADP ADJ NOUN VERB ADV ADV ADV PRON VERB ADJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN CCONJ PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN
Though mercy killing is still officially illegal, the law turns a blind eye to the 2.4 per cent of Dutch deaths which are accounted for by it.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP NOUN NOUN VERB ADV ADV ADJ DET NOUN VERB DET ADJ NOUN ADP DET NUM ADP NOUN ADP ADJ NOUN ADJ VERB VERB ADP ADP PRON
So we 're parking illegally but the police actually have almo they 've said they will turn a blind eye to it if providing that we all do it sensibly and without and face like in the line of the traffic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADV PRON VERB VERB ADV CCONJ DET NOUN ADV VERB NOUN PRON VERB VERB PRON VERB VERB DET ADJ NOUN ADP PRON ADP VERB ADP PRON DET VERB PRON ADV CCONJ ADP CCONJ VERB ADP ADP DET NOUN ADP DET NOUN
If sweet reason and turning a blind eye are not enough and you feel you have to use some form of punishment, do so without excessive anger or physical force.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP ADJ NOUN CCONJ VERB DET ADJ NOUN VERB ADV ADJ CCONJ PRON VERB PRON VERB PART VERB DET NOUN ADP NOUN VERB ADV ADP ADJ NOUN CCONJ ADJ NOUN
Just as officialdom saw the legendary return of salmon to the Thames as evidence that Britain's water pollution was cured, so it gloried in the Clean Air Acts of the 1950s and turned a ' blind eye ' to dying lakes, moribund trees and the links between car exhaust and human health that became apparent in the 1980s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	ADV ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP DET PROPN ADP NOUN ADP PROPN NOUN NOUN VERB VERB ADP PRON VERB ADP DET PROPN PROPN PROPN ADP DET NOUN CCONJ VERB DET PUNCT ADJ NOUN PUNCT ADP VERB NOUN ADJ NOUN CCONJ DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADJ VERB ADJ ADP DET NUM
China ’s government continues to turn a blind eye toward banks that lend to the politically well connected, or that tolerate companies – mostly state - owned – with poor financial discipline.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PROPN PART NOUN VERB PART VERB DET ADJ NOUN ADP NOUN ADJ VERB ADP DET ADV ADV ADJ CCONJ ADP NOUN NOUN PUNCT ADV NOUN PUNCT VERB PUNCT ADP ADJ ADJ NOUN
I get the feeling he's turned a blind eye too often.	0 0 0 0 0 1 0 1 1 0 0	turn a blind eye	figurative	inflection	PRON VERB DET NOUN PRON VERB DET ADJ NOUN ADV ADV
In Darcy's Utopia church services of various denominations will exist, and blind eyes will no doubt be turned.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1	turn a blind eye	figurative	misc	ADP PROPN PROPN NOUN NOUN ADP ADJ NOUN VERB VERB CCONJ ADJ NOUN VERB ADV ADV VERB VERB
It has accused the RUC of ‘ turning a blind eye’ to the problem in Nationalist areas.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	PRON VERB VERB DET PROPN ADP PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP PROPN NOUN
Here is clear evidence that the judiciary could and did temper the law with common sense, and did not habitually turn a blind eye to social and economic realities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	turn a blind eye	figurative	identical	ADV VERB ADJ NOUN ADP DET NOUN VERB CCONJ VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADV ADV VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN
Turn a blind eye don't they?	1 0 1 1 0 0	turn a blind eye	figurative	case	VERB DET ADJ NOUN VERB PRON
turned a blind eye to fibre optics,	1 0 1 1 0 0 0	turn a blind eye	figurative	inflection	VERB DET ADJ NOUN ADP NOUN NOUN
Now that sort of policy does have its problems because some people would say that is allowing people to break the law, it's turning a blind eye to people who are breaking the law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADV DET NOUN ADP NOUN VERB VERB ADJ NOUN ADP DET NOUN VERB VERB DET VERB VERB NOUN PART VERB DET NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN VERB VERB DET NOUN
For years, the authorities have turned a blind eye to the slaughter, maintaining that it was a quaint custom which would eventually die out.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP NOUN DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN VERB ADP PRON VERB DET ADJ NOUN ADJ VERB ADV VERB PART
Environmentalists claim that the Russian authorities, desperate for foreign investment, are turning a blind eye to the logging companies ' many breaches of the country's nature protection laws European 22 - 25 October	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	NOUN VERB ADP DET ADJ NOUN ADJ ADP ADJ NOUN VERB VERB DET ADJ NOUN ADP DET VERB NOUN PART ADJ NOUN ADP DET NOUN NOUN NOUN NOUN ADJ NUM SYM NUM PROPN
Thirdly, as the Government are turning a blind eye to many of the disregards being allowed for people on income support and in residential and nursing care, could that be codified and made safe for all forms of disregard?	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADV ADP DET PROPN VERB VERB DET ADJ NOUN ADP ADJ ADP DET NOUN VERB VERB ADP NOUN ADP NOUN NOUN CCONJ ADP ADJ CCONJ NOUN NOUN VERB DET VERB VERB CCONJ VERB ADJ ADP DET NOUN ADP NOUN
‘ Oh, just the small matter of the DGSE turning a blind eye to arms sales to Iranian terrorists in return for the release of our French hostages in Beirut.’,	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	PUNCT INTJ ADV DET ADJ NOUN ADP DET PROPN VERB DET ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN
We don't turn a blind eye.	0 0 1 0 1 1	turn a blind eye	figurative	identical	PRON VERB VERB DET ADJ NOUN
Councils have been turning a blind eye to shops opening on Sunday because of the uncertainty over what the Euro - judges would decide.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN VERB ADP PROPN ADP ADP DET NOUN ADP NOUN DET PROPN PUNCT NOUN VERB VERB
They are responsible for what goes on but quite clearly some have been turning a blind eye.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	combined-inflection	PRON VERB ADJ ADP NOUN VERB PART CCONJ ADV ADV DET VERB VERB VERB DET NOUN PUNCT
While the Islamists have been temporarily defeated, they are well armed and receive supplies from Libya via Algeria, which has suppressed Islamists at home but seems to turn a blind eye to their transit through its territory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADP DET PROPN VERB VERB ADV VERB PRON VERB ADV ADJ CCONJ VERB NOUN ADP PROPN ADP PROPN ADJ VERB VERB PROPN ADP NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN
For two years, Clark, William Waldegrave at the Foreign Office and Nicholas Ridley at the Department of Trade and Industry wrangled in secret memos over the morality of turning a blind eye in exchange for information.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	turn a blind eye	figurative	inflection	ADP NUM NOUN PROPN PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN ADP PROPN CCONJ PROPN VERB ADP ADJ NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP NOUN ADP NOUN
Given their excessive belief in unfettered markets, they turned a blind eye to palpable abuses, including predatory lending, and denied the existence of an obvious bubble.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	VERB ADJ ADJ NOUN ADP ADJ NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN
Or they do, and turn a blind eye.	0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	CCONJ PRON VERB CCONJ VERB DET ADJ NOUN
The plaintiff must show that the defendant has turned a blind eye to truth in order to advance an ulterior object.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN VERB VERB ADP DET NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP NOUN PART VERB DET ADJ NOUN
The authority plans to stop turning a blind eye to disability and war pension income when calculating community benefits charge and housing benefits.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN VERB PART VERB VERB DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADV VERB NOUN NOUN NOUN CCONJ NOUN NOUN
Turning a blind eye could cost you a great deal of money in lost orders and lost production, and it certainly won't help them or their colleagues who have to work with them.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	VERB DET ADJ NOUN VERB VERB PRON DET ADJ NOUN ADP NOUN ADP VERB NOUN CCONJ VERB NOUN CCONJ PRON ADV VERB VERB PRON CCONJ ADJ NOUN NOUN VERB PART VERB ADP PRON
Marasli wanted nothing but a quiet life, and turned a blind eye to Miloš's encroachments.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	turn a blind eye	figurative	inflection	PROPN VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP PROPN NOUN
Now, less than ten years later, a blind eye was turned to this " circumstance ", for it was offset by the market potential of Spain, which offered plentiful labour at cheap prices and some thirty million consumers - in - the - making.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	misc	ADV ADJ ADP NUM NOUN ADV DET ADJ NOUN VERB VERB ADP DET PUNCT NOUN PUNCT ADP PRON VERB VERB ADP DET NOUN NOUN ADP PROPN ADJ VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NUM NUM NOUN PUNCT ADP PUNCT DET PUNCT NOUN
The government also orders, or turns a blind eye to, more violent methods of keeping opponents quiet.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN ADV VERB CCONJ VERB DET ADJ NOUN ADP ADV ADJ NOUN ADP VERB NOUN ADJ
‘ I know Mr Yates wasn't very happy and I can sympathise, unfortunately the law was there and we couldn't turn a blind eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	PUNCT PRON VERB PROPN PROPN VERB ADV ADJ CCONJ PRON VERB VERB ADV DET NOUN VERB ADV CCONJ PRON VERB VERB DET ADJ NOUN
But as long as these extra - curricular affairs are conducted discreetly behind closed departmental doors, the academic establishment turns a blind eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	inflection	CCONJ ADV ADV ADP DET ADJ PUNCT NOUN NOUN VERB VERB ADV ADP VERB ADJ NOUN DET ADJ NOUN VERB DET ADJ NOUN
Because there is a way forward, it is about negotiation, it is about hunt the hunting community, it is about sharing ideas and looking for a way forward, going forward from here, well to turn a blind eye to what goes on and vote for that amendment is very similar to what Hitler did in Germany fifty years ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADP ADV VERB DET NOUN ADV PRON VERB ADP NOUN PRON VERB ADP NOUN DET NOUN NOUN PRON VERB ADP VERB NOUN CCONJ VERB ADP DET NOUN ADV VERB ADV ADP ADV INTJ PART VERB DET ADJ NOUN ADP NOUN VERB PART CCONJ VERB ADP DET NOUN VERB ADV ADJ ADP NOUN PROPN VERB ADP PROPN NUM NOUN ADV
It should be Christians, and not only Marxists, who assert that capitalism too easily turns a blind eye to its exploitation of the Third World.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	PRON VERB VERB PROPN CCONJ ADV ADV PROPN NOUN VERB DET NOUN ADV ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP DET PROPN PROPN
They both did a lot of lobbying, which you 're not supposed to do, but the college turns a blind eye to it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	turn a blind eye	figurative	inflection	PRON DET VERB DET NOUN ADP NOUN ADJ PRON VERB ADV VERB PART VERB CCONJ DET NOUN VERB DET ADJ NOUN ADP PRON
