The " Nationsuniversität " was therefore successful during the early recent history and stood the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	inflection	DET PUNCT PROPN PUNCT VERB ADV ADJ ADP DET ADJ ADJ NOUN CCONJ VERB DET NOUN ADP NOUN	▁The ▁" ▁Nations universit ät ▁" ▁was ▁therefore ▁successful ▁during ▁the ▁early ▁recent ▁history ▁and ▁stood ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET PUNCT PROPN PROPN PROPN PUNCT VERB ADV ADJ ADP DET ADJ ADJ NOUN CCONJ VERB DET NOUN ADP NOUN NOUN
THE wit and wisdom of Oscar Wilde always seem to stand the test of time.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	DET NOUN CCONJ NOUN ADP PROPN PROPN ADV VERB PART VERB DET NOUN ADP NOUN	▁THE ▁wit ▁and ▁wisdom ▁of ▁Os car ▁Wild e ▁always ▁seem ▁to ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET NOUN CCONJ NOUN ADP PROPN PROPN PROPN PROPN ADV VERB PART VERB DET NOUN ADP NOUN NOUN
Of all JTR's contemporary Brother Brushes the one that has stood the test of time in not just an historical context is William McTaggart.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADP DET PROPN ADJ PROPN PROPN DET NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP ADV ADV DET ADJ NOUN VERB PROPN PROPN	▁Of ▁all ▁J TR ' s ▁con temporary ▁Brother ▁B rushes ▁the ▁one ▁that ▁has ▁stood ▁the ▁test ▁of ▁time ▁in ▁not ▁just ▁an ▁historical ▁context ▁is ▁William ▁Mc T ag gar t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PROPN PROPN ADJ ADJ PROPN PROPN PROPN DET NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP ADV ADV DET ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Willy Russell's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	PROPN PROPN NOUN ADP DET NOUN PUNCT NOUN VERB PART VERB ADP DET NOUN ADP ADJ ADJ CCONJ VERB NOUN VERB PART VERB DET NOUN ADP NOUN	▁Will y ▁R usse ll ' s ▁story ▁of ▁a ▁hair ▁- ▁ dress er ▁seeking ▁to ▁learn ▁at ▁any ▁price ▁via ▁her ▁reluctant ▁and ▁so zz led ▁tu tor ▁continues ▁to ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN VERB PART VERB ADP DET NOUN ADP ADJ ADJ CCONJ VERB VERB VERB NOUN NOUN VERB PART VERB DET NOUN ADP NOUN NOUN
If some of Hoppé's portraits and genre pictures have not stood the test of time, his influence on his contemporaries, his restless experimentation, his role in helping to found the London Salon of Photography, and his nineteen books made him an important figure in the history of twentieth - century photography.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADP DET ADP PROPN NOUN CCONJ NOUN NOUN VERB ADV VERB DET NOUN ADP NOUN ADJ NOUN ADP ADJ NOUN ADJ ADJ NOUN ADJ NOUN ADP VERB PART VERB DET PROPN PROPN ADP PROPN CCONJ ADJ NUM NOUN VERB PRON DET ADJ NOUN ADP DET NOUN ADP ADJ PUNCT NOUN NOUN	▁If ▁some ▁of ▁Hop p é ' s ▁port ra its ▁and ▁gen re ▁pictures ▁have ▁not ▁stood ▁the ▁test ▁of ▁time , ▁his ▁influence ▁on ▁his ▁con temp or aries , ▁his ▁rest less ▁experimentation , ▁his ▁role ▁in ▁help ing ▁to ▁found ▁the ▁London ▁Sal on ▁of ▁Photo graph y , ▁and ▁his ▁nine te en ▁books ▁made ▁him ▁an ▁important ▁figure ▁in ▁the ▁history ▁of ▁twentieth ▁- ▁century ▁photography .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADV VERB DET NOUN ADP NOUN NOUN ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN ADJ NOUN ADP VERB VERB PART VERB DET PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN CCONJ ADJ NUM NUM NUM NOUN VERB PRON DET ADJ NOUN ADP DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN
Rather than being long - standing relationships which have been strong enough to stand ' the test of time ', as we often assume, they are little more than empty shells which are no longer of any significant mutual support or value.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	combined-other	ADV ADP VERB ADV PUNCT VERB NOUN ADJ VERB VERB ADJ ADV PART VERB PUNCT DET NOUN ADP NOUN PUNCT ADP PRON ADV VERB PRON VERB ADJ ADJ ADP ADJ NOUN ADJ VERB ADV ADJ ADP DET ADJ ADJ NOUN CCONJ NOUN	▁Rather ▁than ▁being ▁long ▁- ▁standing ▁relationships ▁which ▁have ▁been ▁strong ▁enough ▁to ▁stand ▁' ▁the ▁test ▁of ▁time ▁' , ▁as ▁we ▁often ▁assume , ▁they ▁are ▁little ▁more ▁than ▁empty ▁shells ▁which ▁are ▁no ▁longer ▁of ▁any ▁significant ▁mutual ▁support ▁or ▁value .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP VERB ADV PUNCT VERB NOUN ADJ VERB VERB ADJ ADV PART VERB PUNCT DET NOUN ADP NOUN PUNCT PUNCT ADP PRON ADV VERB VERB PRON VERB ADJ ADJ ADP ADJ NOUN ADJ VERB ADV ADJ ADP DET ADJ ADJ NOUN CCONJ NOUN NOUN
While the Three Pillars have stood the test of time, there has always been controversy about their relative importance, and hence about the allocation of resources between them.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADP DET NUM PROPN VERB VERB DET NOUN ADP NOUN ADV VERB ADV VERB NOUN ADP ADJ ADJ NOUN CCONJ ADV ADP DET NOUN ADP NOUN ADP PRON	▁While ▁the ▁Three ▁Pillar s ▁have ▁stood ▁the ▁test ▁of ▁time , ▁there ▁has ▁always ▁been ▁controversy ▁about ▁their ▁relative ▁importance , ▁and ▁hence ▁about ▁the ▁allocation ▁of ▁resources ▁between ▁them .	0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NUM PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN ADV VERB ADV VERB NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADV ADP DET NOUN ADP NOUN ADP PRON PRON
This was their central point and they found evidence to support it which has stood the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	inflection	DET VERB ADJ ADJ NOUN CCONJ PRON VERB NOUN PART VERB PRON ADJ VERB VERB DET NOUN ADP NOUN	▁This ▁was ▁their ▁central ▁point ▁and ▁they ▁found ▁evidence ▁to ▁support ▁it ▁which ▁has ▁stood ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET VERB ADJ ADJ NOUN CCONJ PRON VERB NOUN PART VERB PRON ADJ VERB VERB DET NOUN ADP NOUN NOUN
Helps skin stand the test of time.	0 0 1 0 1 1 1	stand the test of time	figurative	identical	VERB NOUN VERB DET NOUN ADP NOUN	▁Help s ▁skin ▁stand ▁the ▁test ▁of ▁time .	0 0 0 1 0 1 1 1 1	VERB VERB NOUN VERB DET NOUN ADP NOUN NOUN
Although outwardly a man of the Establishment, Bill McEwan Younger had the self - confidence to adopt unorthodox views which stood the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	inflection	ADP ADV DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB DET NOUN PUNCT NOUN PART VERB ADJ NOUN ADJ VERB DET NOUN ADP NOUN	▁Although ▁outward ly ▁a ▁man ▁of ▁the ▁Establishment , ▁Bill ▁Mc E wan ▁Young er ▁had ▁the ▁self ▁- ▁confidence ▁to ▁adopt ▁un o rthodox ▁views ▁which ▁stood ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP ADV ADV DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN PUNCT NOUN PART VERB ADJ ADJ ADJ NOUN ADJ VERB DET NOUN ADP NOUN NOUN
‘ We 're trying to point out the buildings which have stood the test of time ; buildings built by craftsmen who knew what they were doing, who used quality materials,’ she added.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	PUNCT PRON VERB VERB PART VERB PART DET NOUN ADJ VERB VERB DET NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN VERB NOUN PRON VERB VERB NOUN VERB NOUN NOUN PRON VERB	▁ ‘ ▁We ▁' re ▁trying ▁to ▁point ▁out ▁the ▁buildings ▁which ▁have ▁stood ▁the ▁test ▁of ▁time ▁ ; ▁buildings ▁built ▁by ▁craftsmen ▁who ▁knew ▁what ▁they ▁were ▁doing , ▁who ▁used ▁quality ▁materials , ’ ▁she ▁added .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB PART VERB PART DET NOUN ADJ VERB VERB DET NOUN ADP NOUN PUNCT PUNCT NOUN VERB ADP NOUN NOUN VERB NOUN PRON VERB VERB VERB NOUN VERB NOUN NOUN NOUN NOUN PRON VERB VERB
‘ I Believe’ and ‘ Rachel’, already released as singles, will stand the test of time, but it isn't until you hear a song like ‘ Buffaloes’, with its breathy vocal and unashamedly pretty piano, that you see how and why Swim stand to make a big impression, if not here then in America, where their musical heart has its spiritual home.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	identical	PUNCT PRON VERB CCONJ PUNCT NOUN ADV VERB ADP NOUN VERB VERB DET NOUN ADP NOUN CCONJ PRON VERB ADP PRON VERB DET NOUN ADP PUNCT PROPN ADP ADJ ADJ NOUN CCONJ ADV ADJ NOUN ADJ PRON VERB ADV CCONJ ADV PROPN VERB PART VERB DET ADJ NOUN ADP ADV ADV ADV ADP PROPN ADV ADJ ADJ NOUN VERB ADJ ADJ NOUN	▁ ‘ ▁I ▁Believe ’ ▁and ▁ ‘ ▁Ra chel ’ , ▁already ▁released ▁as ▁single s , ▁will ▁stand ▁the ▁test ▁of ▁time , ▁but ▁it ▁is n ' t ▁until ▁you ▁hear ▁a ▁so ng ▁like ▁ ‘ ▁B uff al oes ’ , ▁with ▁its ▁breath y ▁voca l ▁and ▁un as ham ed ly ▁pretty ▁p iano , ▁that ▁you ▁see ▁how ▁and ▁why ▁Sw im ▁stand ▁to ▁make ▁a ▁big ▁impression , ▁if ▁not ▁here ▁then ▁in ▁America , ▁where ▁their ▁music al ▁heart ▁has ▁its ▁spiritual ▁home .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB CCONJ PUNCT PUNCT NOUN NOUN NOUN NOUN ADV VERB ADP NOUN NOUN NOUN VERB VERB DET NOUN ADP NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADP PRON VERB DET NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ ADJ NOUN NOUN CCONJ ADV ADV ADV ADV ADV ADJ NOUN NOUN NOUN ADJ PRON VERB ADV CCONJ ADV PROPN PROPN VERB PART VERB DET ADJ NOUN NOUN ADP ADV ADV ADV ADP PROPN PROPN ADV ADJ ADJ ADJ NOUN VERB ADJ ADJ NOUN NOUN
The arguments had not stood the test of time too well, but it ended pithily enough : ‘ What the working man wants from the war is work.’	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	DET NOUN VERB ADV VERB DET NOUN ADP NOUN ADV ADV CCONJ PRON VERB ADV ADV PUNCT PUNCT NOUN DET VERB NOUN VERB ADP DET NOUN VERB X	▁The ▁arguments ▁had ▁not ▁stood ▁the ▁test ▁of ▁time ▁too ▁well , ▁but ▁it ▁ended ▁p ith ily ▁enough ▁ : ▁ ‘ ▁What ▁the ▁working ▁man ▁wants ▁from ▁the ▁war ▁is ▁work . ’	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB DET NOUN ADP NOUN ADV ADV ADV CCONJ PRON VERB ADV ADV ADV ADV PUNCT PUNCT PUNCT PUNCT NOUN DET VERB NOUN VERB ADP DET NOUN VERB X X X
Rightly, few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	identical	ADV ADJ ADP DET NOUN VERB ADP DET NOUN VERB VERB DET NOUN ADP NOUN CCONJ PRON VERB VERB VERB ADJ NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN NOUN ADV VERB DET NOUN PART VERB NOUN VERB ADV VERB VERB ADP DET PUNCT PROPN CCONJ PROPN VERB	▁Right ly , ▁few ▁of ▁the ▁hypotheses ▁examined ▁in ▁this ▁book ▁will ▁stand ▁the ▁test ▁of ▁time ▁but ▁it ▁will ▁have ▁achieved ▁its ▁aim ▁if ▁it ▁provides ▁a ▁foot hold ▁for ▁fellow ▁students ▁who ▁also ▁appreciate ▁the ▁need ▁to ▁abandon ▁what ▁may ▁gli b ly ▁be ▁characterised ▁as ▁the ▁ ‘ ▁Be ow ul f ▁and ▁br oo ches ’ ▁approach .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADJ ADP DET NOUN VERB ADP DET NOUN VERB VERB DET NOUN ADP NOUN CCONJ PRON VERB VERB VERB ADJ NOUN ADP PRON VERB DET NOUN NOUN ADP ADJ NOUN NOUN ADV VERB DET NOUN PART VERB NOUN VERB ADV ADV ADV VERB VERB ADP DET PUNCT PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB VERB
Helps skin stand the test of time.	0 0 1 0 1 1 1	stand the test of time	figurative	identical	VERB NOUN VERB DET NOUN ADP NOUN	▁Help s ▁skin ▁stand ▁the ▁test ▁of ▁time .	0 0 0 1 0 1 1 1 1	VERB VERB NOUN VERB DET NOUN ADP NOUN NOUN
‘ The ultimate driving machine’ the ads said, a claim that was to stand the test of time like few others, establishing principles of BMW motoring as true today as ever.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	identical	PUNCT DET ADJ NOUN VERB DET NOUN VERB DET NOUN ADJ VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN VERB NOUN ADP PROPN NOUN ADV ADJ NOUN ADP ADV	▁ ‘ ▁The ▁ultimate ▁driving ▁machine ’ ▁the ▁ad s ▁said , ▁a ▁claim ▁that ▁was ▁to ▁stand ▁the ▁test ▁of ▁time ▁like ▁few ▁others , ▁establishing ▁principles ▁of ▁B MW ▁motor ing ▁as ▁true ▁today ▁as ▁ever .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET ADJ NOUN VERB VERB DET NOUN NOUN VERB VERB DET NOUN ADJ VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN VERB NOUN ADP PROPN PROPN NOUN NOUN ADV ADJ NOUN ADP ADV ADV
His illustrations have stood the test of time and forever continue to fascinate and inspire the children, of all ages.	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADJ NOUN VERB VERB DET NOUN ADP NOUN CCONJ ADV VERB PART VERB CCONJ VERB DET NOUN ADP DET NOUN	▁His ▁illustration s ▁have ▁stood ▁the ▁test ▁of ▁time ▁and ▁for ever ▁continue ▁to ▁fasci nate ▁and ▁inspire ▁the ▁children , ▁of ▁all ▁ages .	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB VERB DET NOUN ADP NOUN CCONJ ADV ADV VERB PART VERB VERB CCONJ VERB DET NOUN NOUN ADP DET NOUN NOUN
Because they haven't been on the market for long, it's not possible to say how well they 'll stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	ADP PRON VERB VERB ADP DET NOUN ADP ADV PRON ADV ADJ PART VERB ADV ADV PRON VERB VERB DET NOUN ADP NOUN	▁Because ▁they ▁have n ' t ▁been ▁on ▁the ▁market ▁for ▁long , ▁it ' s ▁not ▁possible ▁to ▁say ▁how ▁well ▁they ▁' ll ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP PRON VERB VERB VERB VERB VERB ADP DET NOUN ADP ADV ADV PRON PRON PRON ADV ADJ PART VERB ADV ADV PRON VERB VERB VERB DET NOUN ADP NOUN NOUN
Although the new cars were of radical body design, they used conventional equipment of proven reliability which stood the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	inflection	ADP DET ADJ NOUN VERB ADP ADJ NOUN NOUN PRON VERB ADJ NOUN ADP ADJ NOUN ADJ VERB DET NOUN ADP NOUN	▁Although ▁the ▁new ▁cars ▁were ▁of ▁radical ▁body ▁design , ▁they ▁used ▁conventional ▁equipment ▁of ▁proven ▁reliability ▁which ▁stood ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP DET ADJ NOUN VERB ADP ADJ NOUN NOUN NOUN PRON VERB ADJ NOUN ADP ADJ NOUN ADJ VERB DET NOUN ADP NOUN NOUN
Students in any of the major print rooms are familiar with his discreet pencilled initials ‘ PP’ on drawings mounts, often indicating important reattributions which stand the test of time with amazing regularity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	stand the test of time	figurative	identical	NOUN ADP DET ADP DET ADJ NOUN NOUN VERB ADJ ADP ADJ NOUN VERB NOUN PART NOUN ADP NOUN NOUN ADV VERB ADJ NOUN ADJ VERB DET NOUN ADP NOUN ADP ADJ NOUN	▁Students ▁in ▁any ▁of ▁the ▁major ▁print ▁rooms ▁are ▁familiar ▁with ▁his ▁discreet ▁pencil led ▁initial s ▁ ‘ ▁PP ’ ▁on ▁drawings ▁mount s , ▁often ▁indicating ▁important ▁re at tribution s ▁which ▁stand ▁the ▁test ▁of ▁time ▁with ▁amazing ▁regularity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0	NOUN ADP DET ADP DET ADJ NOUN NOUN VERB ADJ ADP ADJ NOUN VERB VERB NOUN NOUN PART PART NOUN NOUN ADP NOUN NOUN NOUN NOUN ADV VERB ADJ NOUN NOUN NOUN NOUN ADJ VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN
A choice between debt and equity was made on the assumption that this choice did not have to stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADV VERB PART VERB DET NOUN ADP NOUN	▁A ▁choice ▁between ▁debt ▁and ▁equity ▁was ▁made ▁on ▁the ▁assumption ▁that ▁this ▁choice ▁did ▁not ▁have ▁to ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET NOUN ADP NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADV VERB PART VERB DET NOUN ADP NOUN NOUN
Unlike the Piano making concern at Woodchester near Stroud, it failed to stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	ADP DET PROPN VERB NOUN ADP PROPN ADP PROPN PRON VERB PART VERB DET NOUN ADP NOUN	▁Unlike ▁the ▁P iano ▁making ▁concern ▁at ▁Wood ches ter ▁near ▁Str oud , ▁it ▁failed ▁to ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP DET PROPN PROPN VERB NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PRON VERB PART VERB DET NOUN ADP NOUN NOUN
Philosophically and technically town planning demonstrated in Britain, as elsewhere, an operational capacity to conceive and prepare a metropolitan plan, robust enough to stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	ADV CCONJ ADV NOUN NOUN VERB ADP PROPN ADP ADV DET ADJ NOUN PART VERB CCONJ VERB DET ADJ NOUN ADJ ADV PART VERB DET NOUN ADP NOUN	▁P hil os oph ically ▁and ▁technically ▁town ▁planning ▁demonstrated ▁in ▁Britain , ▁as ▁elsewhere , ▁an ▁operational ▁capacity ▁to ▁conceive ▁and ▁prepare ▁a ▁ metropolitan ▁plan , ▁robust ▁enough ▁to ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADV ADV ADV ADV ADV CCONJ ADV NOUN NOUN VERB ADP PROPN PROPN ADP ADV ADV DET ADJ NOUN PART VERB CCONJ VERB DET ADJ ADJ NOUN NOUN ADJ ADV PART VERB DET NOUN ADP NOUN NOUN
