ITV broadcast round the clock.	0 0 1 0 1	round the clock	figurative	identical	PROPN VERB ADP DET NOUN
Bernard, just as much as Laura, disapproved of working endlessly round the clock.	0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	PROPN ADV ADV ADJ ADP PROPN VERB ADP VERB ADV ADP DET NOUN
‘ He agrees that the best place for Elinor is an English nursing home where she can get round - the - clock medical care if necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	round the clock	figurative	dashes	PUNCT PRON VERB ADP DET ADJ NOUN ADP PROPN VERB DET PROPN NOUN NOUN ADV PRON VERB VERB ADJ PUNCT DET PUNCT NOUN ADJ NOUN ADP ADJ
The weather was so bad that we had to chip ice off the upper - deck almost round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	DET NOUN VERB ADV ADJ ADP PRON VERB PART VERB NOUN ADP DET ADJ PUNCT NOUN ADV ADP DET NOUN
Mujaheddin guerrillas had advanced to within 1 km of the town before government forces retaliated from the night of Oct. 3 with round - the - clock air strikes ; hundreds of guerrillas and civilians died as the fighting degenerated into a stalemate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PROPN NOUN VERB VERB ADP ADP NUM NOUN ADP DET NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP PROPN NUM ADP ADJ PUNCT DET PUNCT NOUN NOUN NOUN PUNCT NOUN ADP NOUN CCONJ NOUN VERB ADP DET NOUN VERB ADP DET NOUN
Public anger at the charges coming from America and Britain about Pakistan's Inter - Services ~ Intelligence ( ISI ) increased as round - the - clock television coverage showed the devastation and suffering caused by floods in the country's northwest, the worst in more than 80 years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADJ NOUN ADP DET NOUN VERB ADP PROPN CCONJ PROPN ADP PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT VERB ADP ADJ PUNCT DET PUNCT NOUN NOUN NOUN VERB DET NOUN CCONJ NOUN VERB ADP NOUN ADP DET NOUN NOUN DET ADJ ADP ADJ ADP NUM NOUN
To keep the planes aloft, the ground crews work round the clock.	0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	PART VERB DET NOUN ADV DET NOUN NOUN VERB ADP DET NOUN
Callers can reach the German - speaking service round the clock by dialling a toll - free access number.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	NOUN VERB VERB DET PROPN PUNCT NOUN NOUN ADP DET NOUN ADP VERB DET NOUN PUNCT ADJ NOUN NOUN
During the round - the - clock coverage of the nuclear drama, the specter of Chernobyl has been raised repeatedly.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP DET ADJ PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN DET NOUN ADP PROPN VERB VERB VERB ADV
‘ She said you didn't have the manpower to watch them round the clock.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	dashes	PUNCT PRON VERB PRON VERB VERB DET NOUN PART VERB PRON ADP DET NOUN
Country Music Television offers round - the - clock sessions to its 15.7 million subscribers.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	round the clock	figurative	dashes	PROPN PROPN PROPN VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ NUM NUM NOUN
A farmer is mounting a round - the - clock watch after seven of his sheep were killed by a dog.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET NOUN VERB VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP NUM ADP ADJ NOUN VERB VERB ADP DET NOUN
Condemned to death for a work of fiction, Rushdie still has round - the - clock protection, still lives a strange half - life of hide - outs, a hostage to hatred.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	VERB ADP NOUN ADP DET NOUN ADP NOUN PROPN ADV VERB ADJ PUNCT DET PUNCT NOUN NOUN ADV VERB DET ADJ ADJ PUNCT NOUN ADP NOUN PUNCT NOUN DET NOUN ADP NOUN
During the Gulf War the crews servicing Buccaneers at RAF ABingdon carried out the impossible ; servicing a plane in just 10 days instead of the usual 84 days by working round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	ADP DET PROPN PROPN DET NOUN VERB NOUN ADP PROPN PROPN VERB PART DET ADJ PUNCT VERB DET NOUN ADP ADV NUM NOUN ADV ADP DET ADJ NUM NOUN ADP VERB ADP DET NOUN
Round - the - clock nursing, such as Elinor is getting here, would mean overseeing four nurses, organizing their schedules, plus providing meals, transport and the rest of it. '	1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	combined-other	ADJ PUNCT DET PUNCT NOUN NOUN ADJ ADP PROPN VERB VERB ADV VERB VERB VERB NUM NOUN VERB ADJ NOUN CCONJ VERB NOUN NOUN CCONJ DET NOUN ADP PRON PUNCT
Neurosurgeons have already operated on Michael, who worked for a local builders ' merchant, and a team of specialists are keeping a round - the - clock watch on his condition.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	round the clock	figurative	dashes	NOUN VERB ADV VERB ADP PROPN NOUN VERB ADP DET ADJ NOUN PART NOUN CCONJ DET NOUN ADP NOUN VERB VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN
You 've to work and you 've to work overtime and you be round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	PRON VERB PART VERB CCONJ PRON VERB PART VERB NOUN CCONJ PRON VERB ADP DET NOUN
As well as giving Graham round the clock attention, the search for a cure has often taken both Kathleen and her husband away from their home and their daughters.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADV ADV ADP VERB PROPN ADP DET NOUN NOUN DET NOUN ADP DET NOUN VERB ADV VERB CCONJ PROPN CCONJ ADJ NOUN ADV ADP ADJ NOUN CCONJ ADJ NOUN
Up to 60 Clwyd firemen worked round the clock to help their Gwynedd colleagues on rescue work.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADP PART NUM PROPN NOUN VERB ADP DET NOUN PART VERB ADJ ADJ NOUN ADP NOUN NOUN
Once, in the winter of 1983, the snow had drifted up to ten feet around the prison walls ; teams of prisoners working virtually round the clock had been unable to keep open the single road that linked Whitely with the outside world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADV ADP DET NOUN ADP NUM DET NOUN VERB VERB ADP PART NUM NOUN ADP DET NOUN NOUN PUNCT NOUN ADP NOUN VERB ADV ADP DET NOUN VERB VERB ADJ PART VERB ADJ DET ADJ NOUN ADJ VERB ADV ADP DET ADJ NOUN
We were only allowed off the site to go to work, and this is where we shift girls scored as we worked round the clock and had to leave the camp after dark when all the day workers had to stay indoors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB ADV VERB ADP DET NOUN PART VERB ADP NOUN CCONJ DET VERB ADV PRON VERB NOUN VERB ADP PRON VERB ADP DET NOUN CCONJ VERB PART VERB DET NOUN ADP NOUN ADV ADJ DET NOUN NOUN VERB PART VERB NOUN
His main love now, probably to preserve his energies, is coarse fishing, you will find him every weekend during the season on the shore with his rods, or cruising the Norfolk Broads and fishing round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	ADJ ADJ NOUN ADV ADV PART VERB ADJ NOUN VERB ADV NOUN PRON VERB VERB PRON DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB DET PROPN PROPN CCONJ VERB ADP DET NOUN
The site fire service is on call round the clock and has an extensive fleet of fire - fighting, rescue and environmental protection vehicles.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN NOUN NOUN VERB ADP NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT NOUN NOUN CCONJ ADJ NOUN NOUN
The product range is rounded off by a comprehensive set of services, including not only advice and guidance, project planning, commissioning and training but also round - the - clock service with its own hotline.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	round the clock	figurative	dashes	DET NOUN NOUN VERB VERB PART ADP DET ADJ NOUN ADP NOUN VERB ADV ADJ NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN CCONJ ADV ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ ADJ NOUN
Do they understand that for years to come, our treasure is to be poured into maintaining round - the - clock, full - alert, protection of the airstrip works, at a time when we are seriously discussing the future of student loans, and putting the millstone of debt round the necks of our students in higher education?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	VERB PRON VERB ADP ADP NOUN PART VERB ADJ NOUN VERB PART VERB VERB ADP VERB ADJ PUNCT DET PUNCT NOUN ADJ PUNCT NOUN NOUN ADP DET NOUN VERB ADP DET NOUN ADV PRON VERB ADV VERB DET NOUN ADP NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
For example, evidence of the implications of directly providing, or retaining responsibility for round the clock care, hammers home the reality of the phrase ‘ needing a break’ ; evidence that it is not so much low income which is costly for the carer but the precariousness of a present and a future which depends, at least in part.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADP NOUN NOUN ADP DET NOUN ADP ADV VERB CCONJ VERB NOUN ADP NOUN DET NOUN NOUN VERB ADV DET NOUN ADP DET NOUN PUNCT VERB DET NOUN PUNCT NOUN ADP PRON VERB ADV ADV ADJ ADJ NOUN ADJ VERB ADJ ADP DET ADJ CCONJ DET NOUN ADP DET ADJ CCONJ DET NOUN ADJ VERB ADP ADJ ADP NOUN
By 1990 you could watch TV round the clock.	0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	ADP NUM PRON VERB VERB NOUN ADP DET NOUN
She can no longer walk unaided, she needs round the clock care and spends much of her time in a wheelchair.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB ADV ADV VERB ADJ PRON VERB ADP DET NOUN NOUN CCONJ VERB ADJ ADP ADJ NOUN ADP DET NOUN
In a attempt to reduce sectarian attacks by the three known UFF units in the Shankill area, up to a dozen policemen have been instructed shadow top loyalist suspects round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	ADP DET NOUN PART VERB ADJ NOUN ADP DET NUM VERB PROPN NOUN ADP DET PROPN NOUN ADP ADP DET NOUN NOUN VERB VERB VERB NOUN ADJ NOUN NOUN ADP DET NOUN
Toronto - based CAE Industries Ltd reports that its CAE - Link Corp unit has won a contract from the UK Ministry of Defence for a higher formation battle trainer for the British Army : terms were not disclosed, but CAE - Link will develop, install and maintain a command - and - control trainer to simulate a round - the - clock battle in real time for up to six weeks, creating the battlefield communications flow between the staff being trained, higher headquarters and subordinate unit headquarters ; it will consist of a central server networked to 170 controller and operator stations at two sites in the UK and Germany ; it has to be transportable for use at other training sites.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PROPN PUNCT VERB PROPN PROPN PROPN VERB ADP ADJ PROPN PUNCT PROPN PROPN NOUN VERB VERB DET NOUN ADP DET PROPN PROPN ADP PROPN ADP DET ADJ NOUN NOUN NOUN ADP DET ADJ PROPN PUNCT NOUN VERB ADV VERB CCONJ PROPN PUNCT PROPN VERB VERB VERB CCONJ VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN PART VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADP ADP PART NUM NOUN VERB DET NOUN NOUN VERB ADP DET NOUN VERB VERB ADJ NOUN CCONJ ADJ NOUN NOUN PUNCT PRON VERB VERB ADP DET ADJ NOUN VERB ADP NUM NOUN CCONJ NOUN NOUN ADP NUM NOUN ADP DET PROPN CCONJ PROPN PUNCT PRON VERB PART VERB ADJ ADP NOUN ADP ADJ NOUN NOUN
She was a war widow and worked round the clock in her efforts to bring up a young family by herself.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB DET NOUN NOUN CCONJ VERB ADP DET NOUN ADP ADJ NOUN PART VERB PART DET ADJ NOUN ADP PRON
THE National Society for Epilepsy is offering a ' respite care ' service for relatives providing round - the - clock care for a parent, son or daughter with epilepsy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET PROPN PROPN ADP PROPN VERB VERB DET PUNCT NOUN NOUN PUNCT NOUN ADP NOUN VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN ADP NOUN
It has been a hectic three years, operating a round - the - clock snack bar, and restaurant service for 17 hours every day.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PRON VERB VERB DET ADJ NUM NOUN VERB DET ADJ PUNCT DET PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN ADP NUM NOUN DET NOUN
It is pitch black round the clock and everyone is depressed, drunk and stinks of fish oil.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB NOUN ADJ ADP DET NOUN CCONJ NOUN VERB ADJ ADJ CCONJ NOUN ADP NOUN NOUN
And Aberconwy mayor Eurwen Jones has praised council staff who have worked round the clock for free to tackle the emergency.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	CCONJ PROPN NOUN PROPN PROPN VERB VERB NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ PART VERB DET NOUN
Nevertheless, developing and maintaining standards of high quality practice in mental health services, especially those providing ‘ round the clock’ care in hospitals and residential homes, is an uphill struggle and people who depend on others to provide the basic necessities of life for most of their lives are necessarily vulnerable as they are not in a position to complain effectively, ‘ vote with their feet’or refuse to be consumers of a bad service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADV VERB CCONJ VERB NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN ADV DET VERB PUNCT NOUN DET PROPN NOUN ADP NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN CCONJ NOUN NOUN VERB ADP NOUN PART VERB DET ADJ NOUN ADP NOUN ADP ADJ ADP ADJ NOUN VERB ADV ADJ ADP PRON VERB ADV ADP DET NOUN PART VERB ADV PUNCT NOUN ADP ADJ ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN
After the directives following the Casablanca Conference of January 1943 had linked the British ‘ area bombing’ by night to the American daytime ‘ precision raids’in a ‘ round - the - clock bombing’strategy, which formed the allied combined - bomber offensive, the raids — described, in this case aptly, by German propaganda as ‘ terror - bombing’— escalated rapidly in extent and ferocity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP DET NOUN VERB DET PROPN PROPN ADP PROPN NUM VERB VERB DET ADJ NUM NOUN VERB ADP NOUN ADP DET ADJ NOUN NUM NOUN VERB DET ADJ ADJ PUNCT DET PUNCT NOUN NOUN ADJ VERB DET ADJ VERB PUNCT NOUN NOUN DET NOUN PUNCT VERB ADP DET NOUN ADV ADP ADJ NOUN ADP PUNCT NOUN PUNCT NOUN VERB ADV ADP NOUN CCONJ NOUN
And their which are guarded round the clock.	0 0 0 0 0 1 0 1	round the clock	figurative	identical	CCONJ ADJ ADJ VERB VERB ADP DET NOUN
Forty police officers are working round the clock trying to find Murray's killer.	0 0 0 0 0 1 0 1 0 0 0 0 0	round the clock	figurative	identical	NUM NOUN NOUN VERB VERB ADP DET NOUN VERB PART VERB PROPN NOUN
James Rogers is 23 and needs round the clock medical attention.	0 0 0 0 0 0 1 0 1 0 0	round the clock	figurative	identical	PROPN PROPN VERB NUM CCONJ VERB ADP DET NOUN ADJ NOUN
The school shut down eleven days ago but now its ninety one pupils are back in the classroom … after some round - the - clock work from builders and staff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	round the clock	figurative	dashes	DET NOUN VERB PART NUM NOUN ADV CCONJ ADV ADJ NUM NUM NOUN VERB ADV ADP DET NOUN PUNCT ADP DET ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN CCONJ NOUN
The prahu's very short timbers — designed to give flexibility — were now moving so violently against each other that the water pouring between them required the hand - pumps being manned round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	DET NOUN ADV ADJ NOUN PUNCT VERB PART VERB NOUN PUNCT VERB ADV VERB ADV ADV ADP DET ADJ ADP DET NOUN VERB ADP PRON VERB DET NOUN PUNCT NOUN VERB VERB ADP DET NOUN
MURPHY the butterfly is guarded round the clock — to stop thieves netting her.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	VERB DET NOUN VERB VERB ADP DET NOUN PUNCT PART VERB NOUN VERB PRON
The kitchen is the only room on the ground floor that gets regular use these days ( except, of course, for the round - the - clock activity in the laundry room ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	round the clock	figurative	dashes	DET NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN ADJ VERB ADJ NOUN DET NOUN PUNCT ADP ADP NOUN ADP DET ADJ PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT
All the wastewater is neutralized in the site's two wastewater stations and monitored round the clock by means of automated analytical equipment.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	ADJ DET NOUN VERB VERB ADP DET NOUN NUM NOUN NOUN CCONJ VERB ADP DET NOUN ADP NOUN ADP VERB ADJ NOUN
Three years ago they worked round the clock to clear several inches of the stuff.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	round the clock	figurative	identical	NUM NOUN ADV PRON VERB ADP DET NOUN PART VERB ADJ NOUN ADP DET NOUN
But he told his bosses in London who have now provided him with round - the - clock protection for fear he could be in the sights of an IRA killer gang.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	CCONJ PRON VERB ADJ NOUN ADP PROPN NOUN VERB ADV VERB PRON ADP ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN PRON VERB VERB ADP DET NOUN ADP DET PROPN NOUN NOUN
While Andrea, 21, was keeping a round - the - clock vigil at her husband's hospital bedside, burglars made off with all their wedding presents.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP PROPN NUM VERB VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB PART ADP ADJ ADJ NOUN NOUN
The customer can get help round the clock, 365 days a year by calling a hotline.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN VERB VERB NOUN ADP DET NOUN NUM NOUN DET NOUN ADP VERB DET NOUN
Seven years old … second time round the clock … charecterful … but it 'll fetch as much as a new one would in Britain.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	NUM NOUN ADJ PUNCT ADJ NOUN ADP DET NOUN PUNCT ADJ PUNCT CCONJ PRON VERB VERB ADV ADJ ADP DET ADJ NOUN VERB ADP PROPN
‘ Raving madness’ is rare, but severe episodes of manic disorder, acute schizophrenia and other delusional states are sometimes accompanied by hours or days of fluctuating distress, excitement, agitation or violent outbursts which require very close nursing supervision round the clock and very careful monitoring of medication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	PUNCT NOUN NOUN VERB ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADJ NOUN CCONJ ADJ ADJ NOUN VERB ADV VERB ADP NOUN CCONJ NOUN ADP VERB NOUN NOUN NOUN CCONJ ADJ NOUN ADJ VERB ADV ADJ NOUN NOUN ADP DET NOUN CCONJ ADV ADJ NOUN ADP NOUN
In the initial phase of the project this proved impossible, in terms of equipment and volunteers, but was remedied to some extent later by Operation Merlin, whereby intensive efforts provided round - the - clock monitoring for periods of a month at a time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP DET ADJ NOUN ADP DET NOUN DET VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN CCONJ VERB VERB ADP DET NOUN ADV ADP PROPN PROPN ADV ADJ NOUN VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
In Moscow Mr Yavlinsky and a team worked round the clock on the details of the programme.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	ADP PROPN PROPN PROPN CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN
