As I sat looking up at this magnificent bird, especially on a fine day, I used to feel a terrific urge to see a bird of prey flying to a lure, which I 'd read about in my falconry books.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	combined-inflection	ADP PRON VERB VERB PART ADP DET ADJ NOUN ADV ADP DET ADJ NOUN PRON VERB PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN VERB ADP DET NOUN ADJ PRON VERB VERB ADV ADP ADJ NOUN NOUN	▁As ▁I ▁sat ▁looking ▁up ▁at ▁this ▁magnificent ▁bird , ▁especially ▁on ▁a ▁fine ▁day , ▁I ▁used ▁to ▁feel ▁a ▁terr ific ▁urge ▁to ▁see ▁a ▁bird ▁of ▁pre y ▁flying ▁to ▁a ▁l ure , ▁which ▁I ▁' d ▁read ▁about ▁in ▁my ▁f al con ry ▁books .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1	ADP PRON VERB VERB PART ADP DET ADJ NOUN NOUN ADV ADP DET ADJ NOUN NOUN PRON VERB PART VERB DET ADJ ADJ NOUN PART VERB DET NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN NOUN ADJ PRON VERB VERB VERB ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN
' In my book, it is, ' she said with absolute certainty.	0 1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	case	PUNCT ADP ADJ NOUN PRON VERB PUNCT PRON VERB ADP ADJ NOUN	▁' ▁In ▁my ▁book , ▁it ▁is , ▁' ▁she ▁said ▁with ▁absolute ▁certainty .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT ADP ADJ NOUN NOUN PRON VERB VERB PUNCT PRON VERB ADP ADJ NOUN NOUN
Absolutely, you see the sad thing is that Simon has a seven point five five average erm we sort of balance that out, you know, erm Simon to go and bring in a six point National League boy — it's not a clever situation at all in my book, but then the rules are the rules and we have to go along with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	ADV PRON VERB DET ADJ NOUN VERB ADP PROPN VERB DET NUM NOUN NUM NUM ADJ NOUN PRON ADV ADP NOUN ADP PART PRON VERB NOUN PROPN PART VERB CCONJ VERB PART DET NUM NOUN PROPN PROPN NOUN PUNCT PRON ADV DET ADJ NOUN ADP ADV ADP ADJ NOUN CCONJ ADV DET NOUN VERB DET NOUN CCONJ PRON VERB PART VERB PART ADP PRON	▁Absolute ly , ▁you ▁see ▁the ▁sad ▁thing ▁is ▁that ▁Simon ▁has ▁a ▁seven ▁point ▁five ▁five ▁average ▁er m ▁we ▁sort ▁of ▁balance ▁that ▁out , ▁you ▁know , ▁er m ▁Simon ▁to ▁go ▁and ▁bring ▁in ▁a ▁six ▁point ▁National ▁League ▁boy ▁ — ▁it ' s ▁not ▁a ▁clever ▁situation ▁at ▁all ▁in ▁my ▁book , ▁but ▁then ▁the ▁rules ▁are ▁the ▁rules ▁and ▁we ▁have ▁to ▁go ▁along ▁with ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB DET ADJ NOUN VERB ADP PROPN VERB DET NUM NOUN NUM NUM ADJ NOUN NOUN PRON ADV ADP NOUN ADP PART PART PRON VERB VERB NOUN NOUN PROPN PART VERB CCONJ VERB PART DET NUM NOUN PROPN PROPN NOUN PUNCT PUNCT PRON PRON PRON ADV DET ADJ NOUN ADP ADV ADP ADJ NOUN NOUN CCONJ ADV DET NOUN VERB DET NOUN CCONJ PRON VERB PART VERB PART ADP PRON PRON
The above information along with detailed plans, rules of the game and building instructions for table skittles and 20 other interesting and original projects, can be found in my second book ' Making Wooden Toys For All Ages ' which is published by David & Charles, Brunel House, Newton Abbot, Devon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	DET ADJ NOUN ADP ADP ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP NOUN NOUN CCONJ NUM ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB ADP ADJ ADJ NOUN PUNCT VERB PROPN PROPN ADP DET PROPN PART ADJ VERB VERB ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN	▁The ▁above ▁information ▁along ▁with ▁detailed ▁plans , ▁rules ▁of ▁the ▁game ▁and ▁building ▁instructions ▁for ▁table ▁ski ttle s ▁and ▁20 ▁other ▁interesting ▁and ▁original ▁projects , ▁can ▁be ▁found ▁in ▁my ▁second ▁book ▁' ▁Making ▁Wooden ▁To ys ▁For ▁All ▁Age s ▁' ▁which ▁is ▁published ▁by ▁David ▁& ▁Charles , ▁Brun el ▁House , ▁Newton ▁Ab bot , ▁D ev on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP ADP ADJ NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ NUM ADJ ADJ CCONJ ADJ NOUN NOUN VERB VERB VERB ADP ADJ ADJ NOUN PUNCT VERB PROPN PROPN PROPN ADP DET PROPN PROPN PART ADJ VERB VERB ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
( I discuss them in more detail in my new book, The Globalization Paradox. )	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	in my book	literal	insertion-other	PUNCT PRON VERB PRON ADP ADJ NOUN ADP ADJ ADJ NOUN DET PROPN PROPN PUNCT	▁( ▁I ▁discuss ▁them ▁in ▁more ▁detail ▁in ▁my ▁new ▁book , ▁The ▁Global ization ▁Para d ox . ▁ )	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB PRON ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
So I went on until just after refreshment time : Spoke to Mr so - and - so — lots of things in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADV PRON VERB PART ADP ADV ADP NOUN NOUN PUNCT PROPN ADP PROPN ADV PUNCT CCONJ PUNCT ADV PUNCT NOUN ADP NOUN ADP ADJ NOUN	▁So ▁I ▁went ▁on ▁until ▁just ▁after ▁refresh ment ▁time ▁ : ▁S po ke ▁to ▁Mr ▁so ▁- ▁and ▁- ▁so ▁ — ▁lots ▁of ▁things ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON VERB PART ADP ADV ADP NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN ADP PROPN ADV PUNCT CCONJ PUNCT ADV PUNCT PUNCT NOUN ADP NOUN ADP ADJ NOUN NOUN
I asked a girl of twelve what she thought was the most important thing to stress in my book?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB DET NOUN ADP NUM NOUN PRON VERB VERB DET ADV ADJ NOUN PART VERB ADP ADJ NOUN	▁I ▁asked ▁a ▁girl ▁of ▁twelve ▁what ▁she ▁thought ▁was ▁the ▁most ▁important ▁thing ▁to ▁stress ▁in ▁my ▁book ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET NOUN ADP NUM NOUN PRON VERB VERB DET ADV ADJ NOUN PART VERB ADP ADJ NOUN NOUN
Under 15 in League and cups will be regarded as failure in my book.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADP NUM ADP PROPN CCONJ NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN	▁Under ▁15 ▁in ▁League ▁and ▁cup s ▁will ▁be ▁regarded ▁as ▁failure ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NUM ADP PROPN CCONJ NOUN NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN NOUN
I 'd read about this technique in my books, but it was only when I did the course that I realised that, although it would work for sparrowhawks and most other hunting birds, Dawn's hunting did not depend on speed.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	inflection	PRON VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADV ADV PRON VERB DET NOUN ADJ PRON VERB ADP ADP PRON VERB VERB ADP NOUN CCONJ ADJ ADJ VERB NOUN PROPN NOUN VERB ADV VERB ADP NOUN	▁I ▁' d ▁read ▁about ▁this ▁technique ▁in ▁my ▁books , ▁but ▁it ▁was ▁only ▁when ▁I ▁did ▁the ▁course ▁that ▁I ▁realised ▁that , ▁although ▁it ▁would ▁work ▁for ▁sp arrow h aw ks ▁and ▁most ▁other ▁hunting ▁birds , ▁Da wn ' s ▁hunting ▁did ▁not ▁depend ▁on ▁speed .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB ADV ADV PRON VERB DET NOUN ADJ PRON VERB ADP ADP ADP PRON VERB VERB ADP NOUN NOUN NOUN NOUN NOUN CCONJ ADJ ADJ VERB NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB ADP NOUN NOUN
I 'm sticking it in my book.	0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB VERB PRON ADP ADJ NOUN	▁I ▁' m ▁stick ing ▁it ▁in ▁my ▁book .	0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB VERB PRON ADP ADJ NOUN NOUN
Betting's no sin in my book, Squire!	0 0 0 1 1 1 0	in my book	figurative	identical	PROPN DET NOUN ADP ADJ NOUN PROPN	▁B etting ' s ▁no ▁sin ▁in ▁my ▁book , ▁S quire !	0 0 0 0 0 0 1 1 1 1 0 0 0	PROPN PROPN PROPN PROPN DET NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN
In my herb book, what on the years ago that's all people had for medicines was herbs	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-other	ADP ADJ NOUN NOUN NOUN ADP DET NOUN ADV DET DET NOUN VERB ADP NOUN VERB NOUN	▁In ▁my ▁herb ▁book , ▁what ▁on ▁the ▁years ▁ago ▁that ' s ▁all ▁people ▁had ▁for ▁medicines ▁was ▁herbs	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN NOUN NOUN ADP DET NOUN ADV DET DET DET DET NOUN VERB ADP NOUN VERB NOUN
It was the best chance of the evening in my book.	0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁It ▁was ▁the ▁best ▁chance ▁of ▁the ▁evening ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Not quite a donkey but Wallaces goal to win the league at Sheff Utd will probably go down as the jammiest ever in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	ADV ADJ DET NOUN CCONJ NOUN NOUN PART VERB DET NOUN ADP PROPN PROPN VERB ADV VERB PART ADP DET ADJ ADV ADP ADJ NOUN	▁Not ▁quite ▁a ▁don key ▁but ▁Wall ace s ▁goal ▁to ▁win ▁the ▁league ▁at ▁She ff ▁Ut d ▁will ▁probably ▁go ▁down ▁as ▁the ▁ jam mi est ▁ever ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADJ DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN VERB ADV VERB PART ADP DET ADJ ADJ ADJ ADJ ADV ADP ADJ NOUN NOUN
' Wheat ear, ' I wrote down in my little book.	0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	PUNCT NOUN NOUN PUNCT PRON VERB PART ADP ADJ ADJ NOUN	▁' ▁Wheat ▁ear , ▁' ▁I ▁wrote ▁down ▁in ▁my ▁little ▁book .	0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT NOUN NOUN NOUN PUNCT PRON VERB PART ADP ADJ ADJ NOUN NOUN
Well yes, I mean th this is certainly the was born in fact I, I commented on this in my in my book when I was talking about this book before group psychology I I made one or two erm fairly erm critical comments about, about group, group, group psychotherapy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	INTJ INTJ PRON VERB X DET VERB ADV DET VERB VERB ADP NOUN PRON PRON VERB ADP DET ADP ADJ ADP ADJ NOUN ADV PRON VERB VERB ADP DET NOUN ADP NOUN NOUN PRON PRON VERB NUM CCONJ NUM NOUN ADV DET ADJ NOUN ADP ADP NOUN NOUN NOUN NOUN	▁Well ▁yes , ▁I ▁mean ▁th ▁this ▁is ▁certainly ▁the ▁was ▁born ▁in ▁fact ▁I , ▁I ▁commented ▁on ▁this ▁in ▁my ▁in ▁my ▁book ▁when ▁I ▁was ▁talking ▁about ▁this ▁book ▁before ▁group ▁psycho logy ▁I ▁I ▁made ▁one ▁or ▁two ▁er m ▁fairly ▁er m ▁critical ▁comments ▁about , ▁about ▁group , ▁group , ▁group ▁psycho therapy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ PRON VERB X DET VERB ADV DET VERB VERB ADP NOUN PRON PRON PRON VERB ADP DET ADP ADJ ADP ADJ NOUN ADV PRON VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN PRON PRON VERB NUM CCONJ NUM NOUN NOUN ADV DET DET ADJ NOUN ADP ADP ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Suggestions on how to deal with a hang - up are covered in my other book Derek Piggott on Gliding ( A & C Black ).	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	NOUN ADP ADV PART VERB ADP DET NOUN PUNCT NOUN VERB VERB ADP ADJ ADJ NOUN PROPN PROPN ADP PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT	▁Su g gestion s ▁on ▁how ▁to ▁deal ▁with ▁a ▁hang ▁- ▁up ▁are ▁covered ▁in ▁my ▁other ▁book ▁D er ek ▁Pig g ott ▁on ▁Gli d ing ▁( ▁A ▁& ▁C ▁Black ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN ADP ADV PART VERB ADP DET NOUN PUNCT NOUN VERB VERB ADP ADJ ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT PUNCT
Furthermore, as I have tried to show in my book Evangelism in the Early Church, there was considerable flexibility in the way the gospel was preached to different audiences in different circumstances, coupled with great unity in presenting men with the person of Jesus, the offer of forgiveness through his death on the cross, the promise of the Holy Spirit, and the challenge to repent and believe and be baptised.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV ADP PRON VERB VERB PART VERB ADP ADJ NOUN NOUN ADP DET PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN DET NOUN VERB VERB ADP ADJ NOUN ADP ADJ NOUN VERB ADP ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP PROPN DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN DET NOUN ADP DET PROPN PROPN CCONJ DET NOUN PART VERB CCONJ VERB CCONJ VERB VERB	▁Furthermore , ▁as ▁I ▁have ▁tried ▁to ▁show ▁in ▁my ▁book ▁E van gel ism ▁in ▁the ▁Early ▁Church , ▁there ▁was ▁considerable ▁flexibility ▁in ▁the ▁way ▁the ▁go s pel ▁was ▁pre ach ed ▁to ▁different ▁audience s ▁in ▁different ▁circumstances , ▁coupled ▁with ▁great ▁unity ▁in ▁presenting ▁men ▁with ▁the ▁person ▁of ▁Jesus , ▁the ▁offer ▁of ▁forgive ness ▁through ▁his ▁death ▁on ▁the ▁cross , ▁the ▁promise ▁of ▁the ▁Holy ▁Spirit , ▁and ▁the ▁challenge ▁to ▁re pent ▁and ▁believe ▁and ▁be ▁ba pt ised .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PRON VERB VERB PART VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN DET NOUN NOUN NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP PROPN PROPN DET NOUN ADP NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN DET NOUN ADP DET PROPN PROPN PROPN CCONJ DET NOUN PART VERB VERB CCONJ VERB CCONJ VERB VERB VERB VERB VERB
It arises directly from the pattern - making nature of mind, as I described in my book Mechanism of Mind. It is not just perversity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in my book	literal	identical	PRON VERB ADV ADP DET NOUN PUNCT VERB NOUN ADP NOUN ADP PRON VERB ADP ADJ NOUN PROPN ADP PROPN PRON VERB ADV ADV NOUN	▁It ▁arises ▁directly ▁from ▁the ▁pattern ▁- ▁making ▁nature ▁of ▁mind , ▁as ▁I ▁described ▁in ▁my ▁book ▁Mechanism ▁of ▁Min d . ▁It ▁is ▁not ▁just ▁per vers ity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET NOUN PUNCT VERB NOUN ADP NOUN NOUN ADP PRON VERB ADP ADJ NOUN PROPN ADP PROPN PROPN PROPN PRON VERB ADV ADV NOUN NOUN NOUN NOUN
Tuesday the seventh when, I 've just got to write it in my book you see because I haven't gone that far ahead.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in my book	literal	identical	PROPN DET ADJ ADV PRON VERB ADV VERB PART VERB PRON ADP ADJ NOUN PRON VERB ADP PRON VERB VERB ADV ADV ADV	▁Tuesday ▁the ▁seventh ▁when , ▁I ▁' ve ▁just ▁got ▁to ▁write ▁it ▁in ▁my ▁book ▁you ▁see ▁because ▁I ▁have n ' t ▁gone ▁that ▁far ▁ahead .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN DET ADJ ADV ADV PRON VERB VERB ADV VERB PART VERB PRON ADP ADJ NOUN PRON VERB ADP PRON VERB VERB VERB VERB VERB ADV ADV ADV ADV
Because of my research experience working with two aspects of permanence, related in my book Captive Clients ( 1980 ) and the evaluation of The Child Wants a Home project ( Adoption and Fostering, Vol. 9, No. 1 ), I find it particularly sad that when the term permanence is mentioned in British social work circles it tends to be seen as synonymous with adoption.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP ADP ADJ NOUN NOUN VERB ADP NUM NOUN ADP NOUN VERB ADP ADJ NOUN PROPN NOUN PUNCT NUM PUNCT CCONJ DET NOUN ADP DET PROPN VERB DET NOUN NOUN PUNCT PROPN CCONJ PROPN PROPN NUM NOUN NUM PUNCT PRON VERB PRON ADV ADJ ADP ADV DET NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN PRON VERB PART VERB VERB ADV ADJ ADP NOUN	▁Because ▁of ▁my ▁research ▁experience ▁working ▁with ▁two ▁aspects ▁of ▁per man ence , ▁related ▁in ▁my ▁book ▁Cap tive ▁C li ents ▁( ▁1980 ▁ ) ▁and ▁the ▁evaluation ▁of ▁The ▁Child ▁W ants ▁a ▁Home ▁project ▁( ▁Adoption ▁and ▁F oster ing , ▁Vol . ▁9 , ▁No . ▁1 ▁ ), ▁I ▁find ▁it ▁particularly ▁sad ▁that ▁when ▁the ▁term ▁per man ence ▁is ▁mentioned ▁in ▁British ▁social ▁work ▁circles ▁it ▁tend s ▁to ▁be ▁seen ▁as ▁synonymous ▁with ▁adoption .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ NOUN NOUN VERB ADP NUM NOUN ADP NOUN NOUN NOUN NOUN VERB ADP ADJ NOUN PROPN PROPN NOUN NOUN NOUN PUNCT NUM PUNCT PUNCT CCONJ DET NOUN ADP DET PROPN VERB VERB DET NOUN NOUN PUNCT PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NOUN NOUN NUM PUNCT PUNCT PRON VERB PRON ADV ADJ ADP ADV DET NOUN NOUN NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN PRON VERB VERB PART VERB VERB ADV ADJ ADP NOUN NOUN
But that sensitivity in my book is what is going to give you a tremendous amount of pleasure in your retirement.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	CCONJ DET NOUN ADP ADJ NOUN VERB NOUN VERB VERB PART VERB PRON DET ADJ NOUN ADP NOUN ADP ADJ NOUN	▁But ▁that ▁sensitivity ▁in ▁my ▁book ▁is ▁what ▁is ▁going ▁to ▁give ▁you ▁a ▁tremendous ▁amount ▁of ▁pleasure ▁in ▁your ▁retirement .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN ADP ADJ NOUN VERB NOUN VERB VERB PART VERB PRON DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN
I looked it up in my book.	0 0 0 0 1 1 1	in my book	literal	identical	PRON VERB PRON PART ADP ADJ NOUN	▁I ▁looked ▁it ▁up ▁in ▁my ▁book .	0 0 0 0 1 1 1 1	PRON VERB PRON PART ADP ADJ NOUN NOUN
I must confess to falling for this combo the moment I saw its name ; anyone with a sense of humour like that is okay in my book!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	figurative	identical	PRON VERB VERB ADP VERB ADP DET NOUN DET NOUN PRON VERB ADJ NOUN PUNCT NOUN ADP DET NOUN ADP NOUN ADP DET VERB ADJ ADP ADJ NOUN	▁I ▁must ▁confess ▁to ▁falling ▁for ▁this ▁com bo ▁the ▁moment ▁I ▁saw ▁its ▁name ▁ ; ▁anyone ▁with ▁a ▁sense ▁of ▁h umour ▁like ▁that ▁is ▁o ka y ▁in ▁my ▁book !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADP VERB ADP DET NOUN NOUN DET NOUN PRON VERB ADJ NOUN PUNCT PUNCT NOUN ADP DET NOUN ADP NOUN NOUN ADP DET VERB ADJ ADJ ADJ ADP ADJ NOUN NOUN
But, in my new book on financial crises, Crisis Economics – which covers not only the recent crisis, but also dozens of others throughout history and across both advanced economies and emerging markets – I show that financial crises are, instead, predictable " white swan " events.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	CCONJ ADP ADJ ADJ NOUN ADP ADJ NOUN PROPN PROPN PUNCT ADJ VERB ADV ADV DET ADJ NOUN CCONJ ADV NOUN ADP NOUN ADP NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT PRON VERB ADP ADJ NOUN VERB ADV ADJ PUNCT ADJ NOUN PUNCT NOUN	▁But , ▁in ▁my ▁new ▁book ▁on ▁financial ▁crises , ▁Crisis ▁Economic s ▁ – ▁which ▁covers ▁not ▁only ▁the ▁recent ▁crisis , ▁but ▁also ▁dozen s ▁of ▁others ▁throughout ▁history ▁and ▁across ▁both ▁advanced ▁economies ▁and ▁emerging ▁markets ▁ – ▁I ▁show ▁that ▁financial ▁crises ▁are , ▁instead , ▁predictable ▁" ▁white ▁sw an ▁" ▁events .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PUNCT PUNCT ADJ VERB ADV ADV DET ADJ NOUN NOUN CCONJ ADV NOUN NOUN ADP NOUN ADP NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT PUNCT PRON VERB ADP ADJ NOUN VERB VERB ADV ADV ADJ PUNCT ADJ NOUN NOUN PUNCT NOUN NOUN
