Now a hacker in that situation would have to think twice.’	0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	dashes	ADV DET NOUN ADP DET NOUN VERB VERB PART VERB ADP	▁Now ▁a ▁ha cker ▁in ▁that ▁situation ▁would ▁have ▁to ▁think ▁twice . ’	0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV DET NOUN NOUN ADP DET NOUN VERB VERB PART VERB ADP ADP ADP
I told her to think twice.’	0 0 0 0 1 1	think twice	figurative	dashes	PRON VERB PRON PART VERB ADP	▁I ▁told ▁her ▁to ▁think ▁twice . ’	0 0 0 0 1 1 1 1	PRON VERB PRON PART VERB ADP ADP ADP
Though big firms can afford to take a risk, private investors should think twice before buying in the east.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADP ADJ NOUN VERB VERB PART VERB DET NOUN ADJ NOUN VERB VERB ADV ADP VERB ADP DET NOUN	▁Though ▁big ▁firms ▁can ▁afford ▁to ▁take ▁a ▁risk , ▁private ▁investors ▁should ▁think ▁twice ▁before ▁buying ▁in ▁the ▁east .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP ADJ NOUN VERB VERB PART VERB DET NOUN NOUN ADJ NOUN VERB VERB ADV ADP VERB ADP DET NOUN NOUN
To make them think twice.	0 0 0 1 1	think twice	figurative	identical	PART VERB PRON VERB ADV	▁To ▁make ▁them ▁think ▁twice .	0 0 0 1 1 1	PART VERB PRON VERB ADV ADV
Still, at least it's had a happy ending and brought you both together to make up your differences, and hopefully make you both think twice before starting another tiff in the future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	ADV ADP ADJ PRON VERB DET ADJ NOUN CCONJ VERB PRON DET ADV PART VERB PART ADJ NOUN CCONJ ADV VERB PRON DET VERB ADV ADP VERB DET NOUN ADP DET NOUN	▁Still , ▁at ▁least ▁it ' s ▁had ▁a ▁happy ▁ending ▁and ▁brought ▁you ▁both ▁together ▁to ▁make ▁up ▁your ▁differences , ▁and ▁hopeful ly ▁make ▁you ▁both ▁think ▁twice ▁before ▁starting ▁another ▁t iff ▁in ▁the ▁future .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ PRON PRON PRON VERB DET ADJ NOUN CCONJ VERB PRON DET ADV PART VERB PART ADJ NOUN NOUN CCONJ ADV ADV VERB PRON DET VERB ADV ADP VERB DET NOUN NOUN ADP DET NOUN NOUN
Often the mere presence of the Helblaster is enough to make the enemy think twice about going somewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV DET ADJ NOUN ADP DET PROPN VERB ADJ PART VERB DET NOUN VERB ADV ADV VERB ADV	▁Often ▁the ▁mere ▁presence ▁of ▁the ▁He l bl aster ▁is ▁enough ▁to ▁make ▁the ▁enemy ▁think ▁twice ▁about ▁going ▁somewhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADJ PART VERB DET NOUN VERB ADV ADV VERB ADV ADV
However, if all the jobs a housewife does were put down in a job description people might think twice before saying this.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV ADP ADJ DET NOUN DET NOUN VERB VERB VERB PART ADP DET NOUN NOUN NOUN VERB VERB ADV ADV VERB DET	▁However , ▁if ▁all ▁the ▁jobs ▁a ▁house w ife ▁does ▁were ▁put ▁down ▁in ▁a ▁job ▁description ▁people ▁might ▁think ▁twice ▁before ▁saying ▁this .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV ADV ADP ADJ DET NOUN DET NOUN NOUN NOUN VERB VERB VERB PART ADP DET NOUN NOUN NOUN VERB VERB ADV ADV VERB DET DET
‘ Apart from anything else, these are the nervous nineties, in case you haven't realised, not the sixties or seventies when no one thought twice about having lots of different partners.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	inflection	PUNCT ADV ADP NOUN ADV DET VERB DET ADJ NOUN ADP NOUN PRON VERB VERB ADV DET NOUN CCONJ NOUN ADV DET NOUN VERB ADV ADV VERB NOUN ADP ADJ NOUN	▁ ‘ ▁Apart ▁from ▁anything ▁else , ▁these ▁are ▁the ▁nervous ▁nine ties , ▁in ▁case ▁you ▁have n ' t ▁realised , ▁not ▁the ▁six ties ▁or ▁seven ties ▁when ▁no ▁one ▁thought ▁twice ▁about ▁having ▁lots ▁of ▁different ▁partners . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADP NOUN ADV ADV DET VERB DET ADJ NOUN NOUN NOUN ADP NOUN PRON VERB VERB VERB VERB VERB VERB ADV DET NOUN NOUN CCONJ NOUN NOUN ADV DET NOUN VERB ADV ADV VERB NOUN ADP ADJ NOUN NOUN NOUN
As a result, some terrorists, one hopes, will decide to become former terrorists – and some young radicals might now think twice before deciding to become terrorists in the first place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN DET NOUN NUM VERB VERB VERB PART VERB ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV VERB ADV ADV VERB PART VERB NOUN ADP DET ADJ NOUN	▁As ▁a ▁result , ▁some ▁terrorists , ▁one ▁hopes , ▁will ▁decide ▁to ▁become ▁former ▁terrorists ▁ – ▁and ▁some ▁young ▁radical s ▁might ▁now ▁think ▁twice ▁before ▁deciding ▁to ▁become ▁terrorists ▁in ▁the ▁first ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET NOUN NOUN NUM VERB VERB VERB VERB PART VERB ADJ NOUN PUNCT PUNCT CCONJ DET ADJ NOUN NOUN VERB ADV VERB ADV ADV VERB PART VERB NOUN ADP DET ADJ NOUN NOUN
They didn't bother much at other times unless asked, and then they often had to think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	PRON VERB VERB ADJ ADP ADJ NOUN ADP VERB CCONJ ADV PRON ADV VERB PART VERB ADV	▁They ▁did n ' t ▁both er ▁much ▁at ▁other ▁times ▁unless ▁asked , ▁and ▁then ▁they ▁often ▁had ▁to ▁think ▁twice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB VERB VERB VERB VERB ADJ ADP ADJ NOUN ADP VERB VERB CCONJ ADV PRON ADV VERB PART VERB ADV ADV
But a detector van makes most licence dodgers think twice.	0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ DET NOUN NOUN VERB ADJ NOUN NOUN VERB ADV	▁But ▁a ▁detector ▁van ▁makes ▁most ▁licence ▁do d gers ▁think ▁twice .	0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ DET NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN VERB ADV ADV
Maybe I 'll think twice about buying the fake - fur - leopard - print - whatever next time, and spend the money on an assertiveness course instead!	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB ADV ADV VERB DET ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN ADV	▁May be ▁I ▁' ll ▁think ▁twice ▁about ▁buying ▁the ▁f ake ▁- ▁fur ▁- ▁le op ard ▁- ▁print ▁- ▁whatever ▁next ▁time , ▁and ▁spend ▁the ▁money ▁on ▁an ▁as ser tiveness ▁course ▁instead !	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB VERB ADV ADV VERB DET ADJ ADJ PUNCT NOUN PUNCT NOUN NOUN NOUN PUNCT NOUN PUNCT ADJ ADJ NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADV
The Chief Constable did not need to think twice to realise that there was only one place those powerful signals could be coming from.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET PROPN PROPN VERB ADV VERB PART VERB ADV PART VERB ADP ADV VERB ADV NUM NOUN DET ADJ NOUN VERB VERB VERB ADP	▁The ▁Chief ▁Consta ble ▁did ▁not ▁need ▁to ▁think ▁twice ▁to ▁realise ▁that ▁there ▁was ▁only ▁one ▁place ▁those ▁powerful ▁signals ▁could ▁be ▁coming ▁from .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB ADV VERB PART VERB ADV PART VERB ADP ADV VERB ADV NUM NOUN DET ADJ NOUN VERB VERB VERB ADP ADP
I wouldn't think twice about it.	0 0 1 1 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP PRON	▁I ▁would n ' t ▁think ▁twice ▁about ▁it .	0 0 0 0 0 1 1 0 0 0	PRON VERB VERB VERB VERB VERB ADV ADP PRON PRON
Put a sticker in the window to let the thief know you have done so — it might make then think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	VERB DET NOUN ADP DET NOUN PART VERB DET NOUN VERB PRON VERB VERB ADV PUNCT PRON VERB VERB ADV VERB ADV	▁Put ▁a ▁sticker ▁in ▁the ▁window ▁to ▁let ▁the ▁thi ef ▁know ▁you ▁have ▁done ▁so ▁ — ▁it ▁might ▁make ▁then ▁think ▁twice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB DET NOUN ADP DET NOUN PART VERB DET NOUN NOUN VERB PRON VERB VERB ADV PUNCT PUNCT PRON VERB VERB ADV VERB ADV ADV
So Swedes may think twice before rushing more money abroad.	0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADV PROPN VERB VERB ADV ADP VERB ADJ NOUN ADV	▁So ▁Swedes ▁may ▁think ▁twice ▁before ▁rush ing ▁more ▁money ▁abroad .	0 0 0 1 1 0 0 0 0 0 0 0	ADV PROPN VERB VERB ADV ADP VERB VERB ADJ NOUN ADV ADV
But maybe, just maybe, David Moores will think twice next time before letting rip with a tongue lashing — and remember the old Littlewoods ‘ no publicity’ box!	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADV ADV ADV PROPN PROPN VERB VERB ADV ADJ NOUN ADP VERB VERB ADP DET NOUN NOUN PUNCT CCONJ VERB DET ADJ PROPN PART DET NOUN NOUN	▁But ▁maybe , ▁just ▁maybe , ▁David ▁Moor es ▁will ▁think ▁twice ▁next ▁time ▁before ▁letting ▁ rip ▁with ▁a ▁tongue ▁la shing ▁ — ▁and ▁remember ▁the ▁old ▁Little wood s ▁ ‘ ▁no ▁publicity ’ ▁box !	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADV ADV ADV PROPN PROPN PROPN VERB VERB ADV ADJ NOUN ADP VERB VERB VERB ADP DET NOUN NOUN NOUN PUNCT PUNCT CCONJ VERB DET ADJ PROPN PROPN PROPN PART PART DET NOUN NOUN NOUN NOUN
Think twice before taking out a mortgage offered by your friendly estate agent.	1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	case	VERB ADV ADP VERB PART DET NOUN VERB ADP ADJ ADJ NOUN NOUN	▁Think ▁twice ▁before ▁taking ▁out ▁a ▁mortgage ▁offered ▁by ▁your ▁friendly ▁estate ▁agent .	1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV ADP VERB PART DET NOUN VERB ADP ADJ ADJ NOUN NOUN NOUN
No - one should think twice about blurting out the whole story.	0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	DET PUNCT PRON VERB VERB ADV ADP VERB PART DET ADJ NOUN	▁No ▁- ▁one ▁should ▁think ▁twice ▁about ▁bl urt ing ▁out ▁the ▁whole ▁story .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET PUNCT PRON VERB VERB ADV ADP VERB VERB VERB PART DET ADJ NOUN NOUN
think twice before using your car and have it fitted with a catalytic converter	1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	VERB ADV ADV VERB ADJ NOUN CCONJ VERB PRON VERB ADP DET ADJ NOUN	▁think ▁twice ▁before ▁using ▁your ▁car ▁and ▁have ▁it ▁fitted ▁with ▁a ▁catalytic ▁converter	1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV ADV VERB ADJ NOUN CCONJ VERB PRON VERB ADP DET ADJ NOUN
I hope that the international outcry over Clause 28 will make the British reactionaries think twice before making any new attacks on you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADP DET ADJ NOUN ADP PROPN NUM VERB VERB DET ADJ NOUN VERB ADV ADP VERB DET ADJ NOUN ADP PRON	▁I ▁hope ▁that ▁the ▁international ▁out c ry ▁over ▁Clause ▁28 ▁will ▁make ▁the ▁British ▁reaction aries ▁think ▁twice ▁before ▁making ▁any ▁new ▁attacks ▁on ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP DET ADJ NOUN NOUN NOUN ADP PROPN NUM VERB VERB DET ADJ NOUN NOUN VERB ADV ADP VERB DET ADJ NOUN ADP PRON PRON
At least two departments have introduced internal charges to encourage civil servants and ministers to think twice before putting their thoughts on paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADV ADV NUM NOUN VERB VERB ADJ NOUN PART VERB ADJ NOUN CCONJ NOUN PART VERB ADV ADV VERB ADJ NOUN ADP NOUN	▁At ▁least ▁two ▁departments ▁have ▁introduced ▁internal ▁charges ▁to ▁encourage ▁civil ▁servants ▁and ▁ministers ▁to ▁think ▁twice ▁before ▁putting ▁their ▁thoughts ▁on ▁paper .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADV NUM NOUN VERB VERB ADJ NOUN PART VERB ADJ NOUN CCONJ NOUN PART VERB ADV ADV VERB ADJ NOUN ADP NOUN NOUN
In 1755 Rousseau's discovery of the noble savage had made some men think twice before dismissing the barbaric out of hand, and Milton's ‘ arched walks of twilight groves’ were thought to resemble the aspiring arches of the Gothic church.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP NUM PROPN NOUN ADP DET ADJ NOUN VERB VERB DET NOUN VERB ADV ADP VERB DET ADJ ADP ADP NOUN CCONJ PROPN PUNCT ADJ NOUN ADP NOUN NOUN VERB VERB PART VERB DET VERB NOUN ADP DET PROPN NOUN	▁In ▁17 55 ▁R ousse au ' s ▁discovery ▁of ▁the ▁noble ▁savage ▁had ▁made ▁some ▁men ▁think ▁twice ▁before ▁dismiss ing ▁the ▁barbar ic ▁out ▁of ▁hand , ▁and ▁Mil ton ' s ▁ ‘ ▁arch ed ▁walk s ▁of ▁t wi light ▁gro ves ’ ▁were ▁thought ▁to ▁resembl e ▁the ▁a spiring ▁arch es ▁of ▁the ▁Go th ic ▁church .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ NOUN VERB VERB DET NOUN VERB ADV ADP VERB VERB DET ADJ ADJ ADP ADP NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB VERB DET VERB VERB NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN
It might make a thief think twice.	0 0 0 0 0 1 1	think twice	figurative	identical	PRON VERB VERB DET NOUN VERB ADV	▁It ▁might ▁make ▁a ▁thi ef ▁think ▁twice .	0 0 0 0 0 0 1 1 1	PRON VERB VERB DET NOUN NOUN VERB ADV ADV
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN ADP ADV ADJ NOUN VERB DET NOUN VERB PART VERB NUM VERB ADV ADP VERB ADJ NOUN ADP DET NOUN	▁The ▁fact ▁that ▁so ▁many ▁investors ▁hold ▁this ▁view ▁ought ▁to ▁make ▁one ▁think ▁twice ▁before ▁a b solv ing ▁monetary ▁policy ▁of ▁all ▁responsibility .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADV ADJ NOUN VERB DET NOUN VERB PART VERB NUM VERB ADV ADP VERB VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN
Since the revival of CND, many of them have thought twice about ever setting foot outside their bases.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP DET NOUN ADP PROPN ADJ ADP PRON VERB VERB ADV ADP ADV VERB NOUN ADP ADJ NOUN	▁Since ▁the ▁reviv al ▁of ▁CN D , ▁many ▁of ▁them ▁have ▁thought ▁twice ▁about ▁ever ▁setting ▁foot ▁outside ▁their ▁bases .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP PROPN PROPN PROPN ADJ ADP PRON VERB VERB ADV ADP ADV VERB NOUN ADP ADJ NOUN NOUN
He would always think twice about how to recruit for a position paying £ 30000-£35000, i.e. a job on the borderline between the marzipan and the icing.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV VERB ADV ADP ADV PART VERB ADP DET NOUN VERB SYM NUM X DET NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN	▁He ▁would ▁always ▁think ▁twice ▁about ▁how ▁to ▁recruit ▁for ▁a ▁position ▁paying ▁£ ▁30000 - £ 3 5000 , ▁i . e . ▁a ▁job ▁on ▁the ▁borderline ▁between ▁the ▁mar zi pan ▁and ▁the ▁ ic ing .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADV ADP ADV PART VERB ADP DET NOUN VERB SYM NUM NUM NUM NUM NUM NUM X X X X DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN
But he added : ‘ I hope any profession would think twice before risking patients’ health care.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	CCONJ PRON VERB PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADV ADP VERB NOUN NOUN NOUN	▁But ▁he ▁added ▁ : ▁ ‘ ▁I ▁hope ▁any ▁profession ▁would ▁think ▁twice ▁before ▁risk ing ▁patients ’ ▁health ▁care .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	CCONJ PRON VERB PUNCT PUNCT PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADV ADP VERB VERB NOUN NOUN NOUN NOUN NOUN
Maybe if more people did this they would think twice before harming it.	0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV ADP ADJ NOUN VERB DET PRON VERB VERB ADV ADP VERB PRON	▁May be ▁if ▁more ▁people ▁did ▁this ▁they ▁would ▁think ▁twice ▁before ▁harm ing ▁it .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	ADV ADV ADP ADJ NOUN VERB DET PRON VERB VERB ADV ADP VERB VERB PRON PRON
He might then have thought twice about his ridiculous and insulting implication that readers of the ‘ gutter press’ and ‘ popular newspapers’are not concerned about the state of the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	PRON VERB ADV VERB VERB ADV ADP ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN CCONJ PUNCT ADJ ADV ADV ADJ ADP DET NOUN ADP DET NOUN	▁He ▁might ▁then ▁have ▁thought ▁twice ▁about ▁his ▁ridiculous ▁and ▁insult ing ▁implication ▁that ▁readers ▁of ▁the ▁ ‘ ▁g utter ▁press ’ ▁and ▁ ‘ ▁popular ▁newspapers ’ are ▁not ▁concerned ▁about ▁the ▁state ▁of ▁the ▁world .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB ADV ADP ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN CCONJ PUNCT PUNCT ADJ ADV ADV ADV ADV ADJ ADP DET NOUN ADP DET NOUN NOUN
Still, he thought, Holly would no doubt think twice before following them into a place like that, and to keep beside the brook might well prove safer than wandering about the fields in one direction and another, with the risk of finding themselves, in the end, back at the warren.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB PROPN VERB ADV ADV VERB ADV ADV VERB PRON ADP DET NOUN ADP DET CCONJ PART VERB ADP DET NOUN VERB ADV VERB ADJ ADP VERB ADP DET NOUN ADP NUM NOUN CCONJ DET ADP DET NOUN ADP VERB PRON ADP DET NOUN ADV ADP DET NOUN	▁Still , ▁he ▁thought , ▁Hol ly ▁would ▁no ▁doubt ▁think ▁twice ▁before ▁following ▁them ▁into ▁a ▁place ▁like ▁that , ▁and ▁to ▁keep ▁be side ▁the ▁br ook ▁might ▁well ▁prove ▁safer ▁than ▁wa nder ing ▁about ▁the ▁fields ▁in ▁one ▁direction ▁and ▁another , ▁with ▁the ▁risk ▁of ▁finding ▁themselves , ▁in ▁the ▁end , ▁back ▁at ▁the ▁war ren .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB PROPN PROPN VERB ADV ADV VERB ADV ADV VERB PRON ADP DET NOUN ADP DET DET CCONJ PART VERB ADP ADP DET NOUN NOUN VERB ADV VERB ADJ ADP VERB VERB VERB ADP DET NOUN ADP NUM NOUN CCONJ DET DET ADP DET NOUN ADP VERB PRON PRON ADP DET NOUN NOUN ADV ADP DET NOUN NOUN NOUN
That was normal, I didn't think twice about it.	0 0 0 0 0 1 1 0 0	think twice	figurative	identical	DET VERB ADJ PRON VERB VERB ADV ADP PRON	▁That ▁was ▁normal , ▁I ▁did n ' t ▁think ▁twice ▁about ▁it .	0 0 0 0 0 0 0 0 0 1 1 0 0 0	DET VERB ADJ ADJ PRON VERB VERB VERB VERB VERB ADV ADP PRON PRON
Until this year, the expense - account diamond merchants and shipping barons would not have thought twice about paying up to £ 30 for turbot or lobster.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP DET NOUN DET NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV VERB VERB ADV ADV VERB ADP PART SYM NUM ADP NOUN CCONJ NOUN	▁Until ▁this ▁year , ▁the ▁expense ▁- ▁account ▁diamond ▁merchant s ▁and ▁shipping ▁bar ons ▁would ▁not ▁have ▁thought ▁twice ▁about ▁paying ▁up ▁to ▁£ ▁30 ▁for ▁turbo t ▁or ▁lobster .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET NOUN PUNCT NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADV VERB VERB ADV ADV VERB ADP PART SYM NUM ADP NOUN NOUN CCONJ NOUN NOUN
Many drivers were thinking twice about carrying out risky manoeuvres such as doing 90 miles an hour down the motorway even though such speeds benefited society in speeding up access to distant parts.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADJ NOUN VERB VERB ADV ADP VERB PART ADJ NOUN ADJ ADP VERB NUM NOUN DET NOUN ADP DET NOUN ADV ADP ADJ NOUN VERB NOUN ADP VERB PART NOUN ADP ADJ NOUN	▁Many ▁drivers ▁were ▁thinking ▁twice ▁about ▁carrying ▁out ▁risk y ▁manoeuvre s ▁such ▁as ▁doing ▁90 ▁miles ▁an ▁hour ▁down ▁the ▁motorway ▁even ▁though ▁such ▁speeds ▁benefited ▁society ▁in ▁speeding ▁up ▁access ▁to ▁distant ▁parts .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADV ADP VERB PART ADJ ADJ NOUN NOUN ADJ ADP VERB NUM NOUN DET NOUN ADP DET NOUN ADV ADP ADJ NOUN VERB NOUN ADP VERB PART NOUN ADP ADJ NOUN NOUN
The Bank of England, responding to fears of a credit crunch, has asked banks to think twice before turning away would - be corporate borrowers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET PROPN ADP PROPN VERB ADP NOUN ADP DET NOUN NOUN VERB VERB NOUN PART VERB ADV ADP VERB ADV VERB PUNCT VERB ADJ NOUN	▁The ▁Bank ▁of ▁England , ▁responding ▁to ▁fears ▁of ▁a ▁credit ▁cr unch , ▁has ▁asked ▁banks ▁to ▁think ▁twice ▁before ▁turning ▁away ▁would ▁- ▁be ▁corporate ▁borrowers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET PROPN ADP PROPN PROPN VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB NOUN PART VERB ADV ADP VERB ADV VERB PUNCT VERB ADJ NOUN NOUN
