' Many of our enquiries come through word - of - mouth recommendations. '	0 0 0 0 0 0 0 1 0 1 0 1 0 0	word of mouth	figurative	dashes	PUNCT ADJ ADP ADJ NOUN VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT	▁' ▁Many ▁of ▁our ▁enquiries ▁come ▁through ▁word ▁- ▁of ▁- ▁mouth ▁recommendations . ▁'	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	PUNCT ADJ ADP ADJ NOUN VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PUNCT
Publicity by word of mouth is the cheapest and quickest form of publicity available to the conveyancer, and will lead to the building of a secure conveyancing practice.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADP NOUN ADP NOUN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADJ ADP DET NOUN CCONJ VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN	▁Public ity ▁by ▁word ▁of ▁mouth ▁is ▁the ▁cheap est ▁and ▁quick est ▁form ▁of ▁publicity ▁available ▁to ▁the ▁conveyance r , ▁and ▁will ▁lead ▁to ▁the ▁building ▁of ▁a ▁secure ▁convey ancing ▁practice .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN ADP NOUN VERB DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADJ ADP DET NOUN NOUN NOUN CCONJ VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN
The routine for rigging and de - rigging is usually passed on by word of mouth, or is self - taught.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP VERB CCONJ ADP PUNCT VERB VERB ADV VERB PART ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT VERB	▁The ▁routine ▁for ▁rig g ing ▁and ▁de ▁- ▁rig g ing ▁is ▁usually ▁passed ▁on ▁by ▁word ▁of ▁mouth , ▁or ▁is ▁self ▁- ▁taught .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	DET NOUN ADP VERB VERB VERB CCONJ ADP PUNCT VERB VERB VERB VERB ADV VERB PART ADP NOUN ADP NOUN NOUN CCONJ VERB NOUN PUNCT VERB VERB
Day followed day and no letter, no word - of - mouth message, came from John.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	word of mouth	figurative	dashes	PROPN VERB NOUN CCONJ DET NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP PROPN	▁Day ▁followed ▁day ▁and ▁no ▁letter , ▁no ▁word ▁- ▁of ▁- ▁mouth ▁message , ▁came ▁from ▁John .	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	PROPN VERB NOUN CCONJ DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADP PROPN PROPN
It was riddled, in his opinion, with old and stupid men, most of whom had been recruited by word of mouth or by membership of a certain club or school society, but to give Menzies his due, he did bring in new blood of a different order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB VERB ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADJ ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN CCONJ PART VERB PROPN ADJ ADJ PRON VERB VERB PART ADJ NOUN ADP DET ADJ NOUN	▁It ▁was ▁rid d led , ▁in ▁his ▁opinion , ▁with ▁old ▁and ▁stupid ▁men , ▁most ▁of ▁whom ▁had ▁been ▁recruited ▁by ▁word ▁of ▁mouth ▁or ▁by ▁membership ▁of ▁a ▁certain ▁club ▁or ▁school ▁society , ▁but ▁to ▁give ▁Men z ies ▁his ▁due , ▁he ▁did ▁bring ▁in ▁new ▁blood ▁of ▁a ▁different ▁order .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB ADP ADJ NOUN NOUN ADP ADJ CCONJ ADJ NOUN NOUN ADJ ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN NOUN CCONJ PART VERB PROPN PROPN PROPN ADJ ADJ ADJ PRON VERB VERB PART ADJ NOUN ADP DET ADJ NOUN NOUN
Finally, by teaching mothers about the lobon - gur mixture by word of mouth, the fact that more than 80 % of the country's population was illiterate became of no consequence.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV ADP VERB NOUN ADP DET NOUN PUNCT NOUN NOUN ADP NOUN ADP NOUN DET NOUN ADP ADJ ADP NUM NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN	▁Finally , ▁by ▁teaching ▁mothers ▁about ▁the ▁lo bon ▁- ▁g ur ▁mixture ▁by ▁word ▁of ▁mouth , ▁the ▁fact ▁that ▁more ▁than ▁80 ▁% ▁of ▁the ▁country ' s ▁population ▁was ▁illitera te ▁became ▁of ▁no ▁consequence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP VERB NOUN ADP DET NOUN NOUN PUNCT NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN DET NOUN ADP ADJ ADP NUM NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADJ NOUN ADP DET NOUN NOUN
L'Auberge was built up slowly, probably to a large extent by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PROPN VERB VERB PART ADV ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN	▁L ' A uber ge ▁was ▁built ▁up ▁slowly , ▁probably ▁to ▁a ▁large ▁extent ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN VERB VERB PART ADV ADV ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN
Word of mouth is regarded as the best kind of advertising.	1 1 1 0 0 0 0 0 0 0 0	word of mouth	figurative	case	NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN	▁Word ▁of ▁mouth ▁is ▁regarded ▁as ▁the ▁best ▁kind ▁of ▁advertising .	1 1 1 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN NOUN
And any word - of - mouth'd be better than what we 've got at the moment.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	combined-other	CCONJ DET NOUN PUNCT ADP PUNCT NOUN VERB ADJ ADP NOUN PRON VERB VERB ADP DET NOUN	▁And ▁any ▁word ▁- ▁of ▁- ▁mouth ' d ▁be ▁better ▁than ▁what ▁we ▁' ve ▁got ▁at ▁the ▁moment .	0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADJ ADP NOUN PRON VERB VERB VERB ADP DET NOUN NOUN
I mean, it isn't as though we have to operate a policy in which we heavily advertise the availability of grants, it, it can develop via word of mouth, if we advertise anything, we would be inundated with demand for to a level that we couldn't cope with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB PRON VERB ADP ADP PRON VERB PART VERB DET NOUN ADP ADJ PRON ADV VERB DET NOUN ADP NOUN PRON PRON VERB VERB ADP NOUN ADP NOUN ADP PRON VERB NOUN PRON VERB VERB VERB ADP NOUN ADP ADP DET NOUN ADJ PRON VERB VERB ADP	▁I ▁mean , ▁it ▁is n ' t ▁as ▁though ▁we ▁have ▁to ▁operate ▁a ▁policy ▁in ▁which ▁we ▁heavily ▁advertise ▁the ▁availability ▁of ▁grants , ▁it , ▁it ▁can ▁develop ▁via ▁word ▁of ▁mouth , ▁if ▁we ▁advertise ▁anything , ▁we ▁would ▁be ▁in und ated ▁with ▁demand ▁for ▁to ▁a ▁level ▁that ▁we ▁could n ' t ▁cope ▁with .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PRON VERB VERB VERB VERB ADP ADP PRON VERB PART VERB DET NOUN ADP ADJ PRON ADV VERB DET NOUN ADP NOUN NOUN PRON PRON PRON VERB VERB ADP NOUN ADP NOUN NOUN ADP PRON VERB NOUN NOUN PRON VERB VERB VERB VERB VERB ADP NOUN ADP ADP DET NOUN ADJ PRON VERB VERB VERB VERB VERB ADP ADP
He has a signed contract until the end of this season, and a word of mouth agreement for another year.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	PRON VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP DET NOUN	▁He ▁has ▁a ▁signed ▁contract ▁until ▁the ▁end ▁of ▁this ▁season , ▁and ▁a ▁word ▁of ▁mouth ▁agreement ▁for ▁another ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN
She reported sternly to a meeting of the management team that word - of - mouth recruitment might be taking place.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	word of mouth	figurative	dashes	PRON VERB ADV ADP DET NOUN ADP DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB NOUN	▁She ▁reported ▁stern ly ▁to ▁a ▁meeting ▁of ▁the ▁management ▁team ▁that ▁word ▁- ▁of ▁- ▁mouth ▁recruitment ▁might ▁be ▁taking ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	PRON VERB ADV ADV ADP DET NOUN ADP DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB NOUN NOUN
Why did it sell so many copies by word of mouth?	0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	ADV VERB PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN	▁Why ▁did ▁it ▁sell ▁so ▁many ▁copies ▁by ▁word ▁of ▁mouth ?	0 0 0 0 0 0 0 0 1 1 1 1	ADV VERB PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN NOUN
The story has been passed down from generation to generation by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	DET NOUN VERB VERB VERB PART ADP NOUN ADP NOUN ADP NOUN ADP NOUN	▁The ▁story ▁has ▁been ▁passed ▁down ▁from ▁generation ▁to ▁generation ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN VERB VERB VERB PART ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN
Reference group and " word of mouth " recommendation is highly influential.	0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ	▁Reference ▁group ▁and ▁" ▁word ▁of ▁mouth ▁" ▁recommendation ▁is ▁highly ▁influent ial .	0 0 0 0 1 1 1 0 0 0 0 0 0 0	NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ ADJ ADJ
It was also the place where news came from the outside world either by telegraph — provided on the railways long before post offices began transmitting telegrams — or by newspaper or word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PRON VERB ADV DET NOUN ADV NOUN VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT VERB ADP DET NOUN ADV ADP NOUN NOUN VERB VERB NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN ADP NOUN	▁It ▁was ▁also ▁the ▁place ▁where ▁new s ▁came ▁from ▁the ▁outside ▁world ▁either ▁by ▁telegraph ▁ — ▁provided ▁on ▁the ▁railways ▁long ▁before ▁post ▁offices ▁began ▁transmitting ▁telegram s ▁ — ▁or ▁by ▁newspaper ▁or ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV DET NOUN ADV NOUN NOUN VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT PUNCT VERB ADP DET NOUN ADV ADP NOUN NOUN VERB VERB NOUN NOUN PUNCT PUNCT CCONJ ADP NOUN CCONJ NOUN ADP NOUN NOUN
There has been coverage with such as yourselves and er the local papers, and we are getting word of mouth enquiries now, but we, we have said it's for the newly qualified driver and since we 've started this scheme, I would put newly qualified in inverted commas, because we 've had two or three ladies ring us up who 've had four and five years driving experience as such and they 're frightened to death to go on a motorway and haven't been on a motorway.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV VERB VERB NOUN ADP ADJ ADP NOUN CCONJ INTJ DET ADJ NOUN CCONJ PRON VERB VERB NOUN ADP NOUN NOUN ADV CCONJ PRON PRON VERB VERB PRON ADP DET ADV ADJ NOUN CCONJ ADP PRON VERB VERB DET NOUN PRON VERB VERB ADV VERB ADP VERB NOUN ADP PRON VERB VERB NUM CCONJ NUM NOUN VERB PRON PART NOUN VERB VERB NUM CCONJ NUM NOUN VERB NOUN ADP ADJ CCONJ PRON VERB ADJ ADP NOUN PART VERB ADP DET NOUN CCONJ VERB VERB ADP DET NOUN	▁There ▁has ▁been ▁coverage ▁with ▁such ▁as ▁yourselves ▁and ▁er ▁the ▁local ▁papers , ▁and ▁we ▁are ▁gett ing ▁word ▁of ▁mouth ▁enquiries ▁now , ▁but ▁we , ▁we ▁have ▁said ▁it ' s ▁for ▁the ▁newly ▁qualified ▁driver ▁and ▁since ▁we ▁' ve ▁started ▁this ▁scheme , ▁I ▁would ▁put ▁newly ▁qualified ▁in ▁in verted ▁com mas , ▁because ▁we ▁' ve ▁had ▁two ▁or ▁three ▁ladies ▁ring ▁us ▁up ▁who ▁' ve ▁had ▁four ▁and ▁five ▁years ▁driving ▁experience ▁as ▁such ▁and ▁they ▁' re ▁f right ened ▁to ▁death ▁to ▁go ▁on ▁a ▁motorway ▁and ▁have n ' t ▁been ▁on ▁a ▁motorway .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB NOUN ADP ADJ ADP NOUN CCONJ INTJ DET ADJ NOUN NOUN CCONJ PRON VERB VERB VERB NOUN ADP NOUN NOUN ADV ADV CCONJ PRON PRON PRON VERB VERB PRON PRON PRON ADP DET ADV ADJ NOUN CCONJ ADP PRON VERB VERB VERB DET NOUN NOUN PRON VERB VERB ADV VERB ADP VERB VERB NOUN NOUN NOUN ADP PRON VERB VERB VERB NUM CCONJ NUM NOUN VERB PRON PART NOUN VERB VERB VERB NUM CCONJ NUM NOUN VERB NOUN ADP ADJ CCONJ PRON VERB VERB ADJ ADJ ADJ ADP NOUN PART VERB ADP DET NOUN CCONJ VERB VERB VERB VERB VERB ADP DET NOUN NOUN
Er by word of mouth recommendations erm	0 0 1 1 1 0 0	word of mouth	figurative	identical	INTJ ADP NOUN ADP NOUN NOUN NOUN	▁Er ▁by ▁word ▁of ▁mouth ▁recommendations ▁er m	0 0 1 1 1 0 0 0	INTJ ADP NOUN ADP NOUN NOUN NOUN NOUN
Again it was word of mouth : teachers told other teachers about us and I was getting offers to give talks left, right and centre.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV PRON VERB NOUN ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP PRON CCONJ PRON VERB VERB NOUN PART VERB NOUN VERB INTJ CCONJ NOUN	▁Again ▁it ▁was ▁word ▁of ▁mouth ▁ : ▁teachers ▁told ▁other ▁teachers ▁about ▁us ▁and ▁I ▁was ▁gett ing ▁offers ▁to ▁give ▁talks ▁left , ▁right ▁and ▁centre .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB NOUN ADP NOUN PUNCT PUNCT NOUN VERB ADJ NOUN ADP PRON CCONJ PRON VERB VERB VERB NOUN PART VERB NOUN VERB VERB INTJ CCONJ NOUN NOUN
Anyone interested in writing a short piece describing their own efforts ( whether in writing or by word of mouth ) is invited to let me know by 1st May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADJ ADP VERB DET ADJ NOUN VERB ADJ ADJ NOUN PUNCT ADP ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT VERB VERB PART VERB PRON VERB ADP ADJ PROPN	▁Any one ▁interested ▁in ▁writing ▁a ▁short ▁piece ▁describing ▁their ▁own ▁efforts ▁( ▁whether ▁in ▁writing ▁or ▁by ▁word ▁of ▁mouth ▁ ) ▁is ▁invited ▁to ▁let ▁me ▁know ▁by ▁1 st ▁May .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADJ ADP VERB DET ADJ NOUN VERB ADJ ADJ NOUN PUNCT ADP ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT PUNCT VERB VERB PART VERB PRON VERB ADP ADJ ADJ PROPN PROPN
I suppose a lot of business might be done through word of mouth as well.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	word of mouth	figurative	identical	PRON VERB DET NOUN ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN ADV ADV	▁I ▁suppose ▁a ▁lot ▁of ▁business ▁might ▁be ▁done ▁through ▁word ▁of ▁mouth ▁as ▁well .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PRON VERB DET NOUN ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN ADV ADV ADV
Wills III, despite his position in business and his status as Chancellor of the University, preferred to go to his office at night after his staff had gone home, and to give instructions in writing rather than by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PROPN NUM ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN ADP DET PROPN VERB PART VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN VERB VERB ADV CCONJ PART VERB NOUN ADP VERB ADV ADP ADP NOUN ADP NOUN	▁Will s ▁III , ▁despite ▁his ▁position ▁in ▁business ▁and ▁his ▁status ▁as ▁Chancellor ▁of ▁the ▁University , ▁preferred ▁to ▁go ▁to ▁his ▁office ▁at ▁night ▁after ▁his ▁staff ▁had ▁gone ▁home , ▁and ▁to ▁give ▁instructions ▁in ▁writing ▁rather ▁than ▁by ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN NUM NUM ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN ADP DET PROPN PROPN VERB PART VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN VERB VERB ADV ADV CCONJ PART VERB NOUN ADP VERB ADV ADP ADP NOUN ADP NOUN NOUN
Erm I think that's ab the best that though we can get word of mouth, erm getting to know the individuals.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN PRON VERB DET ADP DET ADJ ADP ADP PRON VERB VERB NOUN ADP NOUN NOUN VERB PART VERB DET NOUN	▁E rm ▁I ▁think ▁that ' s ▁a b ▁the ▁best ▁that ▁though ▁we ▁can ▁get ▁word ▁of ▁mouth , ▁er m ▁gett ing ▁to ▁know ▁the ▁individuals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN PRON VERB DET DET DET ADP ADP DET ADJ ADP ADP PRON VERB VERB NOUN ADP NOUN NOUN NOUN NOUN VERB VERB PART VERB DET NOUN NOUN
A total of 40.7 % of respondents chose their last holiday on the basis that they had done the same before and enjoyed it ; 19.7 % went somewhere where they had always wanted to go ; and 17.9 % went on a word - of - mouth recommendation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	word of mouth	figurative	dashes	DET NOUN ADP NUM NOUN ADP NOUN VERB ADJ ADJ NOUN ADP DET NOUN ADP PRON VERB VERB DET ADJ ADV CCONJ VERB PRON PUNCT NUM NOUN VERB ADV ADV PRON VERB ADV VERB PART VERB PUNCT CCONJ NUM NOUN VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN	▁A ▁total ▁of ▁40 .7 ▁% ▁of ▁respondents ▁chose ▁their ▁last ▁holiday ▁on ▁the ▁basis ▁that ▁they ▁had ▁done ▁the ▁same ▁before ▁and ▁enjoyed ▁it ▁ ; ▁19 .7 ▁% ▁went ▁somewhere ▁where ▁they ▁had ▁always ▁wanted ▁to ▁go ▁ ; ▁and ▁17 .9 ▁% ▁went ▁on ▁a ▁word ▁- ▁of ▁- ▁mouth ▁recommendation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	DET NOUN ADP NUM NUM NOUN ADP NOUN VERB ADJ ADJ NOUN ADP DET NOUN ADP PRON VERB VERB DET ADJ ADV CCONJ VERB PRON PUNCT PUNCT NUM NUM NOUN VERB ADV ADV PRON VERB ADV VERB PART VERB PUNCT PUNCT CCONJ NUM NUM NOUN VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
‘ In addition to one - off orders,’ says Taiwo, ‘ clothes parties generate good word - of - mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	word of mouth	figurative	dashes	PUNCT ADP NOUN ADP NUM PUNCT NOUN PROPN VERB PROPN PART NOUN NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN	▁ ‘ ▁In ▁addition ▁to ▁one ▁- ▁off ▁orders , ’ ▁says ▁Ta i wo , ▁ ‘ ▁clothes ▁parties ▁generate ▁good ▁word ▁- ▁of ▁- ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	PUNCT PUNCT ADP NOUN ADP NUM PUNCT NOUN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PART PART NOUN NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN
By word of mouth, you don't	0 1 1 1 0 0	word of mouth	figurative	identical	ADP NOUN ADP NOUN PRON VERB	▁By ▁word ▁of ▁mouth , ▁you ▁don ' t	0 1 1 1 1 0 0 0 0	ADP NOUN ADP NOUN NOUN PRON VERB VERB VERB
