Her discontent came to a head with the beginning of spring.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN	▁Her ▁dis content ▁came ▁to ▁a ▁head ▁with ▁the ▁beginning ▁of ▁spring .	0 0 0 1 1 0 1 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN
The conflict between the king and the archbishop came to a head in the parliament of April 1341.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN NUM	▁The ▁conflict ▁between ▁the ▁king ▁and ▁the ▁arch bis hop ▁came ▁to ▁a ▁head ▁in ▁the ▁parliament ▁of ▁April ▁13 41 .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN NUM NUM NUM
‘ Sometimes it all comes to a head,’ Gran said, low, and shut her eyes while the pain furrowed her face.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	combined-inflection	PUNCT ADV PRON DET VERB ADP DET NOUN PROPN VERB ADJ CCONJ VERB ADJ NOUN ADP DET NOUN VERB ADJ NOUN	▁ ‘ ▁Sometimes ▁it ▁all ▁comes ▁to ▁a ▁head , ’ ▁Gran ▁said , ▁low , ▁and ▁shut ▁her ▁eyes ▁while ▁the ▁pain ▁fur row ed ▁her ▁face .	0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON DET VERB ADP DET NOUN NOUN NOUN PROPN VERB VERB ADJ ADJ CCONJ VERB ADJ NOUN ADP DET NOUN VERB VERB VERB ADJ NOUN NOUN
But Edinburgh was her capital city ; and in Edinburgh most of the significant dramas of her life happened, or at least came to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	CCONJ PROPN VERB ADJ NOUN NOUN PUNCT CCONJ ADP PROPN ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB CCONJ ADP ADJ VERB ADP DET NOUN	▁But ▁Edinburgh ▁was ▁her ▁capital ▁city ▁ ; ▁and ▁in ▁Edinburgh ▁most ▁of ▁the ▁significant ▁drama s ▁of ▁her ▁life ▁happened , ▁or ▁at ▁least ▁came ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ PROPN VERB ADJ NOUN NOUN PUNCT PUNCT CCONJ ADP PROPN ADJ ADP DET ADJ NOUN NOUN ADP ADJ NOUN VERB VERB CCONJ ADP ADJ VERB ADP DET NOUN NOUN
For it had been when Ryan had died, three years ago now, that the situation between her and Jake had come to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP PRON VERB VERB ADV PROPN VERB VERB NUM NOUN ADV ADV ADP DET NOUN ADP PRON CCONJ PROPN VERB VERB ADP DET NOUN	▁For ▁it ▁had ▁been ▁when ▁R yan ▁had ▁died , ▁three ▁years ▁ago ▁now , ▁that ▁the ▁situation ▁between ▁her ▁and ▁J ake ▁had ▁come ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PRON VERB VERB ADV PROPN PROPN VERB VERB VERB NUM NOUN ADV ADV ADV ADP DET NOUN ADP PRON CCONJ PROPN PROPN VERB VERB ADP DET NOUN NOUN
And so it had started ; and now it had come to a head.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	CCONJ ADV PRON VERB VERB PUNCT CCONJ ADV PRON VERB VERB ADP DET NOUN	▁And ▁so ▁it ▁had ▁started ▁ ; ▁and ▁now ▁it ▁had ▁come ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ ADV PRON VERB VERB PUNCT PUNCT CCONJ ADV PRON VERB VERB ADP DET NOUN NOUN
Several people have been whispering in my ear lately about Michael's drug - taking ; I knew it would come to a head sooner or later.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	identical	ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADV ADP PROPN NOUN PUNCT NOUN PUNCT PRON VERB PRON VERB VERB ADP DET NOUN ADV CCONJ NOUN	▁S everal ▁people ▁have ▁been ▁wh isper ing ▁in ▁my ▁ear ▁late ly ▁about ▁Michael ' s ▁drug ▁- ▁taking ▁ ; ▁I ▁knew ▁it ▁would ▁come ▁to ▁a ▁head ▁sooner ▁or ▁later . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	ADJ ADJ NOUN VERB VERB VERB VERB VERB ADP ADJ NOUN ADV ADV ADP PROPN PROPN PROPN NOUN PUNCT NOUN PUNCT PUNCT PRON VERB PRON VERB VERB ADP DET NOUN ADV CCONJ NOUN NOUN NOUN
Several weeks of demonstrations in the northern state of Katsina by a group loyal to the local Shi'ite Moslem leader, Mallam Yakubu Yahaya, came to a head in April.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	inflection	ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN ADP DET NOUN ADJ ADP DET ADJ PROPN PROPN NOUN PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN	▁S everal ▁weeks ▁of ▁demonstrations ▁in ▁the ▁northern ▁state ▁of ▁Kat s ina ▁by ▁a ▁group ▁loyal ▁to ▁the ▁local ▁Shi ' ite ▁Mos lem ▁leader , ▁Mal lam ▁Ya ku bu ▁Ya h aya , ▁came ▁to ▁a ▁head ▁in ▁April .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN ADP DET NOUN ADJ ADP DET ADJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN PROPN
Matters did not, however, come to a head until the war had ended.	0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB ADV ADV VERB ADP DET NOUN ADP DET NOUN VERB VERB	▁Matters ▁did ▁not , ▁however , ▁come ▁to ▁a ▁head ▁until ▁the ▁war ▁had ▁ended .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	NOUN VERB ADV ADV ADV ADV VERB ADP DET NOUN ADP DET NOUN VERB VERB VERB
The TCCB, bless them, have tried with all their splintered might to redress a short - changing of the public by players in knockout competitions which has bordered on the fraudulent, and only came to a head following the Benson & hedges Cup final at Lord's last year, and the Oval semi - final of the Nat West Trophy a month later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET PROPN VERB PRON VERB VERB ADP ADJ ADJ ADJ NOUN PART VERB DET ADV PUNCT NOUN ADP DET NOUN ADP NOUN ADP NOUN NOUN ADJ VERB VERB ADP DET ADJ CCONJ ADV VERB ADP DET NOUN VERB DET PROPN CCONJ VERB PROPN ADJ ADP PROPN ADJ NOUN CCONJ DET PROPN NOUN PUNCT ADJ ADP DET PROPN PROPN PROPN DET NOUN ADV	▁The ▁T CC B , ▁b less ▁them , ▁have ▁tried ▁with ▁all ▁their ▁sp lin tered ▁might ▁to ▁redress ▁a ▁short ▁- ▁changing ▁of ▁the ▁public ▁by ▁players ▁in ▁knock out ▁competition s ▁which ▁has ▁border ed ▁on ▁the ▁fraudulent , ▁and ▁only ▁came ▁to ▁a ▁head ▁following ▁the ▁Ben son ▁& ▁hedge s ▁C up ▁final ▁at ▁Lord ' s ▁last ▁year , ▁and ▁the ▁O val ▁semi ▁- ▁final ▁of ▁the ▁Na t ▁West ▁Tro phy ▁a ▁month ▁later .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB VERB PRON PRON VERB VERB ADP ADJ ADJ ADJ ADJ ADJ NOUN PART VERB DET ADV PUNCT NOUN ADP DET NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN ADJ VERB VERB VERB ADP DET ADJ ADJ CCONJ ADV VERB ADP DET NOUN VERB DET PROPN PROPN CCONJ VERB VERB PROPN PROPN ADJ ADP PROPN PROPN PROPN ADJ NOUN NOUN CCONJ DET PROPN PROPN NOUN PUNCT ADJ ADP DET PROPN PROPN PROPN PROPN PROPN DET NOUN ADV ADV
Well, I say a small town, it was more of a village really, but I live in Mannheim now, since my parents died … anyway, when things came to a head, I failed to support her, though I agreed with her really — up to a point that is, there were some things I disagreed with her about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	INTJ PRON VERB DET ADJ NOUN PRON VERB ADJ ADP DET NOUN ADV CCONJ PRON VERB ADP PROPN ADV ADP ADJ NOUN VERB PUNCT INTJ ADV NOUN VERB ADP DET NOUN PRON VERB PART VERB PRON ADP PRON VERB ADP ADJ ADV PUNCT ADP ADP DET NOUN ADJ ADV ADV VERB DET NOUN PRON VERB ADP PRON ADP	▁Well , ▁I ▁say ▁a ▁small ▁town , ▁it ▁was ▁more ▁of ▁a ▁village ▁really , ▁but ▁I ▁live ▁in ▁Mann heim ▁now , ▁since ▁my ▁parents ▁died ▁... ▁anyway , ▁when ▁things ▁came ▁to ▁a ▁head , ▁I ▁failed ▁to ▁support ▁her , ▁though ▁I ▁agreed ▁with ▁her ▁really ▁ — ▁up ▁to ▁a ▁point ▁that ▁is , ▁there ▁were ▁some ▁things ▁I ▁disagree d ▁with ▁her ▁about .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PRON VERB DET ADJ NOUN NOUN PRON VERB ADJ ADP DET NOUN ADV ADV CCONJ PRON VERB ADP PROPN PROPN ADV ADV ADP ADJ NOUN VERB PUNCT INTJ INTJ ADV NOUN VERB ADP DET NOUN NOUN PRON VERB PART VERB PRON PRON ADP PRON VERB ADP ADJ ADV PUNCT PUNCT ADP ADP DET NOUN ADJ ADV ADV ADV VERB DET NOUN PRON VERB VERB ADP PRON ADP ADP
Despite these embassy warnings matters seemed in danger of coming to a head early in 1951.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	inflection	ADP DET NOUN NOUN NOUN VERB ADP NOUN ADP VERB ADP DET NOUN ADV ADP NUM	▁D espite ▁these ▁em bas sy ▁warnings ▁matters ▁seemed ▁in ▁danger ▁of ▁coming ▁to ▁a ▁head ▁early ▁in ▁1951 .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADP ADP DET NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN ADP VERB ADP DET NOUN ADV ADP NUM NUM
that needn't of come to a head like that really.	0 0 0 1 1 0 1 0 0 0	come to a head	figurative	identical	ADJ VERB ADP VERB ADP DET NOUN ADP DET ADV	▁that ▁need n ' t ▁of ▁come ▁to ▁a ▁head ▁like ▁that ▁really .	0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADJ VERB VERB VERB VERB ADP VERB ADP DET NOUN ADP DET ADV ADV
In the United ~ States, three sources of policy uncertainty will come to a head this autumn.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	identical	ADP DET PROPN PUNCT PROPN NUM NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN DET NOUN	▁In ▁the ▁United ▁ ~ ▁States , ▁three ▁sources ▁of ▁policy ▁uncertainty ▁will ▁come ▁to ▁a ▁head ▁this ▁autumn .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	ADP DET PROPN PUNCT PUNCT PROPN PROPN NUM NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN DET NOUN NOUN
Their objection came to a head on two points in particular.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP NUM NOUN ADP ADJ	▁The ir ▁objection ▁came ▁to ▁a ▁head ▁on ▁two ▁points ▁in ▁particular .	0 0 0 1 1 0 1 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADP DET NOUN ADP NUM NOUN ADP ADJ ADJ
The spiritual crisis in William's life came to a head one Christmas when he was involved in an attempt to deceive his master by passing off a counterfeit shilling.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET ADJ NOUN ADP PROPN NOUN VERB ADP DET NOUN NUM PROPN ADV PRON VERB VERB ADP DET NOUN PART VERB ADJ NOUN ADP VERB PART DET ADJ NOUN	▁The ▁spiritual ▁crisis ▁in ▁William ' s ▁life ▁came ▁to ▁a ▁head ▁one ▁Christmas ▁when ▁he ▁was ▁involved ▁in ▁an ▁attempt ▁to ▁deceive ▁his ▁master ▁by ▁passing ▁off ▁a ▁counterfeit ▁s hill ing .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP PROPN PROPN PROPN NOUN VERB ADP DET NOUN NUM PROPN ADV PRON VERB VERB ADP DET NOUN PART VERB ADJ NOUN ADP VERB PART DET ADJ NOUN NOUN NOUN NOUN
The Spratly Islands were claimed by three ASEAN members — Brunei, Malaysia and the Philippines —and by China, Taiwan and Vietnam ; the dispute had come to a head in early 1992 after China and Vietnam awarded contracts separately to Western companies to drill for oil in the disputed archipelago [ see p. 38768 ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET PROPN PROPN VERB VERB ADP NUM PROPN NOUN PUNCT PROPN PROPN CCONJ DET PROPN PROPN ADP PROPN PROPN CCONJ PROPN PUNCT DET NOUN VERB VERB ADP DET NOUN ADP ADJ NUM ADP PROPN CCONJ PROPN VERB NOUN ADV ADP ADJ NOUN PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NUM PUNCT	▁The ▁Sp rat ly ▁Islands ▁were ▁claimed ▁by ▁three ▁ASEAN ▁members ▁ — ▁Brun ei , ▁Malaysia ▁and ▁the ▁Philippines ▁ — and ▁by ▁China , ▁Taiwan ▁and ▁Vietnam ▁ ; ▁the ▁dispute ▁had ▁come ▁to ▁a ▁head ▁in ▁early ▁1992 ▁after ▁China ▁and ▁Vietnam ▁awarded ▁contracts ▁separately ▁to ▁Western ▁companies ▁to ▁drill ▁for ▁oil ▁in ▁the ▁disputed ▁arch i pel ago ▁[ ▁see ▁p . ▁3 87 68 ▁] .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB VERB ADP NUM PROPN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ PROPN PUNCT PUNCT DET NOUN VERB VERB ADP DET NOUN ADP ADJ NUM ADP PROPN CCONJ PROPN VERB NOUN ADV ADP ADJ NOUN PART VERB ADP NOUN ADP DET ADJ NOUN NOUN NOUN NOUN PUNCT VERB NOUN NOUN NUM NUM NUM PUNCT PUNCT
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ DET PROPN VERB VERB DET NOUN PART VERB NOUN	▁The ▁ad mir al ▁suggested ▁that ▁the ▁revolution ▁was ▁coming ▁to ▁a ▁head ▁and ▁the ▁Shah ▁must ▁order ▁the ▁military ▁to ▁take ▁control .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ DET PROPN VERB VERB DET NOUN PART VERB NOUN NOUN
It all comes to a head at weekends and bank holidays.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	PRON DET VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN	▁It ▁all ▁comes ▁to ▁a ▁head ▁at ▁weekend s ▁and ▁bank ▁holidays .	0 0 1 1 0 1 0 0 0 0 0 0 0	PRON DET VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN
We were just drunk as usual, but everybody was arguing with each other and it came to a head and we had a fight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB ADV ADJ ADP ADJ CCONJ NOUN VERB VERB ADP DET ADJ CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET NOUN	▁We ▁were ▁just ▁drunk ▁as ▁usual , ▁but ▁everybody ▁was ▁arguing ▁with ▁each ▁other ▁and ▁it ▁came ▁to ▁a ▁head ▁and ▁we ▁had ▁a ▁fight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	PRON VERB ADV ADJ ADP ADJ ADJ CCONJ NOUN VERB VERB ADP DET ADJ CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET NOUN NOUN
Er that problem always raised and of course visitors and things like that, car parking, it all came to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	INTJ DET NOUN ADV VERB CCONJ ADP NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN PRON DET VERB ADP DET NOUN	▁Er ▁that ▁problem ▁always ▁raised ▁and ▁of ▁course ▁visitors ▁and ▁things ▁like ▁that , ▁car ▁parking , ▁it ▁all ▁came ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	INTJ DET NOUN ADV VERB CCONJ ADP NOUN NOUN CCONJ NOUN ADP DET DET NOUN NOUN NOUN PRON DET VERB ADP DET NOUN NOUN
Matters came to a head after relatives of the deceased employees did not receive the expected death benefits even though the insurance company had paid out the cheques to the fund.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV VERB DET VERB NOUN NOUN ADV ADP DET NOUN NOUN VERB VERB PART DET NOUN ADP DET NOUN	▁Matters ▁came ▁to ▁a ▁head ▁after ▁relatives ▁of ▁the ▁deceased ▁employees ▁did ▁not ▁receive ▁the ▁expected ▁death ▁benefits ▁even ▁though ▁the ▁insurance ▁company ▁had ▁paid ▁out ▁the ▁cheque s ▁to ▁the ▁fund .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV VERB DET VERB NOUN NOUN ADV ADP DET NOUN NOUN VERB VERB PART DET NOUN NOUN ADP DET NOUN NOUN
The question of what to do about this relationship is coming to a head in advance of the November G-20 summit chaired by South ~ Korea.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN ADP NOUN PART VERB ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP DET PROPN PROPN NOUN VERB ADP PROPN PUNCT PROPN	▁The ▁question ▁of ▁what ▁to ▁do ▁about ▁this ▁relationship ▁is ▁coming ▁to ▁a ▁head ▁in ▁advance ▁of ▁the ▁November ▁G -20 ▁summit ▁chaired ▁by ▁South ▁ ~ ▁Korea .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN PART VERB ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN NOUN VERB ADP PROPN PUNCT PUNCT PROPN PROPN
The argument came to a head in 1986 following the US Secretary of State's programme to ‘ improve the quality of life’, when a number of American agencies receiving USAID funding began to be shunned by many Palestinian development workers.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NUM VERB DET PROPN PROPN ADP PROPN NOUN PART PUNCT VERB DET NOUN ADP PROPN ADV DET NOUN ADP ADJ NOUN VERB PROPN NOUN VERB PART VERB VERB ADP ADJ ADJ NOUN NOUN	▁The ▁argument ▁came ▁to ▁a ▁head ▁in ▁1986 ▁following ▁the ▁US ▁Secretary ▁of ▁State ' s ▁programme ▁to ▁ ‘ ▁improve ▁the ▁quality ▁of ▁life ’ , ▁when ▁a ▁number ▁of ▁American ▁agencies ▁receiving ▁USA ID ▁funding ▁began ▁to ▁be ▁sh un ned ▁by ▁many ▁Palestinian ▁development ▁workers .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP NUM VERB DET PROPN PROPN ADP PROPN PROPN PROPN NOUN PART PUNCT PUNCT VERB DET NOUN ADP PROPN PROPN PROPN ADV DET NOUN ADP ADJ NOUN VERB PROPN PROPN NOUN VERB PART VERB VERB VERB VERB ADP ADJ ADJ NOUN NOUN NOUN
Mounting discontent came to a head over a professional insurance scheme which Fimbra attempted to force on all its members.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	VERB NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ PROPN VERB PART VERB ADP DET ADJ NOUN	▁Mount ing ▁dis content ▁came ▁to ▁a ▁head ▁over ▁a ▁professional ▁insurance ▁scheme ▁which ▁F im bra ▁attempted ▁to ▁force ▁on ▁all ▁its ▁members .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ PROPN PROPN PROPN VERB PART VERB ADP DET ADJ NOUN NOUN
The first test in Europe of the theory of " liberation " came as early as 1953 when, after the death of Stalin, unrest in the satellite countries came to a head with a rising by the people of East Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET ADJ NOUN ADP PROPN ADP DET NOUN ADP PUNCT NOUN PUNCT VERB ADV ADV ADP NUM ADV ADP DET NOUN ADP PROPN NOUN ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET VERB ADP DET NOUN ADP PROPN PROPN	▁The ▁first ▁test ▁in ▁Europe ▁of ▁the ▁theory ▁of ▁" ▁liberation ▁" ▁came ▁as ▁early ▁as ▁1953 ▁when , ▁after ▁the ▁death ▁of ▁Stal in , ▁unrest ▁in ▁the ▁satellite ▁countries ▁came ▁to ▁a ▁head ▁with ▁a ▁rising ▁by ▁the ▁people ▁of ▁East ▁Germany .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP PROPN ADP DET NOUN ADP PUNCT NOUN PUNCT VERB ADV ADV ADP NUM ADV ADV ADP DET NOUN ADP PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET VERB ADP DET NOUN ADP PROPN PROPN PROPN
The affair came to a head in a series of by - elections in the early 1930s in which the press barons gave their support to Empire Crusade candidates in their fight against the official Conservative central office candidates.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADP PUNCT NOUN ADP DET ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADJ NOUN ADP PROPN NOUN NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ NOUN NOUN	▁The ▁affair ▁came ▁to ▁a ▁head ▁in ▁a ▁series ▁of ▁by ▁- ▁elections ▁in ▁the ▁early ▁19 30 s ▁in ▁which ▁the ▁press ▁bar ons ▁gave ▁their ▁support ▁to ▁Em pir e ▁C rus ade ▁candidates ▁in ▁their ▁fight ▁against ▁the ▁official ▁C onservative ▁central ▁office ▁candidates .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADP PUNCT NOUN ADP DET ADJ NOUN NOUN NOUN ADP ADJ DET NOUN NOUN NOUN VERB ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN
