Such a heroic venture requires heroic singing, and that is where it seemed this enthralling evening would fall short of its target.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	ADJ DET ADJ NOUN VERB ADJ NOUN CCONJ DET VERB ADV PRON VERB DET VERB NOUN VERB VERB ADV ADP ADJ NOUN
The island county offered a stubborn reply but were always chasing a target well out of their reach and finally fell short on 155 all out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	inflection	DET NOUN NOUN VERB DET ADJ NOUN CCONJ VERB ADV VERB DET NOUN ADV ADP ADP ADJ NOUN CCONJ ADV VERB ADV ADP NUM DET ADV
The G-8 fell far short of this goal, especially with respect to Africa.	0 0 1 0 1 0 0 0 0 0 0 0 0	fall short	figurative	combined-inflection	DET PROPN VERB ADV ADV ADP DET NOUN ADV ADP NOUN ADP PROPN
this is where we fall short	0 0 0 0 1 1	fall short	figurative	identical	DET VERB ADV PRON VERB ADJ
Norris falls short of isolating or defining the actual end to which Derrida's scrupulous and rigorous readings are directed.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PROPN VERB ADV ADP VERB CCONJ VERB DET ADJ NOUN ADP ADJ PROPN ADJ CCONJ ADJ NOUN VERB VERB
In 1963 he fell only 31 votes short of being elected Labour leader ; he might have become prime minister.	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	combined-inflection	ADP NUM PRON VERB ADV NUM NOUN ADJ ADP VERB VERB PROPN NOUN PUNCT PRON VERB VERB VERB ADJ NOUN
So much so, that in the conventional use of the term, ‘ being critical’ has come almost exclusively to mean that the object or action in question has fallen short of the standards in question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	fall short	figurative	inflection	ADV ADV ADV ADP ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB PROPN VERB VERB ADV ADV PART VERB ADP DET NOUN CCONJ NOUN ADP NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN
First, the conception of what might pass under the heading of ‘ learning’ falls short of the possible process of intellectual development.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PUNCT NOUN VERB ADJ ADP DET ADJ NOUN ADP ADJ NOUN
These codes apply to conduct which may involve risk issues as well as other situations, and members may be held to account for behaviour which falls short of the required standard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	inflection	DET NOUN VERB PART NOUN ADJ VERB VERB NOUN NOUN ADV ADV ADP ADJ NOUN CCONJ NOUN VERB VERB VERB PART VERB ADP NOUN ADJ VERB ADV ADP DET VERB NOUN
With outcomes that fall far short of policymakers ' projections, it is not surprising that there is little harmony in official circles.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	insertion-other	ADP NOUN ADJ VERB ADV ADV ADP NOUN PART NOUN PRON VERB ADV ADJ ADP ADV VERB ADJ NOUN ADP ADJ NOUN
In the view of the European Court other means falling short of requiring a place of business on West German territory could have done this equally well.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP DET NOUN ADP DET PROPN PROPN ADJ NOUN VERB ADV ADP VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB VERB DET ADV ADV
But members of Durham County Council's social services committee were told the site built without Department of Environment grant aid was extremely basic and fell short of the type of accommodation provided on county council - owned sites.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ NOUN ADP PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB DET NOUN VERB ADP PROPN ADP PROPN NOUN NOUN VERB ADV ADJ CCONJ VERB ADV ADP DET NOUN ADP NOUN VERB ADP NOUN NOUN PUNCT VERB NOUN
The independent evaluation, undertaken by a panel of eminent personalities, concluded that the New ~ Agenda had fallen short of its objectives, and highlighted lessons that could be useful for other initiatives on African development.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADP DET PROPN PUNCT PROPN VERB VERB ADJ ADP ADJ NOUN CCONJ VERB NOUN ADJ VERB VERB ADJ ADP ADJ NOUN ADP ADJ NOUN
I dare to go further : some of the most gifted and earnest among my contemporaries — I think of Edgar Dowers in the United States and Geoffrey Hill in the United Kingdom ( though I except Hill's wonderful Mercian Hymns ) — fall short of pleasing me as they might, because they seem not to have followed this rule of thumb, and their language is habitually for my taste a shade, or several shades, too grandiloquent or ‘ literary’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	PRON VERB PART VERB ADV PUNCT DET ADP DET ADV ADJ CCONJ ADJ ADP ADJ NOUN PUNCT PRON VERB ADP PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN PROPN PUNCT ADP PRON ADP PROPN ADJ PROPN PROPN PUNCT PUNCT NOUN ADV ADP VERB PRON ADP PRON VERB ADP PRON VERB ADV PART VERB VERB DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN DET NOUN CCONJ ADJ NOUN ADV NOUN CCONJ PUNCT ADJ
In 1998, a vote in Nevis on a referendum to separate from Saint ~ Kitts fell short of the two - thirds majority needed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP NUM DET NOUN ADP PROPN ADP DET NOUN PART VERB ADP PROPN PUNCT PROPN VERB ADV ADP DET NUM PUNCT NOUN NOUN VERB
Unscrupulous employers are not allowed to squeeze out unwanted executives by indulging in a sustained course of conduct which nevertheless falls short at any particular time of a clear breach of contract.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADJ NOUN VERB ADV VERB PART VERB PART ADJ NOUN ADP VERB ADP DET ADJ NOUN ADP NOUN ADJ ADV VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN
I tend to think it's rather hard to over - read Shakespeare, simply because of the experience of, of finding that my reading fell short on many occasions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PRON VERB PART VERB PRON ADV ADJ PART ADP PUNCT VERB PROPN ADV ADP ADP DET NOUN ADP ADP VERB ADP ADJ NOUN VERB ADV ADP ADJ NOUN
Currently, however, DVI quality falls short of the quality of analogue video available from videodiscs and looks poor compared to broadcast quality television.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV ADV NOUN NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN ADJ ADP NOUN CCONJ VERB ADJ VERB ADP VERB NOUN NOUN
We may criticise them, using our own high expectations, and find that they fall short.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	identical	PRON VERB VERB PRON VERB ADJ ADJ ADJ NOUN CCONJ VERB ADP PRON VERB ADV
This perception reflects not only the contradictory pronouncements and behavior of policymakers, but also the extent to which economic outcomes have consistently fallen short of their expectations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	DET NOUN VERB ADV ADV DET ADJ NOUN CCONJ NOUN ADP NOUN CCONJ ADV DET NOUN PART ADJ ADJ NOUN VERB ADV VERB ADJ ADP ADJ NOUN
I tend to think it's rather hard to over - read Shakespeare, simply because of the experience of finding that my reading fell short on many occasions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PRON VERB PART VERB PRON ADV ADJ PART ADP PUNCT VERB PROPN ADV ADP ADP DET NOUN ADP VERB ADP ADJ NOUN VERB ADV ADP ADJ NOUN
From these debates crystallized, eventually, the doctrine of grace and merit, finally in a form which fell short both of the teaching of Pelagius and of the extreme views ( ruthless predestination, divine election irrespective of human merits ) propounded by Augustine in his old age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP DET NOUN VERB ADV DET NOUN ADP NOUN CCONJ NOUN ADV ADP DET NOUN ADJ VERB ADV DET ADP DET NOUN ADP PROPN CCONJ ADP DET ADJ NOUN PUNCT ADJ NOUN ADJ NOUN ADV ADP ADJ NOUN PUNCT VERB ADP PROPN ADP ADJ ADJ NOUN
When Florida's Governor Lawton Chiles outlined this plan early in the year, he faced formidable opposition from entrenched groups : doctors, hospitals, insurers, businesses ( which feared tax increases ) and state workers ( who thought the new benefits would fall short of what they already have ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	fall short	figurative	identical	ADV PROPN PROPN PROPN PROPN VERB DET NOUN ADV ADP DET NOUN PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN NOUN NOUN PUNCT ADJ VERB NOUN NOUN PUNCT CCONJ NOUN NOUN PUNCT NOUN VERB DET ADJ NOUN VERB VERB ADV ADP NOUN PRON ADV VERB PUNCT
Yet I can not relinquish the Situation without expressing my Obligation for your appointment though the Emolument fell short of what I was taught to expect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ PRON VERB ADV VERB DET PROPN ADP VERB ADJ NOUN ADP ADJ NOUN ADP DET PROPN VERB ADV ADP NOUN PRON VERB VERB PART VERB
A UN report warns that annual investment from these donor countries is falling $ 35~billion short of the $ 150~billion goal.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	fall short	figurative	combined-inflection	DET PROPN NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB SYM NUM NOUN ADP DET SYM NUM NOUN
In this instance you may be regarded as falling short in the modesty stakes, as your question may be interpreted to mean that you want even more adulation.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP DET NOUN PRON VERB VERB VERB ADP VERB ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB PART VERB ADP PRON VERB ADV ADJ NOUN
The present law attributes too much weight to chance : ' the offender's fault falls too far short of the unlucky result.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	fall short	figurative	combined-inflection	DET ADJ NOUN VERB ADV ADJ NOUN ADP NOUN PUNCT PUNCT DET NOUN NOUN VERB ADV ADV ADV ADP DET ADJ NOUN
Environmental groups condemned the announcement as inadequate, pointing out that the UK target was lower than that of all other West European countries and fell short of the 60 per cent reduction in CO2 emissions which scientists regarded as necessary to stabilize greenhouse gases at current levels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADJ NOUN VERB DET NOUN ADP ADJ VERB PART ADP DET PROPN NOUN VERB ADJ ADP DET ADP DET ADJ ADJ ADJ NOUN CCONJ VERB ADV ADP DET NUM NOUN NOUN NOUN ADP PROPN NOUN ADJ NOUN VERB ADP ADJ PART VERB NOUN NOUN ADP ADJ NOUN
Section 3 on this < pb n=276? view deals with appropriation when the accused divests the victim of ownership where the accused already has some enjoyment of the property ( e.g. he has possession ) or where the accused falls short of taking complete control at the moment of appropriation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	NOUN NUM ADP DET X ADJ ADV VERB NOUN ADP NOUN ADV DET VERB VERB DET NOUN ADP NOUN ADV DET VERB ADV VERB DET NOUN ADP DET NOUN PUNCT ADV PRON VERB NOUN PUNCT CCONJ ADV DET VERB VERB ADV ADP VERB ADJ NOUN ADP DET NOUN ADP NOUN
We take it for granted, but it is important that the emergent nations of the Third World — themselves, many of them, deeply divided culturally, linguistically and genetically — should see what we have achieved, and where we have fallen short.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	inflection	PRON VERB PRON ADP VERB CCONJ PRON VERB ADJ ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT PRON ADJ ADP PRON ADV VERB ADV ADV CCONJ ADV PUNCT VERB VERB NOUN PRON VERB VERB CCONJ ADV PRON VERB VERB ADJ
My income falls short of my expenditure by five ~ hundred pounds.	0 0 1 1 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADJ NOUN VERB ADV ADP ADJ NOUN ADP NUM PUNCT NUM NOUN
But two major problems were encountered ; the cable's weight and the fact that it fell short of its intended destination.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	inflection	CCONJ NUM ADJ NOUN VERB VERB PUNCT DET NOUN NOUN CCONJ DET NOUN ADP PRON VERB ADV ADP ADJ ADJ NOUN
This is the kind of question which has no answer, since no difference between commitment and rhetoric will be discernable until refugees are faced with a real choice between some kind of a settlement falling short of the ideal and holding out for the ideal itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET VERB DET NOUN ADP NOUN ADJ VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB VERB ADJ ADP NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADJ ADP DET NOUN CCONJ VERB PART ADP DET NOUN PRON
Current surveillance colonoscopy programmes in ulcerative colitis fall short in a number of ways.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	fall short	figurative	identical	ADJ NOUN NOUN NOUN ADP ADJ NOUN VERB ADV ADP DET NOUN ADP NOUN
The compact was on this occasion approved by 4,633 votes ( 59.8 per cent ) to 2,988 ( 38.6 per cent ) but, as on previous occasions, the level of approval fell short of the 75 per cent necessary to amend the Constitution as required by the terms of the compact.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET NOUN VERB ADP DET NOUN VERB ADP NUM NOUN PUNCT NUM NOUN NOUN PUNCT ADP NUM PUNCT NUM ADP NOUN PUNCT CCONJ ADP ADP ADJ NOUN DET NOUN ADP NOUN VERB ADV ADP DET NUM NOUN NOUN ADJ PART VERB DET PROPN ADP VERB ADP DET NOUN ADP DET NOUN
Where we think and I mentioned this in the conclusion, and indeed, in the recommendation, where we think as officers it rather falls short, is that, although it does mention in the text, equal opportunities in all our er, activities as we would understand it here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV PRON VERB CCONJ PRON VERB DET ADP DET NOUN CCONJ ADV ADP DET NOUN ADV PRON VERB ADP NOUN PRON ADV VERB ADJ VERB DET ADP PRON VERB VERB ADP DET NOUN ADJ NOUN ADP ADJ ADJ INTJ NOUN ADP PRON VERB VERB PRON ADV
They appear to have not infrequently fallen short of their duties.	0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PRON VERB PART VERB ADV ADV VERB ADJ ADP ADJ NOUN
He said that until ‘ scandalous’ loopholes in the extradition laws were blocked, condemnations of terrorism and expressions of condolence for victims of the violence fell short of being the optimum Irish response.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	fall short	figurative	inflection	PRON VERB ADP ADP PRON VERB NOUN ADP DET NOUN NOUN VERB VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP DET NOUN VERB ADV ADP VERB DET ADJ ADJ NOUN
The macroeconomic outcomes have consistently fallen short of expectations, and there is reason to believe that it will be even more difficult in Japan for monetary policy alone to gain sufficient traction.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET ADJ NOUN VERB ADV VERB ADJ ADP NOUN CCONJ ADV VERB NOUN PART VERB ADP PRON VERB VERB ADV ADV ADJ ADP PROPN ADP ADJ NOUN ADV PART VERB ADJ NOUN
The typical monthly or quarterly report has on its first page a list of problems, that is, the areas where results fall short of expectations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	fall short	figurative	identical	DET ADJ ADJ CCONJ ADJ NOUN VERB ADP ADJ ADJ NOUN DET NOUN ADP NOUN ADV ADV DET NOUN ADV NOUN VERB ADV ADP NOUN
They are coercive, but they fall short of the threat or use of military force.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	fall short	figurative	identical	PRON VERB ADJ CCONJ PRON VERB ADV ADP DET NOUN CCONJ NOUN ADP ADJ NOUN
No applicant will satisfy requirements, whatever his level of accomplishments otherwise, if seen to fall short in this respect.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	DET NOUN VERB VERB NOUN ADJ ADJ NOUN ADP NOUN ADV ADP VERB PART VERB ADJ ADP DET NOUN
Yet although Haydon mocked his ‘ passionate timidity’ there was plenty of action in the amatory field — no ambiguity there, even if his style fell short ofByronic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	fall short	figurative	inflection	CCONJ ADP PROPN VERB ADJ PUNCT ADJ NOUN ADV VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADV ADV ADP ADJ NOUN VERB ADV NOUN
Saudi Arabia, as its new oil minister Hisham Nazer stressed, had no intention of acting — as it once had — as OPEC's ‘ swing producer’, expanding production if the aggregate OPEC output fell short of the ceiling and cutting back if the ceiling seemed likely to be exceeded.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PROPN PROPN ADP ADJ ADJ NOUN NOUN PROPN PROPN VERB VERB DET NOUN ADP NOUN PUNCT ADP PRON ADV VERB PUNCT ADP PROPN PUNCT NOUN NOUN VERB NOUN ADP DET ADJ PROPN NOUN VERB ADV ADP DET NOUN CCONJ VERB PART ADP DET NOUN VERB ADJ PART VERB VERB
It was not as if what he saw fell short of his expectations.	0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PRON VERB ADV ADP ADP NOUN PRON VERB VERB ADV ADP ADJ NOUN
Anything less than this is a measure of the extent to which the research falls short of scientific standards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	NOUN ADJ ADP DET VERB DET NOUN ADP DET NOUN PART ADJ DET NOUN VERB ADV ADP ADJ NOUN
In view of the congestion on motorways and major trunk roads, do not those figures still fall short of what is necessary and desirable, despite the improvement that has been made in the past three years?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADP NOUN ADP DET NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB ADV DET NOUN ADV VERB ADV ADP NOUN VERB ADJ CCONJ ADJ ADP DET NOUN ADJ VERB VERB VERB ADP DET ADJ NUM NOUN
Both the Marxist and the Eliasian approaches, on the other hand, although implying that there may have been great changes in sexual behaviour, fall short of actually saying so.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	identical	DET DET PROPN CCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP VERB ADP ADV VERB VERB VERB ADJ NOUN ADP ADJ NOUN VERB ADV ADP ADV VERB ADV
When people fall short of their standards, and are thereby in breach of their injunctions, somewhere inside they start to feel badly about themselves, and to begin to doubt their worth and acceptability.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADV NOUN VERB ADV ADP ADJ NOUN CCONJ VERB ADV ADP NOUN ADP ADJ NOUN ADV ADP PRON VERB PART VERB ADV ADP PRON CCONJ PART VERB PART VERB ADJ NOUN CCONJ NOUN
The trainer, who sent out Generous to win two Classics and the King George VI and Queen Elizabeth Diamond Stakes last year, is looking for a replacement and although Magic Ring may fall a little bit short of that high mark, he is a most interesting contender for the major three - year - old races.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	insertion-other	DET NOUN NOUN VERB PART PROPN PART VERB NUM NOUN CCONJ DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB ADP DET NOUN CCONJ ADP PROPN PROPN VERB VERB DET ADJ NOUN ADJ ADP DET ADJ NOUN PRON VERB DET ADV ADJ NOUN ADP DET ADJ NUM PUNCT NOUN PUNCT ADJ NOUN
Let us consider the latter theory first and see where it falls short.	0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	inflection	VERB PRON VERB DET ADJ NOUN ADV CCONJ VERB ADV PRON VERB ADV
These are outcomes that fall well short of policymakers ' expectations, be it in America or in Europe.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	insertion-other	DET VERB NOUN ADJ VERB ADV ADJ ADP NOUN PART NOUN VERB PRON ADP PROPN CCONJ ADP PROPN
Since there will always be some unemployment which can be attributed to microeconomic factors, the maximum feasible level of employment will fall short of L F.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	ADP ADV VERB ADV VERB DET NOUN ADJ VERB VERB VERB ADP ADJ NOUN DET ADJ ADJ NOUN ADP NOUN VERB VERB ADJ ADP PROPN PROPN
Second, the Obama administration ’s proposed emissions - reduction targets will be the high - water mark for Congress, but will fall short of the EU ’s 20/20 / 20 pledge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADV DET PROPN NOUN PART VERB NOUN PUNCT NOUN NOUN VERB VERB DET ADJ PUNCT NOUN NOUN ADP PROPN CCONJ VERB VERB ADV ADP DET PROPN PART NUM SYM NUM NOUN
The Trust falls short of criticising the government's reaction to the problem.	0 0 1 1 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET PROPN VERB ADV ADP VERB DET NOUN NOUN ADP DET NOUN
Similarly, when the government discovers that a large part of the loans raised from abroad has been used to make dinar loans to Yugoslav enterprises, and that the dinar service payments on the latter loans increasingly fall short of the amounts required to meet the interest and principal on these foreign debts, it instructs the National Bank to cover the difference by issuing new money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADV ADV DET NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADP ADV VERB VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN ADV VERB ADV ADP DET NOUN VERB PART VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN PRON VERB DET PROPN PROPN PART VERB DET NOUN ADP VERB ADJ NOUN
And a prosthetist said : ‘ You have a great understanding of their problems because no matter how good a prosthetist is, if he's got two legs he falls short of really knowing what it's like.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ DET NOUN VERB PUNCT PUNCT PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP ADV ADV ADV ADJ DET NOUN VERB ADP PRON VERB NUM NOUN PRON VERB ADV ADP ADV VERB NOUN PRON NOUN
Nevertheless, it was impossible to ignore the fact that the overall percentage of registered electors voting in favour, at 64.51 per cent in Latvia and 64.49 per cent in Estonia, fell short of the two - thirds majority which would have meant victory if the referendums had been held according to the April 1990 USSR legislation on the secession of a republic [ see pp. 37361 - 62 ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV PRON VERB ADJ PART VERB DET NOUN ADP DET ADJ NOUN ADP VERB NOUN VERB ADP NOUN ADP NUM NOUN NOUN ADP PROPN CCONJ NUM NOUN NOUN ADP PROPN VERB ADV ADP DET NUM PUNCT NOUN NOUN ADJ VERB VERB VERB NOUN ADP DET NOUN VERB VERB VERB VERB ADP DET PROPN NUM PROPN NOUN ADP DET NOUN ADP DET NOUN PUNCT VERB PROPN NUM SYM NUM PUNCT
The self - judgement which declares that the ego falls short of its ideal produces the religious sense of humility to which the believer appeals in his longing.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	DET NOUN PUNCT NOUN ADJ VERB ADP DET NOUN VERB ADJ ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN PART ADJ DET NOUN VERB ADP ADJ NOUN
In between arriving and leaving for Castelnaudary, most people would be weeded out by the tests or fall short of the required standards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	fall short	figurative	identical	ADP ADP VERB CCONJ VERB ADP PROPN ADJ NOUN VERB VERB VERB PART ADP DET NOUN CCONJ VERB ADV ADP DET VERB NOUN
Mr Gorbachev has three instruments that, he hopes, will make the press more pliant while falling short of complete censorship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PROPN PROPN VERB NUM NOUN ADJ PRON VERB VERB VERB DET NOUN ADV NOUN ADP VERB ADV ADP ADJ NOUN
