David and wife Catherine had scraped together every last penny to ensure their sons, Stuart, Richard, baby Thomas and Mark,(from left in picture ) would have the happiest Christmas possible.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PROPN CCONJ NOUN PROPN VERB VERB ADV DET ADJ NOUN PART VERB ADJ NOUN PROPN PROPN NOUN PROPN CCONJ PROPN VERB ADP NOUN PUNCT VERB VERB DET ADJ PROPN ADJ	▁David ▁and ▁wife ▁Cathe rine ▁had ▁scrap ed ▁together ▁every ▁last ▁pen ny ▁to ▁ensure ▁their ▁sons , ▁S tu art , ▁Richard , ▁baby ▁Thomas ▁and ▁Mark , ( from ▁left ▁in ▁picture ▁ ) ▁would ▁have ▁the ▁hap pi est ▁Christmas ▁possible .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN CCONJ NOUN PROPN PROPN VERB VERB VERB ADV DET ADJ NOUN NOUN PART VERB ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PROPN CCONJ PROPN PROPN PROPN PROPN VERB ADP NOUN PUNCT PUNCT VERB VERB DET ADJ ADJ ADJ PROPN ADJ ADJ
I 'll pay every last penny.’	0 0 0 1 1 0	every last	figurative	identical	PRON VERB VERB DET ADJ NOUN	▁I ▁' ll ▁pay ▁every ▁last ▁pen ny . ’	0 0 0 0 1 1 0 0 0 0	PRON VERB VERB VERB DET ADJ NOUN NOUN NOUN NOUN
Her touch was so persuasive he almost succumbed to the idea of entering her again, taking her anonymity as carte blanche and indulging in the darkness every last desire he could dredge up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	every last	figurative	identical	ADJ NOUN VERB ADV ADJ PRON ADV VERB ADP DET NOUN ADP VERB PRON ADV VERB ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP DET NOUN DET ADJ NOUN PRON VERB VERB PART	▁Her ▁touch ▁was ▁so ▁per s ua sive ▁he ▁almost ▁suc cum bed ▁to ▁the ▁idea ▁of ▁entering ▁her ▁again , ▁taking ▁her ▁anonymity ▁as ▁car te ▁b lan che ▁and ▁in du lg ing ▁in ▁the ▁darkness ▁every ▁last ▁desire ▁he ▁could ▁dr edge ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADJ NOUN VERB ADV ADJ ADJ ADJ ADJ PRON ADV VERB VERB VERB ADP DET NOUN ADP VERB PRON ADV ADV VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB VERB ADP DET NOUN DET ADJ NOUN PRON VERB VERB VERB PART PART
Erasing every last trace of the Project.	0 1 1 0 0 0 0	every last	figurative	identical	VERB DET ADJ NOUN ADP DET PROPN	▁E ras ing ▁every ▁last ▁trace ▁of ▁the ▁Project .	0 0 0 1 1 0 0 0 0 0	VERB VERB VERB DET ADJ NOUN ADP DET PROPN PROPN
Deliberately ignoring him, she began to pick straw out of her clothes, and only when she was satisfied that she had removed every last one, and had taken in all there was to take in about her immediate surroundings, did she look up at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	literal	identical	ADV VERB PRON PRON VERB PART VERB NOUN ADP ADP ADJ NOUN CCONJ ADV ADV PRON VERB ADJ ADP PRON VERB VERB DET ADJ NOUN CCONJ VERB VERB ADP DET ADV VERB PART VERB PART ADP ADJ ADJ NOUN VERB PRON VERB PART ADP PRON	▁Del iber ate ly ▁ignor ing ▁him , ▁she ▁began ▁to ▁pick ▁straw ▁out ▁of ▁her ▁clothes , ▁and ▁only ▁when ▁she ▁was ▁satisfied ▁that ▁she ▁had ▁removed ▁every ▁last ▁one , ▁and ▁had ▁taken ▁in ▁all ▁there ▁was ▁to ▁take ▁in ▁about ▁her ▁immediate ▁surrounding s , ▁did ▁she ▁look ▁up ▁at ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV VERB VERB PRON PRON PRON VERB PART VERB NOUN ADP ADP ADJ NOUN NOUN CCONJ ADV ADV PRON VERB ADJ ADP PRON VERB VERB DET ADJ NOUN NOUN CCONJ VERB VERB ADP DET ADV VERB PART VERB PART ADP ADJ ADJ NOUN NOUN NOUN VERB PRON VERB PART ADP PRON PRON
They are also useful for reflecting too small a space and exaggerating every last bit of light.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	every last	figurative	identical	PRON VERB ADV ADJ ADP VERB ADV ADJ DET NOUN CCONJ VERB DET ADJ NOUN ADP NOUN	▁They ▁are ▁also ▁useful ▁for ▁reflecting ▁too ▁small ▁a ▁space ▁and ▁exaggerat ing ▁every ▁last ▁bit ▁of ▁light .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB ADV ADJ ADP VERB ADV ADJ DET NOUN CCONJ VERB VERB DET ADJ NOUN ADP NOUN NOUN
I didn't have the lowdown on every last one of these guys but presumably they were all bigshots.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB VERB DET NOUN ADP DET ADJ NUM ADP DET NOUN CCONJ ADV PRON VERB DET NOUN	▁I ▁did n ' t ▁have ▁the ▁low down ▁on ▁every ▁last ▁one ▁of ▁these ▁ guy s ▁but ▁presum ably ▁they ▁were ▁all ▁big s hot s .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB DET NOUN NOUN ADP DET ADJ NUM ADP DET NOUN NOUN NOUN CCONJ ADV ADV PRON VERB DET NOUN NOUN NOUN NOUN NOUN
‘ They 're all dead, for God's sake, every last one.	0 0 0 0 0 0 0 0 1 1 0	every last	figurative	identical	PUNCT PRON VERB ADV ADJ ADP PROPN NOUN DET ADJ NOUN	▁ ‘ ▁They ▁' re ▁all ▁dead , ▁for ▁God ' s ▁sake , ▁every ▁last ▁one .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	PUNCT PUNCT PRON VERB VERB ADV ADJ ADJ ADP PROPN PROPN PROPN NOUN NOUN DET ADJ NOUN NOUN
Tito, at the age of 87, was forced to stay alive for a few extra weeks by the vigorous application of every last trick of the medical trade, including the use of a kidney machine, long after it was apparent that he had reached the end of a pretty long road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PROPN ADP DET NOUN ADP NUM VERB VERB PART VERB ADJ ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN ADP DET NOUN NOUN ADV ADP PRON VERB ADJ ADP PRON VERB VERB DET NOUN ADP DET ADV ADJ NOUN	▁T ito , ▁at ▁the ▁age ▁of ▁87 , ▁was ▁forced ▁to ▁stay ▁alive ▁for ▁a ▁few ▁extra ▁weeks ▁by ▁the ▁vigorous ▁application ▁of ▁every ▁last ▁trick ▁of ▁the ▁medical ▁trade , ▁including ▁the ▁use ▁of ▁a ▁kidney ▁machine , ▁long ▁after ▁it ▁was ▁apparent ▁that ▁he ▁had ▁reached ▁the ▁end ▁of ▁a ▁pretty ▁long ▁road .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADP DET NOUN ADP NUM NUM VERB VERB PART VERB ADJ ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN ADV ADP PRON VERB ADJ ADP PRON VERB VERB DET NOUN ADP DET ADV ADJ NOUN NOUN
Facing a financially bleak Christmas, he scrimped together every last penny to afford presents for the four boys.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	every last	figurative	identical	VERB DET ADV ADJ PROPN PRON VERB ADV DET ADJ NOUN PART VERB NOUN ADP DET NUM NOUN	▁Fac ing ▁a ▁financially ▁ble ak ▁Christmas , ▁he ▁scr imp ed ▁together ▁every ▁last ▁pen ny ▁to ▁afford ▁presents ▁for ▁the ▁four ▁boys .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADV ADJ ADJ PROPN PROPN PRON VERB VERB VERB ADV DET ADJ NOUN NOUN PART VERB NOUN ADP DET NUM NOUN NOUN
Her arms crept around his waist and every last scrap of fight and anger drained fluidly from her body.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADJ NOUN VERB ADP ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADV ADP ADJ NOUN	▁Her ▁arms ▁cre pt ▁around ▁his ▁waist ▁and ▁every ▁last ▁scrap ▁of ▁fight ▁and ▁anger ▁ drained ▁fluid ly ▁from ▁her ▁body .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN VERB VERB ADV ADV ADP ADJ NOUN NOUN
But she couldn't forget, as the lights twinkled on around the entire hillside, that this man owned them all, every last apartment, every cypress, every swimming - pool and tennis court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	CCONJ PRON VERB VERB ADP DET NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN VERB PRON DET DET ADJ NOUN DET NOUN DET NOUN PUNCT NOUN CCONJ NOUN NOUN	▁But ▁she ▁could n ' t ▁forget , ▁as ▁the ▁lights ▁twin k led ▁on ▁around ▁the ▁entire ▁hill side , ▁that ▁this ▁man ▁owned ▁them ▁all , ▁every ▁last ▁apart ment , ▁every ▁cy press , ▁every ▁swimming ▁- ▁pool ▁and ▁ten nis ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB VERB VERB VERB ADP DET NOUN VERB VERB VERB PART ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN VERB PRON DET DET DET ADJ NOUN NOUN NOUN DET NOUN NOUN NOUN DET NOUN PUNCT NOUN CCONJ NOUN NOUN NOUN NOUN
My hope is to have fish that will reproduce but, so far, all that's happened is the neighbour's cat ate every last one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	every last	figurative	identical	ADJ NOUN VERB PART VERB NOUN ADJ VERB VERB CCONJ ADV ADV DET DET VERB VERB DET NOUN NOUN VERB DET ADJ NOUN	▁My ▁hope ▁is ▁to ▁have ▁fish ▁that ▁will ▁reproduce ▁but , ▁so ▁far , ▁all ▁that ' s ▁happened ▁is ▁the ▁neighbour ' s ▁cat ▁at e ▁every ▁last ▁one .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	ADJ NOUN VERB PART VERB NOUN ADJ VERB VERB CCONJ CCONJ ADV ADV ADV DET DET DET DET VERB VERB DET NOUN NOUN NOUN NOUN VERB VERB DET ADJ NOUN NOUN
Graham's back arched agonizingly and he used every last ounce of inner strength to keep himself from wrenching his hand off the pad.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PROPN ADV VERB ADV CCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN PART VERB PRON ADP VERB ADJ NOUN PART DET NOUN	▁Gra ham ' s ▁back ▁arch ed ▁a gon izing ly ▁and ▁he ▁used ▁every ▁last ▁o unce ▁of ▁inner ▁strength ▁to ▁keep ▁himself ▁from ▁w ren ching ▁his ▁hand ▁off ▁the ▁pad .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADV VERB VERB ADV ADV ADV ADV CCONJ PRON VERB DET ADJ NOUN NOUN ADP ADJ NOUN PART VERB PRON ADP VERB VERB VERB ADJ NOUN PART DET NOUN NOUN
He would not rest until every last parasite was cleared from this ball of rock, and,’ his voice began to rise, ‘ neither will we.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB ADV VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN VERB ADJ NOUN VERB PART VERB PUNCT CCONJ VERB PRON	▁He ▁would ▁not ▁rest ▁until ▁every ▁last ▁para site ▁was ▁cleared ▁from ▁this ▁ball ▁of ▁rock , ▁and , ’ ▁his ▁voice ▁began ▁to ▁rise , ▁ ‘ ▁neither ▁will ▁we .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN VERB VERB VERB ADJ NOUN VERB PART VERB VERB PUNCT PUNCT CCONJ VERB PRON PRON
I want every last one of them dead, a month from now.	0 0 1 1 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB DET ADJ NUM ADP PRON ADJ DET NOUN ADP ADV	▁I ▁want ▁every ▁last ▁one ▁of ▁them ▁dead , ▁a ▁month ▁from ▁now .	0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NUM ADP PRON ADJ ADJ DET NOUN ADP ADV ADV
Don't put yourself in a situation where the treasurer has to come back to the committee to argue over every last penny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	every last	figurative	identical	VERB VERB PRON ADP DET NOUN ADV DET NOUN VERB PART VERB ADV ADP DET NOUN PART VERB ADP DET ADJ NOUN	▁Don ' t ▁put ▁yourself ▁in ▁a ▁situation ▁where ▁the ▁treasure r ▁has ▁to ▁come ▁back ▁to ▁the ▁committee ▁to ▁argue ▁over ▁every ▁last ▁pen ny .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	VERB VERB VERB VERB PRON ADP DET NOUN ADV DET NOUN NOUN VERB PART VERB ADV ADP DET NOUN PART VERB ADP DET ADJ NOUN NOUN NOUN
For the Nationalists, it was an offensive war of attrition to eradicate every last vestige of liberal democracy, in which they were winning all the way.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	ADP DET PROPN PRON VERB DET ADJ NOUN ADP NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ PRON VERB VERB ADJ DET NOUN	▁For ▁the ▁National ists , ▁it ▁was ▁an ▁offensive ▁war ▁of ▁at tri tion ▁to ▁eradicate ▁every ▁last ▁v est ige ▁of ▁liberal ▁democracy , ▁in ▁which ▁they ▁were ▁winning ▁all ▁the ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PROPN PRON VERB DET ADJ NOUN ADP NOUN NOUN NOUN PART VERB DET ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ PRON VERB VERB ADJ DET NOUN NOUN
Wherever the Labour party detects that there might be someone who could pay more under the rates, it wants every last penny out of that person.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	every last	figurative	identical	ADV DET PROPN NOUN VERB ADP ADV VERB VERB NOUN NOUN VERB VERB ADJ ADP DET NOUN PRON VERB DET ADJ NOUN ADP ADP DET NOUN	▁Where ver ▁the ▁Labour ▁party ▁detect s ▁that ▁there ▁might ▁be ▁someone ▁who ▁could ▁pay ▁more ▁under ▁the ▁rates , ▁it ▁wants ▁every ▁last ▁pen ny ▁out ▁of ▁that ▁person .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADV DET PROPN NOUN VERB VERB ADP ADV VERB VERB NOUN NOUN VERB VERB ADJ ADP DET NOUN NOUN PRON VERB DET ADJ NOUN NOUN ADP ADP DET NOUN NOUN
It was the final straw ; she could see he knew everything, everything, and that took away every last hidden ace she had ever hoped to possess.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	every last	figurative	identical	PRON VERB DET ADJ NOUN PUNCT PRON VERB VERB PRON VERB NOUN NOUN CCONJ DET VERB ADV DET ADJ ADJ NOUN PRON VERB ADV VERB PART VERB	▁It ▁was ▁the ▁final ▁straw ▁ ; ▁she ▁could ▁see ▁he ▁knew ▁everything , ▁everything , ▁and ▁that ▁took ▁away ▁every ▁last ▁hidden ▁a ce ▁she ▁had ▁ever ▁hoped ▁to ▁possess .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN PUNCT PUNCT PRON VERB VERB PRON VERB NOUN NOUN NOUN NOUN CCONJ DET VERB ADV DET ADJ ADJ NOUN NOUN PRON VERB ADV VERB PART VERB VERB
What with the onions and the heat, every last drop of moisture's gone from me.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	every last	figurative	identical	NOUN ADP DET NOUN CCONJ DET NOUN DET ADJ NOUN ADP NOUN VERB ADP PRON	▁What ▁with ▁the ▁onions ▁and ▁the ▁heat , ▁every ▁last ▁drop ▁of ▁moisture ' s ▁gone ▁from ▁me .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN CCONJ DET NOUN NOUN DET ADJ NOUN ADP NOUN NOUN NOUN VERB ADP PRON PRON
My Lords, erm i legislation is complex and I agree that we should do what we can to keep a clear er, er to keep it clear and simple if it's at all possible and erm er I agree though that one needs a fully up - to - date text of the nineteen sixty four Police Act in order to decipher every last dot and comma.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	every last	figurative	identical	ADJ PROPN NOUN PRON NOUN VERB ADJ CCONJ PRON VERB ADP PRON VERB VERB NOUN PRON VERB PART VERB DET ADJ INTJ INTJ PART VERB PRON ADJ CCONJ ADJ ADP PRON ADV ADV ADJ CCONJ INTJ INTJ PRON VERB ADP DET PRON VERB DET ADV ADV PUNCT ADP PUNCT NOUN NOUN ADP DET NUM NUM NUM PROPN PROPN ADP NOUN PART VERB DET ADJ NOUN CCONJ NOUN	▁My ▁Lord s , ▁er m ▁i ▁legislation ▁is ▁complex ▁and ▁I ▁agree ▁that ▁we ▁should ▁do ▁what ▁we ▁can ▁to ▁keep ▁a ▁clear ▁er , ▁er ▁to ▁keep ▁it ▁clear ▁and ▁simple ▁if ▁it ' s ▁at ▁all ▁possible ▁and ▁er m ▁er ▁I ▁agree ▁though ▁that ▁one ▁needs ▁a ▁fully ▁up ▁- ▁to ▁- ▁date ▁text ▁of ▁the ▁nine te en ▁sixty ▁four ▁Police ▁Act ▁in ▁order ▁to ▁deci pher ▁every ▁last ▁do t ▁and ▁com ma .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADJ PROPN PROPN PROPN NOUN NOUN PRON NOUN VERB ADJ CCONJ PRON VERB ADP PRON VERB VERB NOUN PRON VERB PART VERB DET ADJ INTJ INTJ INTJ PART VERB PRON ADJ CCONJ ADJ ADP PRON PRON PRON ADV ADV ADJ CCONJ INTJ INTJ INTJ PRON VERB ADP DET PRON VERB DET ADV ADV PUNCT ADP PUNCT NOUN NOUN ADP DET NUM NUM NUM NUM NUM PROPN PROPN ADP NOUN PART VERB VERB DET ADJ NOUN NOUN CCONJ NOUN NOUN NOUN
Frankie would be set to work at the big sink, and before he washed each plate and roasting - pan he would scrape it clean with his fingers and eat every last scrap of chicken, sage and onion stuffing, corned beef, sliced Spam and cheese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	every last	figurative	identical	PROPN VERB VERB VERB PART VERB ADP DET ADJ NOUN CCONJ ADP PRON VERB DET NOUN CCONJ VERB PUNCT NOUN PRON VERB VERB PRON ADJ ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADJ NOUN VERB PROPN CCONJ NOUN	▁Frank ie ▁would ▁be ▁set ▁to ▁work ▁at ▁the ▁big ▁sink , ▁and ▁before ▁he ▁washed ▁each ▁plate ▁and ▁roasting ▁- ▁pan ▁he ▁would ▁scrap e ▁it ▁clean ▁with ▁his ▁fingers ▁and ▁eat ▁every ▁last ▁scrap ▁of ▁chicken , ▁s age ▁and ▁on ion ▁stuff ing , ▁corn ed ▁beef , ▁sliced ▁Spa m ▁and ▁cheese .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB PART VERB ADP DET ADJ NOUN NOUN CCONJ ADP PRON VERB DET NOUN CCONJ VERB PUNCT NOUN PRON VERB VERB VERB PRON ADJ ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN VERB PROPN PROPN CCONJ NOUN NOUN
DION Dublin last night came to Alex Ferguson's rescue with the late winner on his full debut — and didn't Fergie love every last minute of it!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	every last	figurative	identical	PROPN PROPN ADJ NOUN VERB ADP PROPN PROPN NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT CCONJ VERB PROPN VERB DET ADJ NOUN ADP PRON	▁D ION ▁Dublin ▁last ▁night ▁came ▁to ▁Alex ▁Fergus on ' s ▁rescue ▁with ▁the ▁late ▁winner ▁on ▁his ▁full ▁de but ▁ — ▁and ▁did n ' t ▁Fer g ie ▁love ▁every ▁last ▁minute ▁of ▁it !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PROPN PROPN PROPN ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN NOUN PUNCT PUNCT CCONJ VERB VERB VERB VERB PROPN PROPN PROPN VERB DET ADJ NOUN ADP PRON PRON
