For Flew, the track which leads from equality of opportunity ( a phrase which he finds ambiguous ) to equality of outcome is not a slippery slope at all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	slippery slope	figurative	identical	ADP PROPN DET NOUN ADJ VERB ADP NOUN ADP NOUN PUNCT DET NOUN ADJ PRON VERB ADJ PUNCT ADP NOUN ADP NOUN VERB ADV DET ADJ NOUN ADV ADV
The Secretary of State argues that to allow what my Bill proposes would be to place Scotland at the top of a slippery slope, but his attitude has the effect of placing Scotland at the edge of a cliff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	DET PROPN ADP PROPN VERB ADP PART VERB NOUN ADJ PROPN VERB VERB VERB PART VERB PROPN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN VERB DET NOUN ADP VERB PROPN ADP DET NOUN ADP DET NOUN
These pitcher plants demonstrate the pitfall trap : once inside, the slippery slope out is impossible to climb.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	slippery slope	literal	identical	DET NOUN NOUN VERB DET ADJ NOUN PUNCT ADV ADV DET ADJ NOUN PART VERB ADJ PART VERB
There is a parallel between East and West a slippery slope that we dare not set foot on.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	slippery slope	figurative	identical	ADV VERB DET NOUN ADP PROPN CCONJ PROPN DET ADJ NOUN ADP PRON VERB ADV VERB NOUN PART
A Microsoft Corp staffer is reported to have told Sun Microsystems Inc that Microsoft would make Windows such a moving target that Sun, with its WABI Windows Application Binary Interface, could not keep up ( CI No 2,147 ) : if the tale is true and Microsoft means it, it means that the company has learned a little too well from its long cohabitation with IBM, and that the seeds of its own destruction are now being sown — for years, IBM added features and tweaked its mainframes with no thought of improving them from the user's point of view, but simply to trip up competitors, and once a dominant company starts resorting to such tactics, it fatally injures the regard with which it is held by the outside world, and is embarking on the slippery slope that leads to the debacle IBM finds itself in today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	DET PROPN PROPN NOUN VERB VERB PART VERB VERB PROPN PROPN PROPN ADP PROPN VERB VERB PROPN ADJ DET VERB NOUN ADJ PROPN ADP ADJ PROPN PROPN PROPN PROPN PROPN VERB ADV VERB PART PUNCT PROPN PROPN NUM PUNCT PUNCT ADP DET NOUN VERB ADJ CCONJ PROPN VERB PRON PRON VERB ADP DET NOUN VERB VERB DET ADJ ADV ADV ADP ADJ ADJ NOUN ADP PROPN CCONJ ADP DET NOUN ADP ADJ ADJ NOUN VERB ADV VERB VERB PUNCT ADP NOUN PROPN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADP VERB PRON ADP DET NOUN NOUN ADP NOUN CCONJ ADV PART VERB PART NOUN CCONJ ADV DET ADJ NOUN VERB VERB ADP ADJ NOUN PRON ADV VERB DET NOUN ADP ADJ PRON VERB VERB ADP DET ADJ NOUN CCONJ VERB VERB ADP DET ADJ NOUN ADJ VERB ADP DET NOUN PROPN VERB PRON ADP NOUN
Hyundai Electronic America's Axil Workstations Inc is bent on conquering the slippery slopes of Sun Microsystems Inc Sparc cloning, and last week announced the Axil-220, a MicroSparc knock - off of the Sparc Classic undercutting Sun by pricing it at $ 3,600 in single quantities and letting it run Solaris 1.1 as well as 2. x.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	inflection	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ ADP VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN CCONJ ADJ NOUN VERB DET PROPN DET PROPN VERB PUNCT ADP ADP DET PROPN PROPN VERB PROPN ADP VERB PRON ADP SYM NUM ADP ADJ NOUN CCONJ VERB PRON VERB PROPN NUM ADV ADV ADP NUM ADV
The slippery slope argument should never be dismissed as irrelevant ; it would be totally irrational to reach policy decisions without consideration of their likely consequences.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	DET ADJ NOUN NOUN VERB ADV VERB VERB ADP ADJ PUNCT PRON VERB VERB ADV ADJ PART VERB NOUN NOUN ADP NOUN ADP ADJ ADJ NOUN
Too often we are faced with clamouring up the slippery slopes to the law more than sliding down them.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	slippery slope	figurative	inflection	ADV ADV PRON VERB VERB ADP NOUN PART DET ADJ NOUN ADP DET NOUN ADV ADP VERB ADP PRON
A third approach is to pray in aid the so - called slippery slope.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	slippery slope	figurative	identical	DET ADJ NOUN VERB PART VERB ADP NOUN DET ADV PUNCT VERB ADJ NOUN
‘ Sponsorship is the slippery slope towards the erosion of editorial independence.’	0 0 0 0 1 1 0 0 0 0 0 0	slippery slope	figurative	identical	PUNCT NOUN VERB DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN
Dr Callum Henderson ( Points of View, today ) makes a thoughtful and reasoned case against the legalisation of euthanasia by relying on two main arguments, first, the familiar ‘ slippery slope’ argument and second, that life is sacred because it is created by God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	dashes	PROPN PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT VERB DET ADJ CCONJ VERB NOUN ADP DET NOUN ADP NOUN ADP VERB ADP NUM ADJ NOUN ADV DET ADJ ADJ ADJ NOUN NOUN CCONJ ADV ADP NOUN VERB ADJ ADP PRON VERB VERB ADP PROPN
That is the start of the slippery slope as far as I am concerned.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0	slippery slope	figurative	identical	DET VERB DET NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB NOUN
OXFORD – A few years ago, two Norwegian researchers presented their version of a scientific - research slippery slope, with honest errors ( mistaken observations and analyses ) at the top and intentional fraud ( plagiarism, falsification, and fabrication ) at the bottom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	PROPN PUNCT DET ADJ NOUN ADV NUM ADJ NOUN VERB ADJ NOUN ADP DET ADJ PUNCT NOUN ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT ADP DET NOUN
If he finds me at it again he 'll be convinced I 'm on the slippery slope.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	slippery slope	figurative	dashes	ADP PRON VERB PRON ADP PRON ADV PRON VERB VERB VERB PRON NOUN ADP DET ADJ NOUN
You do not even need anything as obvious as a party to start you on this slippery slope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	slippery slope	figurative	identical	PRON VERB ADV ADV VERB NOUN ADV ADJ ADP DET NOUN PART VERB PRON ADP DET ADJ NOUN
The slippery slope	0 1 1	slippery slope	figurative	identical	DET ADJ NOUN
Rather, Flew claims that the idea of ‘ open competition for scarce opportunities’ is less ambiguous than that of ‘ equality of opportunity’ ; that it is, in our metaphor, a level piece of ground rather than a slippery slope ; and that it is clearly distinct from that of absolute equality of outcome.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	identical	ADV PROPN VERB ADP DET NOUN ADP PUNCT ADJ NOUN ADP ADJ NOUN VERB ADV ADJ ADP DET ADP ADJ NOUN ADP NOUN PUNCT ADP PRON VERB ADP ADJ NOUN DET NOUN NOUN ADP NOUN ADV ADP DET ADJ NOUN PUNCT CCONJ ADP PRON VERB ADV ADJ ADP DET ADP ADJ NOUN ADP NOUN
Indeed, transplant ethics has been on a slippery slope almost since transplants began.	0 0 0 0 0 0 0 1 1 0 0 0 0	slippery slope	figurative	identical	ADV NOUN NOUN VERB VERB ADP DET ADJ NOUN ADV ADP NOUN VERB
Slippery slope of sponsor hunt	1 1 0 0 0	slippery slope	figurative	case	ADJ NOUN ADP NOUN NOUN
The world is on a slippery slope toward nationalism and exclusion.	0 0 0 0 0 1 1 0 0 0 0	slippery slope	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN
A decision by the Germans to leave their interest rates unchanged put the skids under prices in London and the FT - SE 100 was on the slippery slope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	slippery slope	figurative	identical	DET NOUN ADP DET PROPN PART VERB ADJ NOUN NOUN ADJ VERB DET NOUN ADP NOUN ADP PROPN CCONJ DET PROPN PUNCT PROPN NUM VERB ADP DET ADJ NOUN
That has been described as the’ slippery slope’argument.	0 0 0 0 0 0 1 1	slippery slope	figurative	insertion-determiner	DET VERB VERB VERB ADP DET ADJ VERB
Unfortunately, a single lapse in this mother's policy was the first step on the slippery slope of interrupted nights.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	slippery slope	figurative	identical	ADV DET ADJ NOUN ADP DET NOUN NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN
Then, too, Jackie made a misjudgement in 1966 and 1967 : he stayed in BRM when that team was already on the slippery slope towards oblivion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	slippery slope	figurative	identical	ADV ADV PROPN VERB DET NOUN ADP NUM CCONJ NUM PUNCT PRON VERB ADP PROPN ADV DET NOUN VERB ADV ADP DET ADJ NOUN ADP NOUN
Williams attempts to show that if we examined the commonplace idea of equality of opportunity thoroughly, we find ourselves carried down a sort of ‘ slippery slope’ towards insisting that only if everybody has succeeded to the same degree can we be sure that there has been genuine equality of opportunity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	figurative	dashes	PROPN VERB PART VERB ADP ADP PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADV PRON VERB PRON VERB PART DET NOUN ADP ADJ ADJ NOUN ADP VERB ADP ADV ADP NOUN VERB VERB ADP DET ADJ NOUN VERB PRON VERB ADJ ADP ADV VERB VERB ADJ NOUN ADP NOUN
It is one thing climbing up a steep and slippery slope with no weight on your back, and altogether a different thing climbing up with 40 kg of camera equipment.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	slippery slope	literal	identical	PRON VERB NUM NOUN VERB PART DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV DET ADJ NOUN VERB PART ADP NUM NOUN ADP NOUN NOUN
If we go for a single currency because we wish to protect, above all, the position of the City of London — still the premier financial centre of Europe — and if we also concede ground on foreign policy, in terms of majority decision making, and on defence policy by creating effectively a defence community, and if we allow the Commission to issue visitors ' visas, we shall be on a slippery slope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	slippery slope	figurative	identical	ADP PRON VERB ADP DET ADJ NOUN ADP PRON VERB PART VERB ADP DET DET NOUN ADP DET PROPN ADP PROPN PUNCT ADV DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ ADP PRON ADV VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN CCONJ ADP NOUN NOUN ADP VERB ADV DET NOUN NOUN CCONJ ADP PRON VERB DET PROPN PART VERB NOUN PART NOUN PRON VERB VERB ADP DET ADJ NOUN
