Not that she agreed with him — if he were to appear before her right now, she 'd still defend what she did and the way she did it to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	ADV ADP PRON VERB ADP PRON PUNCT ADP PRON VERB PART VERB ADP PRON ADV ADV PRON VERB ADV VERB NOUN PRON VERB CCONJ DET NOUN PRON VERB PRON ADP DET NOUN	▁Not ▁that ▁she ▁agreed ▁with ▁him ▁ — ▁if ▁he ▁were ▁to ▁appear ▁before ▁her ▁right ▁now , ▁she ▁' d ▁still ▁defend ▁what ▁she ▁did ▁and ▁the ▁way ▁she ▁did ▁it ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADP PRON VERB ADP PRON PUNCT PUNCT ADP PRON VERB PART VERB ADP PRON ADV ADV ADV PRON VERB VERB ADV VERB NOUN PRON VERB CCONJ DET NOUN PRON VERB PRON ADP DET NOUN NOUN NOUN
The imagery is fuelled by designers, who have exercised to the hilt their fantasies of women dressed as men.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	to the hilt	figurative	identical	DET NOUN VERB VERB ADP NOUN NOUN VERB VERB ADP DET NOUN ADJ NOUN ADP NOUN VERB ADP NOUN	▁The ▁image ry ▁is ▁fuelled ▁by ▁design ers , ▁who ▁have ▁exercised ▁to ▁the ▁hi lt ▁their ▁fan tas ies ▁of ▁women ▁dressed ▁as ▁men .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN ADJ NOUN NOUN NOUN ADP NOUN VERB ADP NOUN NOUN
They watched patiently until she had impaled herself to the hilt on the huge dildo, and then they left.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	PRON VERB ADV ADP PRON VERB VERB PRON ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB	▁They ▁watch ed ▁patient ly ▁until ▁she ▁had ▁imp al ed ▁herself ▁to ▁the ▁hi lt ▁on ▁the ▁huge ▁di l do , ▁and ▁then ▁they ▁left .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV ADP PRON VERB VERB VERB VERB PRON ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN CCONJ ADV PRON VERB VERB
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	CCONJ ADJ NOUN DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT NOUN VERB NUM ADJ NOUN NOUN PUNCT VERB ADJ NOUN ADP DET NOUN	▁But ▁last ▁week ▁the ▁C onservative ▁candidate ▁in ▁Belfast ' s ▁Victor ia ▁War d ▁J im ▁McC or m ick ▁ — ▁who ▁poll ed ▁6 84 ▁first ▁preference ▁votes ▁ — ▁backed ▁our ▁story ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ ADJ NOUN DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN VERB VERB NUM NUM ADJ NOUN NOUN PUNCT PUNCT VERB ADJ NOUN ADP DET NOUN NOUN NOUN
An impatient, callous thrust which ended in her impalement to the hilt.	0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	DET ADJ ADJ NOUN ADJ VERB ADP ADJ NOUN ADP DET NOUN	▁An ▁im patient , ▁call ous ▁thrust ▁which ▁ended ▁in ▁her ▁imp a lement ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET ADJ ADJ ADJ ADJ ADJ NOUN ADJ VERB ADP ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
But no one gets up after death — there is no applause — there is only silence and some second - hand clothes, and that's — death —(And he pushes the blade in up to the hilt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the hilt	figurative	identical	CCONJ DET NOUN VERB PART ADP NOUN PUNCT ADV VERB DET NOUN PUNCT ADV VERB ADV NOUN CCONJ DET ADJ PUNCT NOUN NOUN CCONJ DET PUNCT NOUN NOUN PRON VERB DET NOUN ADP ADP ADP DET NOUN	▁But ▁no ▁one ▁get s ▁up ▁after ▁death ▁ — ▁there ▁is ▁no ▁a pplause ▁ — ▁there ▁is ▁only ▁silence ▁and ▁some ▁second ▁- ▁hand ▁clothes , ▁and ▁that ' s ▁ — ▁death ▁ — ( And ▁he ▁push es ▁the ▁blade ▁in ▁up ▁to ▁the ▁hi lt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ DET NOUN VERB VERB PART ADP NOUN PUNCT PUNCT ADV VERB DET NOUN NOUN PUNCT PUNCT ADV VERB ADV NOUN CCONJ DET ADJ PUNCT NOUN NOUN NOUN CCONJ DET DET DET PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN PRON VERB VERB DET NOUN ADP ADP ADP DET NOUN NOUN NOUN
‘ Up to the hilt, Tel.	0 0 1 0 1 0	to the hilt	figurative	identical	PUNCT ADP ADP DET NOUN PROPN	▁ ‘ ▁Up ▁to ▁the ▁hi lt , ▁Tel .	0 0 0 1 0 1 1 1 0 0	PUNCT PUNCT ADP ADP DET NOUN NOUN NOUN PROPN PROPN
And how pathetically ironic that a bunch of Americans, who normally carp on about freedom of speech and the First Amendment, resort to crushing records which contain perfectly innocent torch songs when they defend to the hilt the right of misogynist swine like 2 Live Crew to peddle their filth with impunity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	CCONJ ADV ADV ADJ ADP DET NOUN ADP PROPN NOUN ADV VERB ADP ADP NOUN ADP NOUN CCONJ DET PROPN PROPN NOUN ADP VERB NOUN ADJ VERB ADV ADJ NOUN NOUN ADV PRON VERB ADP DET NOUN DET NOUN ADP ADJ NOUN ADP NUM VERB NOUN PART VERB ADJ NOUN ADP NOUN	▁And ▁how ▁path et ically ▁iron ic ▁that ▁a ▁b unch ▁of ▁Americans , ▁who ▁normally ▁carp ▁on ▁about ▁freedom ▁of ▁speech ▁and ▁the ▁First ▁Amendment , ▁resort ▁to ▁crushing ▁records ▁which ▁contain ▁perfectly ▁innocent ▁to rch ▁so ng s ▁when ▁they ▁defend ▁to ▁the ▁hi lt ▁the ▁right ▁of ▁mis og yn ist ▁swine ▁like ▁2 ▁Live ▁C rew ▁to ▁p ed d le ▁their ▁fil th ▁with ▁impunity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADV ADV ADJ ADJ ADP DET NOUN NOUN ADP PROPN PROPN NOUN ADV VERB ADP ADP NOUN ADP NOUN CCONJ DET PROPN PROPN PROPN NOUN ADP VERB NOUN ADJ VERB ADV ADJ NOUN NOUN NOUN NOUN NOUN ADV PRON VERB ADP DET NOUN NOUN DET NOUN ADP ADJ ADJ ADJ ADJ NOUN ADP NUM VERB NOUN NOUN PART VERB VERB VERB VERB ADJ NOUN NOUN ADP NOUN NOUN
However, those who operate the law are well aware that it will only be respected to the extent that it conforms with public opinion : the reason why journalists and broadcasters are not prosecuted much more often for undoubted infringements of the letter of the laws of contempt and official secrecy is simply that the authorities are well aware that up - to - the - hilt enforcement of these vague laws would bring the law into further disrepute, and precipitate precisely the sort of clash between government and the press that it has been the British genius to avoid, whenever possible, by cosy arrangements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	dashes	ADV DET NOUN VERB DET NOUN VERB ADV ADJ ADP PRON VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB ADP ADJ NOUN PUNCT DET NOUN ADV NOUN CCONJ NOUN VERB ADV VERB ADV ADV ADV ADP ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP DET NOUN VERB ADV ADJ ADP ADV PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN VERB VERB DET NOUN ADP ADJ ADJ CCONJ VERB ADV DET NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP PRON VERB VERB DET ADJ NOUN PART VERB ADV ADJ ADP NOUN NOUN	▁However , ▁those ▁who ▁operate ▁the ▁law ▁are ▁well ▁aware ▁that ▁it ▁will ▁only ▁be ▁respected ▁to ▁the ▁extent ▁that ▁it ▁conforms ▁with ▁public ▁opinion ▁ : ▁the ▁reason ▁why ▁journalists ▁and ▁broadcasters ▁are ▁not ▁prosecut ed ▁much ▁more ▁often ▁for ▁undoubted ▁infringements ▁of ▁the ▁letter ▁of ▁the ▁laws ▁of ▁contempt ▁and ▁official ▁secrecy ▁is ▁simply ▁that ▁the ▁authorities ▁are ▁well ▁aware ▁that ▁up ▁- ▁to ▁- ▁the ▁- ▁hi lt ▁enforcement ▁of ▁these ▁vague ▁laws ▁would ▁bring ▁the ▁law ▁into ▁further ▁dis rep ute , ▁and ▁precipitate ▁precisely ▁the ▁sort ▁of ▁clash ▁between ▁government ▁and ▁the ▁press ▁that ▁it ▁has ▁been ▁the ▁British ▁g enius ▁to ▁avoid , ▁whenever ▁possible , ▁by ▁co sy ▁arrangements .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB DET NOUN VERB ADV ADJ ADP PRON VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB ADP ADJ NOUN PUNCT PUNCT DET NOUN ADV NOUN CCONJ NOUN VERB ADV VERB VERB ADV ADV ADV ADP ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP DET NOUN VERB ADV ADJ ADP ADV PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN VERB VERB DET NOUN ADP ADJ ADJ ADJ ADJ ADJ CCONJ VERB ADV DET NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP PRON VERB VERB DET ADJ NOUN NOUN PART VERB VERB ADV ADJ ADJ ADP NOUN NOUN NOUN NOUN
I would defend to the hilt the right of scientists to experiment on animals in the pursuit of pure knowledge’(21 ).	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	PRON VERB VERB ADP DET NOUN DET NOUN ADP NOUN PART VERB ADP NOUN ADP DET NOUN ADP ADJ PROPN PUNCT	▁I ▁would ▁defend ▁to ▁the ▁hi lt ▁the ▁right ▁of ▁scientists ▁to ▁experiment ▁on ▁animals ▁in ▁the ▁pursuit ▁of ▁pure ▁knowledge ’ ( 21 ▁ ).	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN NOUN DET NOUN ADP NOUN PART VERB ADP NOUN ADP DET NOUN ADP ADJ PROPN PROPN PROPN PROPN PUNCT PUNCT
Then she fell upon him, leaning out and abandoning herself to his grip, throwing both legs up until she was rammed to the hilt of him, and feeling that marvellous pulse as he squandered his month of continence into her, spending on and on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	ADV PRON VERB ADP PRON VERB PART CCONJ VERB PRON ADP ADJ NOUN VERB DET NOUN PART ADP PRON VERB VERB ADP DET NOUN ADP PRON CCONJ VERB ADP ADJ NOUN ADP PRON VERB ADJ NOUN ADP NOUN ADP PRON VERB ADP CCONJ ADV	▁Then ▁she ▁fell ▁upon ▁him , ▁lean ing ▁out ▁and ▁abandon ing ▁herself ▁to ▁his ▁grip , ▁throw ing ▁both ▁legs ▁up ▁until ▁she ▁was ▁ram med ▁to ▁the ▁hi lt ▁of ▁him , ▁and ▁feeling ▁that ▁mar vel l ous ▁pulse ▁as ▁he ▁squa nder ed ▁his ▁month ▁of ▁con tin ence ▁into ▁her , ▁spending ▁on ▁and ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADP PRON PRON VERB VERB PART CCONJ VERB VERB PRON ADP ADJ NOUN NOUN VERB VERB DET NOUN PART ADP PRON VERB VERB VERB ADP DET NOUN NOUN ADP PRON PRON CCONJ VERB ADP ADJ ADJ ADJ ADJ NOUN ADP PRON VERB VERB VERB ADJ NOUN ADP NOUN NOUN NOUN ADP PRON PRON VERB ADP CCONJ ADV ADV
now that is wrong because nobody should be committed so much to the hilt that they can't have a family	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	to the hilt	figurative	identical	ADV DET VERB ADJ ADP NOUN VERB VERB VERB ADV ADV ADP DET NOUN ADP PRON VERB VERB DET NOUN	▁now ▁that ▁is ▁wrong ▁because ▁nobody ▁should ▁be ▁committed ▁so ▁much ▁to ▁the ▁hi lt ▁that ▁they ▁can ' t ▁have ▁a ▁family	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV DET VERB ADJ ADP NOUN VERB VERB VERB ADV ADV ADP DET NOUN NOUN ADP PRON VERB VERB VERB VERB DET NOUN
To an Army Commander, plunged up to the hilt by his superior in the most desperate battle of the war, this last can have provided little of encouragement or inspiration.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the hilt	figurative	identical	ADP DET PROPN PROPN VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET ADV ADJ NOUN ADP DET NOUN DET ADJ VERB VERB VERB ADJ ADP NOUN CCONJ NOUN	▁To ▁an ▁Army ▁Commander , ▁plunge d ▁up ▁to ▁the ▁hi lt ▁by ▁his ▁superior ▁in ▁the ▁most ▁desperate ▁battle ▁of ▁the ▁war , ▁this ▁last ▁can ▁have ▁provided ▁little ▁of ▁encouragement ▁or ▁inspiration .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PROPN VERB VERB PART ADP DET NOUN NOUN ADP ADJ NOUN ADP DET ADV ADJ NOUN ADP DET NOUN NOUN DET ADJ VERB VERB VERB ADJ ADP NOUN CCONJ NOUN NOUN
