But Ven, she discovered, was not prepared to let her off the hook, and, ‘ Why … ’ he began to challenge, ‘ … when you 're honest, I know it, yet have begun on a path of deception to one particular end — why, when it's so important to your sister whom — you love … ’an alert look suddenly came to his eyes, and he broke off for a brief moment before continuing, his serious dark eyes holding hers ‘ … a sister whom you 'd do anything for, as you proved when you left England and came here — why are you ready to leave now, without another thought?’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	CCONJ PROPN PRON VERB VERB ADV VERB PART VERB PRON ADP DET NOUN CCONJ PUNCT ADV PUNCT PUNCT PRON VERB PART VERB PUNCT PUNCT ADV PRON VERB ADJ PRON VERB PRON ADV VERB VERB ADP DET NOUN ADP NOUN ADP NUM ADJ NOUN PUNCT ADV ADV PRON ADV ADJ ADP ADJ NOUN NOUN PUNCT PRON VERB PUNCT CCONJ ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ PRON VERB PART ADP DET ADJ NOUN ADP VERB ADJ ADJ ADJ NOUN VERB PRON PRON PUNCT DET NOUN NOUN PRON VERB VERB NOUN ADP ADP PRON VERB ADV PRON VERB PROPN CCONJ VERB ADV PUNCT ADV VERB PRON ADJ PART VERB ADV ADP DET NOUN
But whether she had been right or wrong, Hugo had been allowed off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ ADP PRON VERB VERB ADJ CCONJ ADJ PROPN VERB VERB VERB ADP DET NOUN
And he would expect it to get him off the hook.	0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ PRON VERB VERB PRON PART VERB PRON ADP DET NOUN
Then I realised Carradine had knocked the phone off the hook when he fell, and that the receiver was dangling under the desk	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV PRON VERB PROPN VERB VERB DET NOUN ADP DET NOUN ADV PRON VERB CCONJ ADP DET NOUN VERB VERB ADP DET NOUN
If the proposals were accepted, said Elsworth, they would " let the US off the hook and allow business as usual throughout the world, exactly what the scientists warned against ".	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADP DET NOUN VERB VERB VERB PROPN PRON VERB PUNCT VERB DET PROPN ADP DET NOUN CCONJ VERB NOUN ADP ADJ ADP DET NOUN ADV NOUN DET NOUN VERB ADP PUNCT
Following him through the dark, panelled and tapestried hall, Daisy noticed the telephone off the hook in the drawing room, then froze.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	literal	identical	VERB PRON ADP DET NOUN VERB CCONJ VERB NOUN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADV VERB
Now we 'll see what the government does in response to er all their friends who are going bankrupt in the Lloyds er cos er that, in that scandal, on the one hand you 've got the government trying to save its neck with its forty four MPs who 've had their, had their hand in the till at the same that they 're doing that, they won't actually meet the just demands of people who 've worked all their lives to actually have some sort of security in the future, and that's the ol er sort of double standards they 're gon na try and er and use to get off the hook on that one because they owe people in this country a decent, we should have the right to a decent pension and security, employment and er with this, this campaign, we should be, we should be concentrating on as a major issue for this union in the forthcoming year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV PRON VERB VERB NOUN DET NOUN VERB ADP NOUN ADP INTJ DET ADJ NOUN NOUN VERB VERB ADJ ADP DET PROPN INTJ ADP INTJ ADP ADP DET NOUN ADP DET NUM NOUN PRON VERB VERB DET NOUN VERB PART VERB ADJ NOUN ADP ADJ NUM NUM NOUN NOUN VERB VERB ADJ VERB ADJ NOUN ADP DET NOUN ADP DET ADJ ADP PRON VERB VERB DET PRON VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN VERB VERB ADJ ADJ NOUN PART ADV VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET DET ADJ INTJ NOUN ADP ADJ NOUN PRON VERB VERB PART VERB CCONJ INTJ CCONJ VERB PART VERB PART DET NOUN ADP DET NOUN ADP PRON VERB NOUN ADP DET NOUN DET ADJ PRON VERB VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN CCONJ INTJ ADP DET DET NOUN PRON VERB VERB PRON VERB VERB VERB ADP ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
This is what the House of Lords decided in two cases last April in spite of an attempt to get the valuers off the hook by a disclaimer which said : ‘ I accept that the valuer does not warrant anything stated in his report as being accurate …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	DET VERB NOUN DET PROPN ADP PROPN VERB ADP NUM NOUN ADJ PROPN ADP NOUN ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET NOUN ADJ VERB PUNCT PUNCT PRON VERB ADP DET NOUN VERB ADV VERB NOUN VERB ADP ADJ NOUN ADP VERB ADJ PUNCT
Well, disappointment for Oxford United ; Charlton were there for the taking, United let them off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	INTJ NOUN ADP PROPN PROPN PUNCT PROPN VERB ADV ADP DET NOUN PROPN VERB PRON ADP DET NOUN
Seles had no trouble beating Conchita Martinez and Gabriela Sabatini, who was let off the hook in the quarters by Jana Novotna.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	NOUN VERB DET NOUN VERB PROPN PROPN CCONJ PROPN PROPN NOUN VERB VERB PART DET NOUN ADP DET NOUN ADP PROPN PROPN
He actually picked up Angy's phone … it was off the hook and covered in blood as if she 'd tried to use it to call for help.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	literal	identical	PRON ADV VERB PART PROPN NOUN PUNCT PRON VERB ADP DET NOUN CCONJ VERB ADP NOUN ADP ADP PRON VERB VERB PART VERB PRON PART VERB ADP NOUN
If you repaid the advance, I 'm sure they 'd let you off the hook.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	ADP PRON VERB DET NOUN PRON VERB ADJ PRON VERB VERB PRON ADP DET NOUN
Many times the chub take slugs so viciously they rip them clean off the hook, and the only thing you can do to improve matters is to thread the line through the full length of the slug with a baiting needle, attach the hook and pull it back so that one end of the slug is lying in the bend of the hook.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	literal	identical	ADJ NOUN DET ADJ VERB NOUN ADV ADV PRON VERB PRON VERB PART DET NOUN CCONJ DET ADJ NOUN PRON VERB VERB PART VERB NOUN VERB PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET VERB NOUN VERB DET NOUN CCONJ VERB PRON ADV ADP ADP NUM NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN
Take the phone off the hook.	0 0 0 1 0 1	off the hook	figurative	identical	VERB DET NOUN ADP DET NOUN
One child can be given the label of being the naughty one which lets the other children in the family off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	NUM NOUN VERB VERB VERB DET NOUN ADP VERB DET ADJ NUM ADJ VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
Quite why this put the scrutineers in a dilemma I don't know, but they asked me to protest to get them off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADJ ADV DET VERB DET NOUN ADP DET NOUN PRON VERB VERB CCONJ PRON VERB PRON PART VERB PART VERB PRON ADP DET NOUN
I 'm pleased you think that because it gets me off the hook now.	0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the hook	figurative	identical	PRON VERB ADJ PRON VERB ADP ADP PRON VERB PRON ADP DET NOUN ADV
Telling the whole truth about the Ayr salmon, rather than letting me off the hook, only improved the tale.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	off the hook	figurative	identical	VERB DET ADJ NOUN ADP DET PROPN NOUN ADV ADP VERB PRON ADP DET NOUN ADV VERB DET NOUN
The Spectator gets its readers off the hook by a return to Malthus, who made a virtue of not helping the poor, as then, he informed us, they would drag us down by overbreeding.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	DET PROPN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP PROPN NOUN VERB DET NOUN ADP ADV VERB DET ADJ ADP ADV PRON VERB PRON PRON VERB VERB PRON PART ADP VERB
U.S. museums off the hook	0 0 1 0 1	off the hook	figurative	identical	PROPN NOUN ADP DET NOUN
Right, am I let off the hook now?	0 0 0 0 1 0 1 0	off the hook	figurative	identical	INTJ VERB PRON VERB PART DET NOUN ADV
Or you could always take it off the hook, which has a similar effect.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	CCONJ PRON VERB ADV VERB PRON ADP DET NOUN ADJ VERB DET ADJ NOUN
China speaks for the developing world in demanding to be let off the hook from committing to a specific national carbon - reduction target.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PROPN VERB ADP DET VERB NOUN ADP VERB PART VERB VERB PART DET NOUN ADP VERB ADP DET ADJ ADJ NOUN PUNCT NOUN NOUN
To break the silence effectively lets the buyer off the hook.	0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PART VERB DET NOUN ADV VERB DET NOUN ADP DET NOUN
‘ Psychobabble’ can let them off the hook.	0 0 0 0 0 1 0 1	off the hook	figurative	identical	PUNCT NOUN VERB VERB PRON ADP DET NOUN
But some bruised wives may feel that Vaughan is almost too ready to let men off the hook ; many would like to see their partner shed a little retributory blood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	CCONJ DET ADJ NOUN VERB VERB ADP PROPN VERB ADV ADV ADJ PART VERB NOUN ADP DET NOUN PUNCT ADJ VERB VERB PART VERB ADJ NOUN VERB DET ADJ ADJ NOUN
I was grateful to be let off the hook.	0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB ADJ PART VERB VERB PART DET NOUN
Once the dealer gave his number under these circumstances, he was submitting to the client's own terms, letting him off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADP DET NOUN VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN ADJ NOUN VERB PRON ADP DET NOUN
The struggles of radical lawyers to get off this hook are well documented, most classically perhaps by Lefcourt ( 1971 ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	determiner-narrow	DET NOUN ADP ADJ NOUN PART VERB PART DET NOUN VERB ADV VERB ADV ADV ADV ADP PROPN PUNCT NUM PUNCT
She was telephoned in the early hours of the morning about stories in newspapers and yet dare not take the communal telephone off the hook in case any of their families became ill during the night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN CCONJ ADV VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADP NOUN DET ADP ADJ NOUN VERB ADJ ADP DET NOUN
‘ I thought I had him in the second round be he wriggled off the hook.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	PUNCT PRON VERB PRON VERB PRON ADP DET ADJ NOUN VERB PRON VERB PART DET NOUN
