Derek McIntosh, the chief executive of Bell Lawrie White but still known to all and sundry as plain Bell Lawrie, is one such person.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	PROPN PROPN DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB ADP DET CCONJ ADJ ADP ADJ PROPN PROPN VERB NUM ADJ NOUN	▁D er ek ▁Mc In to sh , ▁the ▁chief ▁executive ▁of ▁Bell ▁Law rie ▁White ▁but ▁still ▁known ▁to ▁all ▁and ▁sun dry ▁as ▁plain ▁Bell ▁Law rie , ▁is ▁one ▁such ▁person .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ ADV VERB ADP DET CCONJ ADJ ADJ ADP ADJ PROPN PROPN PROPN PROPN VERB NUM ADJ NOUN NOUN
Failing that, he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	VERB ADP PRON VERB DET CCONJ ADJ ADP PRON VERB VERB DET PROPN DET ADJ NOUN PUNCT NOUN PUNCT PUNCT NOUN	▁Fail ing ▁that , ▁he ▁assured ▁all ▁and ▁sun dry ▁that ▁he ▁' d ▁get ▁the ▁D uches s ▁the ▁best ▁dar n ▁- ▁too tin ▁' ▁ ‘ ▁deal ’ .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP ADP PRON VERB DET CCONJ ADJ ADJ ADP PRON VERB VERB VERB DET PROPN PROPN PROPN DET ADJ NOUN NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT NOUN NOUN NOUN
The idea behind it is that Arnie has to move along an ever - scrolling backdrop, punching and headbutting all and sundry while ducking underneath projectiles hurled by his assailants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	DET NOUN ADP PRON VERB ADP PROPN VERB PART VERB ADP DET ADV PUNCT VERB NOUN VERB CCONJ VERB DET CCONJ ADJ ADP VERB ADP NOUN VERB ADP ADJ NOUN	▁The ▁idea ▁behind ▁it ▁is ▁that ▁Ar nie ▁has ▁to ▁move ▁along ▁an ▁ever ▁- ▁sc rolling ▁back d rop , ▁punch ing ▁and ▁head but ting ▁all ▁and ▁sun dry ▁while ▁duck ing ▁under ne ath ▁project ile s ▁ hur led ▁by ▁his ▁as s ail ants .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PRON VERB ADP PROPN PROPN VERB PART VERB ADP DET ADV PUNCT VERB VERB NOUN NOUN NOUN NOUN VERB VERB CCONJ VERB VERB VERB DET CCONJ ADJ ADJ ADP VERB VERB ADP ADP ADP NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN
He had a special sympathy for the underdog, and he enjoyed hobnobbing with all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB VERB ADP DET CCONJ ADJ	▁He ▁had ▁a ▁special ▁sympathy ▁for ▁the ▁under do g , ▁and ▁he ▁enjoyed ▁ho b no bb ing ▁with ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB VERB ADP DET CCONJ ADJ ADJ ADJ
Roads, nevertheless, still played an important part and would have been used by all and sundry, even if they were originally built for military and political reasons.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	NOUN ADV ADV VERB DET ADJ NOUN CCONJ VERB VERB VERB VERB ADP DET CCONJ ADJ ADV ADP PRON VERB ADV VERB ADP ADJ CCONJ ADJ NOUN	▁Road s , ▁nevertheless , ▁still ▁played ▁an ▁important ▁part ▁and ▁would ▁have ▁been ▁used ▁by ▁all ▁and ▁sun dry , ▁even ▁if ▁they ▁were ▁originally ▁built ▁for ▁military ▁and ▁political ▁reasons .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADV ADV ADV VERB DET ADJ NOUN CCONJ VERB VERB VERB VERB ADP DET CCONJ ADJ ADJ ADJ ADV ADP PRON VERB ADV VERB ADP ADJ CCONJ ADJ NOUN NOUN
He flushed with anger when he remembered how the legal aid he had levied to furnish her to her wedding had brought in only miserable trickles of money on the date appointed, and how he had been forced to send out letters to all and sundry requesting loans to help to pay for her clothes and dowry, and even to borrow abjectly from the City of London and some of its richest citizens, with all the members of his council pledging themselves for repayment, so low was his own credit fallen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	PRON VERB ADP NOUN ADV PRON VERB ADV DET ADJ NOUN PRON VERB VERB PART VERB PRON ADP ADJ NOUN VERB VERB PART ADJ ADJ NOUN ADP NOUN ADP DET NOUN VERB CCONJ ADV PRON VERB VERB VERB PART VERB PART NOUN ADP DET CCONJ ADJ VERB NOUN PART VERB PART VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADV PART VERB ADV ADP DET PROPN ADP PROPN CCONJ DET ADP ADJ ADJ NOUN ADP ADJ DET NOUN ADP ADJ NOUN VERB PRON ADP NOUN ADV ADJ VERB ADJ ADJ NOUN VERB	▁He ▁flush ed ▁with ▁anger ▁when ▁he ▁remembered ▁how ▁the ▁legal ▁aid ▁he ▁had ▁levied ▁to ▁furnish ▁her ▁to ▁her ▁we dding ▁had ▁brought ▁in ▁only ▁mis er able ▁trick les ▁of ▁money ▁on ▁the ▁date ▁appointed , ▁and ▁how ▁he ▁had ▁been ▁forced ▁to ▁send ▁out ▁letters ▁to ▁all ▁and ▁sun dry ▁requesting ▁loans ▁to ▁help ▁to ▁pay ▁for ▁her ▁clothes ▁and ▁do w ry , ▁and ▁even ▁to ▁borrow ▁a b ject ly ▁from ▁the ▁City ▁of ▁London ▁and ▁some ▁of ▁its ▁riches t ▁citizens , ▁with ▁all ▁the ▁members ▁of ▁his ▁council ▁ple dging ▁themselves ▁for ▁repayment , ▁so ▁low ▁was ▁his ▁own ▁credit ▁fallen .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN ADV PRON VERB ADV DET ADJ NOUN PRON VERB VERB PART VERB PRON ADP ADJ NOUN NOUN VERB VERB PART ADJ ADJ ADJ ADJ NOUN NOUN ADP NOUN ADP DET NOUN VERB VERB CCONJ ADV PRON VERB VERB VERB PART VERB PART NOUN ADP DET CCONJ ADJ ADJ VERB NOUN PART VERB PART VERB ADP ADJ NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ ADV PART VERB ADV ADV ADV ADV ADP DET PROPN ADP PROPN CCONJ DET ADP ADJ ADJ ADJ NOUN NOUN ADP ADJ DET NOUN ADP ADJ NOUN VERB VERB PRON ADP NOUN NOUN ADV ADJ VERB ADJ ADJ NOUN VERB VERB
Separately, US PC Week highlights Intel's unhappiness with the cavalier way in which IBM has been offering to all and sundry the iAPX-86 chip variants it has designed under its second source agreement with IBM, and suggests that the agreement is being renegotiated, and that IBM may get the right to make enhanced versions of the Pentium only if it agrees to strict limits on how many it can make for itself or sale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADV PROPN PROPN PROPN VERB PROPN NOUN ADP DET ADJ NOUN ADP ADJ PROPN VERB VERB VERB ADP DET CCONJ ADJ DET ADJ NOUN NOUN PRON VERB VERB ADP ADJ ADJ NOUN NOUN ADP PROPN CCONJ VERB ADP DET NOUN VERB VERB VERB CCONJ ADP PROPN VERB VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN ADV ADP PRON VERB ADP ADJ NOUN ADP ADV ADJ PRON VERB VERB ADP PRON CCONJ NOUN	▁Separate ly , ▁US ▁PC ▁Week ▁highlights ▁In tel ' s ▁un h app iness ▁with ▁the ▁ca val ier ▁way ▁in ▁which ▁IBM ▁has ▁been ▁offering ▁to ▁all ▁and ▁sun dry ▁the ▁i AP X -86 ▁ chip ▁variants ▁it ▁has ▁designed ▁under ▁its ▁second ▁source ▁agreement ▁with ▁IBM , ▁and ▁suggests ▁that ▁the ▁agreement ▁is ▁being ▁renegotiat ed , ▁and ▁that ▁IBM ▁may ▁get ▁the ▁right ▁to ▁make ▁enhanced ▁versions ▁of ▁the ▁Pen t ium ▁only ▁if ▁it ▁agrees ▁to ▁strict ▁limits ▁on ▁how ▁many ▁it ▁can ▁make ▁for ▁itself ▁or ▁sale .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ NOUN ADP ADJ PROPN VERB VERB VERB ADP DET CCONJ ADJ ADJ DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB VERB ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN CCONJ VERB ADP DET NOUN VERB VERB VERB VERB VERB CCONJ ADP PROPN VERB VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN ADV ADP PRON VERB ADP ADJ NOUN ADP ADV ADJ PRON VERB VERB ADP PRON CCONJ NOUN NOUN
Why hadn't somebody checked that they hadn't left their spears for all and sundry to trip over?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	all and sundry	figurative	identical	ADV VERB NOUN VERB ADP PRON VERB VERB ADJ NOUN ADP DET CCONJ ADJ PART VERB ADV	▁Why ▁had n ' t ▁somebody ▁checked ▁that ▁they ▁had n ' t ▁left ▁their ▁spear s ▁for ▁all ▁and ▁sun dry ▁to ▁trip ▁over ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV VERB VERB VERB VERB NOUN VERB ADP PRON VERB VERB VERB VERB VERB ADJ NOUN NOUN ADP DET CCONJ ADJ ADJ PART VERB ADV ADV
All and sundry seem to be involved.	1 1 1 0 0 0 0	all and sundry	figurative	case	DET CCONJ ADJ VERB PART VERB VERB	▁All ▁and ▁sun dry ▁seem ▁to ▁be ▁involved .	1 1 1 1 0 0 0 0 0	DET CCONJ ADJ ADJ VERB PART VERB VERB VERB
Embalming a monarch allowed for public examination of the corpse, not only to prove to all and sundry that the monarch was indeed dead but also to let the rightful heir be acclaimed and to deter any pretenders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	VERB DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADV ADV PART VERB ADP DET CCONJ ADJ ADP DET NOUN VERB ADV ADJ CCONJ ADV PART VERB DET ADJ NOUN VERB VERB CCONJ PART VERB DET NOUN	▁Em bal ming ▁a ▁mon arch ▁allowed ▁for ▁public ▁examination ▁of ▁the ▁corps e , ▁not ▁only ▁to ▁prove ▁to ▁all ▁and ▁sun dry ▁that ▁the ▁mon arch ▁was ▁indeed ▁dead ▁but ▁also ▁to ▁let ▁the ▁right ful ▁he ir ▁be ▁ac claim ed ▁and ▁to ▁deter ▁any ▁pretend ers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN ADV ADV PART VERB ADP DET CCONJ ADJ ADJ ADP DET NOUN NOUN VERB ADV ADJ CCONJ ADV PART VERB DET ADJ ADJ NOUN NOUN VERB VERB VERB VERB CCONJ PART VERB DET NOUN NOUN NOUN
The White Shark, who would regularly sign autographs for all and sundry, had heard Gregor Townsend, tongue in cheek, suggesting that he ( Townsend ) and the gifted Fijian stand - off, Waisale Serevi, were best mates and knew each other well from Fiji's successful trip to the 1991 Gala Sevens.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	DET PROPN PROPN NOUN VERB ADV VERB NOUN ADP DET CCONJ ADJ VERB VERB PROPN PROPN NOUN ADP NOUN VERB ADP PRON PUNCT VERB PUNCT CCONJ DET ADJ ADJ VERB PUNCT PART PROPN PROPN VERB ADJ NOUN CCONJ VERB DET ADJ ADV ADP PROPN ADJ NOUN ADP DET NUM PROPN PROPN	▁The ▁White ▁Shar k , ▁who ▁would ▁regularly ▁sign ▁auto graph s ▁for ▁all ▁and ▁sun dry , ▁had ▁heard ▁Gre g or ▁Town s end , ▁tongue ▁in ▁che ek , ▁suggest ing ▁that ▁he ▁( ▁Town s end ▁ ) ▁and ▁the ▁gift ed ▁Fiji an ▁stand ▁- ▁off , ▁Wai sale ▁Ser e vi , ▁were ▁best ▁mate s ▁and ▁knew ▁each ▁other ▁well ▁from ▁Fiji ' s ▁successful ▁trip ▁to ▁the ▁1991 ▁Gal a ▁Seven s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN NOUN VERB ADV VERB NOUN NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN NOUN VERB VERB ADP PRON PUNCT VERB VERB VERB PUNCT PUNCT CCONJ DET ADJ ADJ ADJ ADJ VERB PUNCT PART PART PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN NOUN CCONJ VERB DET ADJ ADV ADP PROPN PROPN PROPN ADJ NOUN ADP DET NUM PROPN PROPN PROPN PROPN PROPN
In fact, the United ~ Nations ’ Rio+20 Conference on Sustainable ~ Development is about pet projects of all and sundry – many of them tangential to the major environmental issues, such as climate ~ change, that were the principal legacy of the original Rio ~ Earth ~ Summit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADP NOUN DET PROPN PUNCT PROPN PART PROPN PROPN ADP PROPN PUNCT NOUN VERB ADP ADJ NOUN ADP DET CCONJ ADJ PUNCT ADJ ADP PRON ADJ ADP DET ADJ ADJ NOUN ADJ ADP NOUN PUNCT NOUN ADJ VERB DET ADJ NOUN ADP DET ADJ PROPN SYM PROPN PUNCT NOUN	▁In ▁fact , ▁the ▁United ▁ ~ ▁Nations ▁ ’ ▁Rio + 20 ▁Conference ▁on ▁Sustainable ▁ ~ ▁Development ▁is ▁about ▁pet ▁projects ▁of ▁all ▁and ▁sun dry ▁ – ▁many ▁of ▁them ▁tangent ial ▁to ▁the ▁major ▁environmental ▁issues , ▁such ▁as ▁climate ▁ ~ ▁change , ▁that ▁were ▁the ▁principal ▁legacy ▁of ▁the ▁original ▁Rio ▁ ~ ▁Earth ▁ ~ ▁Summit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET PROPN PUNCT PUNCT PROPN PART PART PROPN PROPN PROPN PROPN ADP PROPN PUNCT PUNCT NOUN VERB ADP ADJ NOUN ADP DET CCONJ ADJ ADJ PUNCT PUNCT ADJ ADP PRON ADJ ADJ ADP DET ADJ ADJ NOUN NOUN ADJ ADP NOUN PUNCT PUNCT NOUN NOUN ADJ VERB DET ADJ NOUN ADP DET ADJ PROPN SYM SYM PROPN PUNCT PUNCT NOUN NOUN
In the end it will need the writer of Jonah to recall the great truth which his people found, and which the Church still finds so hard to grasp, namely that God does indeed throw his largesse to all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	ADP DET NOUN PRON VERB VERB DET NOUN ADP PROPN PART VERB DET ADJ NOUN ADJ ADJ NOUN VERB CCONJ ADJ DET PROPN ADV VERB ADV ADJ PART VERB ADV ADP PROPN VERB ADV VERB ADJ NOUN ADP DET CCONJ ADJ	▁In ▁the ▁end ▁it ▁will ▁need ▁the ▁writer ▁of ▁J on ah ▁to ▁recall ▁the ▁great ▁truth ▁which ▁his ▁people ▁found , ▁and ▁which ▁the ▁Church ▁still ▁finds ▁so ▁hard ▁to ▁grasp , ▁namely ▁that ▁God ▁does ▁indeed ▁throw ▁his ▁large s se ▁to ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN PRON VERB VERB DET NOUN ADP PROPN PROPN PROPN PART VERB DET ADJ NOUN ADJ ADJ NOUN VERB VERB CCONJ ADJ DET PROPN ADV VERB ADV ADJ PART VERB VERB ADV ADP PROPN VERB ADV VERB ADJ NOUN NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ
The ever popular blanket solutions, such as biogas plants for all and sundry, will not work.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	all and sundry	figurative	identical	DET ADV ADJ NOUN NOUN ADJ ADP NOUN NOUN ADP DET CCONJ ADJ VERB ADV VERB	▁The ▁ever ▁popular ▁blanket ▁solutions , ▁such ▁as ▁biogas ▁plants ▁for ▁all ▁and ▁sun dry , ▁will ▁not ▁work .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	DET ADV ADJ NOUN NOUN NOUN ADJ ADP NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ VERB ADV VERB VERB
It was not an indiscriminate method of handing out money to all and sundry.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PRON VERB ADV DET ADJ NOUN ADP VERB PART NOUN ADP DET CCONJ ADJ	▁It ▁was ▁not ▁an ▁indiscriminate ▁method ▁of ▁hand ing ▁out ▁money ▁to ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADV DET ADJ NOUN ADP VERB VERB PART NOUN ADP DET CCONJ ADJ ADJ ADJ
His presence was immediately broadcast in no uncertain terms to all and sundry by the DJ's who made exaggerated claims that they were being boarded by an unauthorised government vessel.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADJ NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET CCONJ ADJ ADP DET PROPN NOUN VERB ADJ NOUN ADP PRON VERB VERB VERB ADP DET ADJ NOUN NOUN	▁His ▁presence ▁was ▁immediately ▁broadcast ▁in ▁no ▁uncertain ▁terms ▁to ▁all ▁and ▁sun dry ▁by ▁the ▁D J ' s ▁who ▁made ▁exaggerated ▁claims ▁that ▁they ▁were ▁being ▁board ed ▁by ▁an ▁unauthorised ▁government ▁vessel .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET CCONJ ADJ ADJ ADP DET PROPN PROPN PROPN PROPN NOUN VERB ADJ NOUN ADP PRON VERB VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN
Rex spied out Sam Maggott hollering at all and sundry and making good use of his over - sized red gingham handkerchief.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	PROPN VERB PART PROPN PROPN VERB ADV ADV CCONJ ADJ CCONJ VERB ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADJ NOUN NOUN	▁R ex ▁sp ied ▁out ▁Sam ▁Mag g ott ▁ho lle ring ▁at ▁all ▁and ▁sun dry ▁and ▁making ▁good ▁use ▁of ▁his ▁over ▁- ▁sized ▁red ▁g ing ham ▁hand ker chi ef .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB PART PROPN PROPN PROPN PROPN VERB VERB VERB ADV ADV CCONJ ADJ ADJ CCONJ VERB ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Fourteen months ago we were told by all and sundry, particularly the media that it would be difficult, if not impossible, to recover from the despair and the destruction of the era and yet, here we sit today, with a Labour majority of sixteen, the biggest Labour majority since this Council was formed.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	NUM NOUN ADV PRON VERB VERB ADP DET CCONJ ADJ ADV DET NOUN ADP PRON VERB VERB ADJ ADP ADV ADJ PART VERB ADP DET NOUN CCONJ DET NOUN ADP DET NOUN CCONJ ADV ADV PRON VERB NOUN ADP DET PROPN NOUN ADP NUM DET ADJ PROPN NOUN ADP DET PROPN VERB VERB	▁Four te en ▁months ▁ago ▁we ▁were ▁told ▁by ▁all ▁and ▁sun dry , ▁particularly ▁the ▁media ▁that ▁it ▁would ▁be ▁difficult , ▁if ▁not ▁impossible , ▁to ▁recover ▁from ▁the ▁despair ▁and ▁the ▁destruction ▁of ▁the ▁era ▁and ▁yet , ▁here ▁we ▁sit ▁today , ▁with ▁a ▁Labour ▁majority ▁of ▁sixteen , ▁the ▁biggest ▁Labour ▁majority ▁since ▁this ▁Council ▁was ▁formed .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NUM NUM NOUN ADV PRON VERB VERB ADP DET CCONJ ADJ ADJ ADJ ADV DET NOUN ADP PRON VERB VERB ADJ ADJ ADP ADV ADJ ADJ PART VERB ADP DET NOUN CCONJ DET NOUN ADP DET NOUN CCONJ ADV ADV ADV PRON VERB NOUN NOUN ADP DET PROPN NOUN ADP NUM NUM DET ADJ PROPN NOUN ADP DET PROPN VERB VERB VERB
Duggie Brown is excruciatingly convincing as the sleazy, no - talent compere whose best reward is to grope all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PROPN PROPN VERB ADV ADJ ADP DET ADJ DET PUNCT NOUN NOUN ADJ ADJ NOUN VERB PART VERB DET CCONJ ADJ	▁Du gg ie ▁Brown ▁is ▁ex c ru ci ating ly ▁convincing ▁as ▁the ▁sl eaz y , ▁no ▁- ▁talent ▁compe re ▁whose ▁best ▁reward ▁is ▁to ▁gro pe ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN PROPN PROPN VERB ADV ADV ADV ADV ADV ADV ADJ ADP DET ADJ ADJ ADJ ADJ DET PUNCT NOUN NOUN NOUN ADJ ADJ NOUN VERB PART VERB VERB DET CCONJ ADJ ADJ ADJ
‘ Do you think she's going about denigrating your practice to all and sundry?’	0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	dashes	PUNCT VERB PRON VERB PRON VERB ADP VERB ADJ NOUN ADP DET CCONJ NOUN	▁ ‘ ▁Do ▁you ▁think ▁she ' s ▁going ▁about ▁den ig rating ▁your ▁practice ▁to ▁all ▁and ▁sun dry ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT VERB PRON VERB PRON PRON PRON VERB ADP VERB VERB VERB ADJ NOUN ADP DET CCONJ NOUN NOUN NOUN NOUN
As we rode towards London, one of Mandeville's secretaries unfurled the pennant on a pole he carried bearing the royal arms of England, showing all and sundry that we carried the King's own warrant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADP PRON VERB ADP PROPN NUM ADP PROPN NOUN VERB DET NOUN ADP DET NOUN PRON VERB VERB DET ADJ NOUN ADP PROPN VERB DET CCONJ ADJ ADP PRON VERB DET PROPN ADJ NOUN	▁As ▁we ▁rod e ▁towards ▁London , ▁one ▁of ▁Man de ville ' s ▁secretaries ▁un fur led ▁the ▁pen n ant ▁on ▁a ▁pole ▁he ▁carried ▁bearing ▁the ▁royal ▁arms ▁of ▁England , ▁showing ▁all ▁and ▁sun dry ▁that ▁we ▁carried ▁the ▁King ' s ▁own ▁warrant .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP PROPN PROPN NUM ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB DET NOUN NOUN NOUN ADP DET NOUN PRON VERB VERB DET ADJ NOUN ADP PROPN PROPN VERB DET CCONJ ADJ ADJ ADP PRON VERB DET PROPN PROPN PROPN ADJ NOUN NOUN
