Many companies are making software announcements at the Supercomputing ' 92 : nCube reports that off - the - shelf software packages will be available on its massively parallel systems for applications ranging from molecular modelling to design pharmaceuticals and for oil exploration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADJ NOUN VERB VERB NOUN NOUN ADP DET PROPN PUNCT NUM PUNCT PROPN VERB ADP ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB VERB ADJ ADP ADJ ADV ADJ NOUN ADP NOUN VERB ADP ADJ NOUN PART NOUN NOUN CCONJ ADP NOUN NOUN
For example, in any supermarket you will be able to see a parent criticising ( punishing ) a child for lifting a tin off a shelf and then praising ( rewarding ) the child for putting it back when told.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	literal	determiner-narrow	ADP NOUN ADP DET NOUN PRON VERB VERB ADJ PART VERB DET NOUN NOUN PUNCT VERB PUNCT DET NOUN ADP VERB DET NOUN ADP DET NOUN CCONJ ADV VERB PUNCT VERB PUNCT DET NOUN ADP VERB PRON ADV ADV VERB
There were no ‘ off - the - shelf’ prototypes to work towards other than the DGH cure focused service with all the faults already commented on.	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADV VERB DET PUNCT ADP PUNCT DET PUNCT PROPN NOUN PART VERB ADP ADJ ADP DET PROPN NOUN ADJ NOUN ADP ADJ DET NOUN ADV VERB ADP
High resolution monitors are needed for the images, of course, and the current pilots are using 2000 x 2000 pixel Sony off - the - shelf monitors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	off the shelf	figurative	dashes	ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN VERB VERB NUM SYM NUM NOUN PROPN ADP PUNCT DET PUNCT NOUN NOUN
His chemist colleagues suggested he tried a substance called t - butyl hydroperoxide — an ‘ off the shelf’ chemical reagent, whose ability to produce free radicals is well known to chemists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADJ NOUN NOUN VERB PRON VERB DET NOUN VERB NOUN PUNCT ADJ NOUN PUNCT DET NOUN ADP DET PROPN NOUN NOUN ADJ NOUN PART VERB ADJ NOUN VERB ADV VERB ADP NOUN
OSF business area manager for user environments, Cathy Betz, admits ‘ corporations are starting to move toward high - quality off - the - shelf Motif software rather than using homegrown versions compiled from source code.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	VERB NOUN NOUN NOUN ADP NOUN NOUN PROPN PROPN VERB ADJ NOUN VERB VERB PART VERB ADP ADJ PUNCT NOUN ADP PUNCT DET PUNCT NOUN PROPN NOUN ADV ADP VERB ADJ NOUN VERB ADP NOUN NOUN
Physically, it is a shrink - wrapped package about the size of a music CD package that the user buys off the shelf, and it was pioneered here in the UK, in France and Australia before being introduced in the US.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	ADV PRON VERB DET NOUN PUNCT VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN VERB PART DET NOUN CCONJ PRON VERB VERB ADV ADP DET PROPN ADP PROPN CCONJ PROPN ADP VERB VERB ADP DET PROPN
At the moment Leyland does not see huge off - the - shelf sales for the transmission.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	off the shelf	figurative	dashes	ADP DET NOUN PROPN VERB ADV VERB ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN
So we have a clearly articulated philosophy, and we have a curricular model which reflects it — a model which is superior we think to any off - the - shelf models, and we have looked at Bruner, White, Bloom, and at HMI's areas of experience, all of which lack the coherence and universality of the ' regions of application ' model.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADV PRON VERB DET ADV VERB NOUN CCONJ PRON VERB DET ADJ NOUN ADJ VERB PRON PUNCT DET NOUN ADJ VERB ADJ PRON VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN CCONJ PRON VERB VERB ADP PROPN PROPN PROPN CCONJ ADP PROPN NOUN ADP NOUN DET ADP ADJ VERB DET NOUN CCONJ NOUN ADP DET PUNCT NOUN ADP NOUN PART NOUN
Another hazard was that bottles sometimes fell off the shelves because of vibration from above.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the shelf	literal	inflection	DET NOUN VERB ADP NOUN ADV VERB PART DET NOUN ADP ADP NOUN ADP ADV
Only after three months unclaimed would a package be taken off the shelves and opened, for disposal if it could not be identified.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the shelf	literal	inflection	ADV ADP NUM NOUN ADJ VERB DET NOUN VERB VERB PART DET NOUN CCONJ VERB ADP NOUN ADP PRON VERB ADV VERB VERB
However, they could end up by having to buy the system off the shelf, in which case it would be more expensive for them.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	ADV PRON VERB VERB PART ADP VERB PART VERB DET NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB VERB ADV ADJ ADP PRON
And you can buy the programs as off - the - shelf, packaged programs for relatively little money, perhaps a hundred or two hundred pounds a packaged program, so you might pay perhaps two or three hundred pounds for a stock control program, two or three hundred pounds for an invoicing or sales ledger program.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	CCONJ PRON VERB VERB DET NOUN ADP ADP PUNCT DET PUNCT NOUN VERB NOUN ADP ADV ADJ NOUN ADV DET NUM CCONJ NUM NUM NOUN DET VERB NOUN ADP PRON VERB VERB ADV NUM CCONJ NUM NUM NOUN ADP DET NOUN NOUN NOUN NUM CCONJ NUM NUM NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN
F-15s and F-16s off the shelf rather than waste vast development costs which could be better deployed in the commercial sector.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	identical	NOUN CCONJ ADV ADP DET NOUN ADV ADP VERB ADJ NOUN NOUN ADJ VERB VERB ADV VERB ADP DET ADJ NOUN
Called Paradigm, the product is an off - the - shelf application that integrates trouble ticketing with inventory, providing the user with analysis, tracking and notification capabilities.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	VERB PROPN DET NOUN VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB NOUN VERB ADP NOUN VERB DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN
still a human error even though you know how to do it, and we can not guarantee that you 'll do it so it, so it is, the, it is very important that nobody takes anything off the shelf automatically assume	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	off the shelf	literal	identical	ADV DET ADJ NOUN ADV ADP PRON VERB ADV PART VERB PRON CCONJ PRON VERB ADV VERB ADP PRON VERB VERB PRON ADV PRON CCONJ PRON VERB DET PRON VERB ADV ADJ ADP NOUN VERB NOUN ADP DET NOUN ADV VERB
In 2002, a research group at the State ~ University ~ of ~ New ~ York, Stony ~ Brook, created a functional, infectious poliovirus solely from basic, off - the - shelf chemical building blocks.amp#160;Their only blueprint for engineering the genome was the known sequence of RNA ( which comprises the viral genome and is chemically very similar to DNA ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the shelf	figurative	dashes	ADP NUM DET NOUN NOUN ADP DET PROPN PUNCT PROPN PUNCT ADP PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN VERB DET ADJ ADJ NOUN ADV ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN NOUN ADJ ADJ NOUN ADP VERB DET NOUN VERB DET VERB NOUN ADP PROPN PUNCT ADJ VERB DET ADJ NOUN CCONJ VERB ADV ADV ADJ ADP PROPN PUNCT
