However, the Ministry ~ of ~ Employment emphasized, according to the news ~ agency ddp, that forgoing the upcoming increas of pensions next year is out of question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of the question	figurative	deletion-determiner	ADV DET PROPN PUNCT ADP PUNCT NOUN VERB VERB ADP DET NOUN PUNCT NOUN NOUN ADP VERB DET ADJ NOUN ADP NOUN ADJ NOUN VERB ADP ADP NOUN
Apparently the sale of one coffin, retail, was out of the question ; they supplied only the trade.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	out of the question	figurative	identical	ADV DET NOUN ADP NUM NOUN NOUN VERB ADP ADP DET NOUN PUNCT PRON VERB ADV DET NOUN
As the Home Secretary Ritchie put it in 1901, ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP DET PROPN PROPN PROPN VERB PRON ADP NUM PUNCT PART VERB VERB ADP NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB ADP ADP DET NOUN PUNCT ADV ADV ADP ADJ NOUN VERB NOUN PRON VERB PRON VERB ADV ADV VERB VERB ADP PRON PUNCT PUNCT CCONJ NOUN ADJ ADP DET PROPN PROPN NUM CCONJ DET PROPN PROPN PROPN ADP NUM VERB VERB PART VERB ADJ NOUN ADV ADP NOUN PRON
Sir Gregory knew that was out of the question, but it was also essential that she should not see the entrance to the tunnel.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PROPN PROPN VERB DET VERB ADP ADP DET NOUN CCONJ PRON VERB ADV ADJ ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN
The government was determined to avoid confrontation with any Great Power over peripheral areas where significant economic development was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET NOUN VERB VERB PART VERB NOUN ADP DET PROPN PROPN ADP ADJ NOUN ADV ADJ ADJ NOUN VERB ADP ADP DET NOUN
This seems to me to illustrate what I would call the ‘ Breakthrough Phenomenon’ : the sudden discovery that something which has been assumed to be out of the question is not out of the question at all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	out of the question	figurative	identical	DET VERB ADP PRON PART VERB NOUN PRON VERB VERB DET PUNCT PROPN PROPN PUNCT DET ADJ NOUN ADJ NOUN ADJ VERB VERB VERB PART VERB ADP ADP DET NOUN VERB ADV ADP ADP DET NOUN ADV ADV
It is therefore out of the question to write any but very slow passages in harmonics for the harp.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PRON VERB ADV ADP ADP DET NOUN PART VERB DET CCONJ ADV ADJ NOUN ADP NOUN ADP DET NOUN
Indeed, it was out of the question given the dollar's enfeebled position.	0 0 0 1 1 0 1 0 0 0 0 0	out of the question	figurative	identical	ADV PRON VERB ADP ADP DET NOUN VERB DET NOUN VERB NOUN
It is totally out of the question.’	0 0 0 1 1 0 1	out of the question	figurative	dashes	PRON VERB ADV ADP ADP DET NOUN
His wife would have liked to go to Cornwall sometimes or even to Majorca but Lewis said it was out of the question, they couldn't afford it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of the question	figurative	identical	ADJ NOUN VERB VERB VERB PART VERB ADP PROPN ADV CCONJ ADV ADP PROPN CCONJ PROPN VERB PRON VERB ADP ADP DET NOUN PRON VERB VERB PRON
Such an arrangement would probably be considered out of the question today, and rightly so.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of the question	figurative	identical	ADJ DET NOUN VERB ADV VERB VERB ADP ADP DET NOUN NOUN CCONJ ADV ADV
Though relegation beckons for Nottingham, victory over Northampton is not out of the question.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP NOUN NOUN ADP PROPN NOUN ADP PROPN VERB ADV ADP ADP DET NOUN
But that had been out of the question, of course.	0 0 0 0 1 1 0 1 0 0	out of the question	figurative	identical	CCONJ DET VERB VERB ADP ADP DET NOUN ADP NOUN
But it's out of the question.	0 0 1 1 0 1	out of the question	figurative	identical	CCONJ PRON ADP ADP DET NOUN
Thenceforth, a serious political struggle was altogether out of the question.	0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PROPN DET ADJ ADJ NOUN VERB ADV ADP ADP DET NOUN
A big peak was out of the question ; it was a little too late, a little too wet and miserable.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	DET ADJ NOUN VERB ADP ADP DET NOUN PUNCT PRON VERB DET ADJ ADV ADJ DET ADJ ADV ADJ CCONJ ADJ
' Out of the question, Professor, ' the Doctor admonished.	0 1 1 0 1 0 0 0 0 0	out of the question	figurative	case	PUNCT ADP ADP DET NOUN PROPN PUNCT DET PROPN VERB
Adoption was out of the question in this country I think in Grampian region there was four babies for	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PROPN VERB ADP ADP DET NOUN ADP DET NOUN PRON VERB ADP ADJ NOUN ADV VERB NUM NOUN ADP
This meant a slightly longer, but more pleasant, train journey to London ; and it presented no problems about staying up in the evening, whereas with my school duties lunch was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET VERB DET ADV ADJ CCONJ ADV ADJ NOUN NOUN ADP PROPN PUNCT CCONJ PRON VERB DET NOUN ADP VERB PART ADP DET NOUN ADP ADP ADJ NOUN NOUN NOUN VERB ADP ADP DET NOUN
Those who had fled in the 1930s primarily because of their political activities had a greater inclination to want to return to Germany or Austria, where they wanted to participate in the new construction of a democratic order ; on the other hand, for many of those who were driven out by antisemitic persecution, re - migration was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET NOUN VERB VERB ADP DET NOUN ADV ADP ADP ADJ ADJ NOUN VERB DET ADJ NOUN PART VERB PART VERB ADP PROPN CCONJ PROPN ADV PRON VERB PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADJ ADP DET NOUN VERB VERB PART ADP ADJ NOUN NOUN PUNCT NOUN VERB ADP ADP DET NOUN
Its rudder and fin were both knocked out, and a four - foot - long gash in the shell meant even repairs on the bank were out of the question, reinforcing complaints about the lack of driftwood clearance on the river this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADJ NOUN CCONJ NOUN VERB DET VERB PART CCONJ DET NUM PUNCT NOUN PUNCT ADJ NOUN ADP DET NOUN VERB ADV NOUN ADP DET NOUN VERB ADP ADP DET NOUN VERB NOUN ADP DET NOUN ADP NOUN NOUN ADP DET NOUN DET NOUN
Direct government of Aquitaine from Paris was out of the question, and the interposition of ducal authority between the Gascons and the Capetian monarchy served to relieve the French crown of many tiresome and onerous burdens.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADJ NOUN ADP PROPN ADP PROPN VERB ADP ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET PROPN CCONJ DET ADJ NOUN VERB PART VERB DET ADJ NOUN ADP ADJ ADJ CCONJ ADJ NOUN
On Feb. 11 Justice and Legal Affairs Minister Ghazi Obaid as Sammar said that it was out of the question for foreign observers to monitor the elections, which were a purely internal matter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP PROPN NUM PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP PROPN VERB ADP PRON VERB ADP ADP DET NOUN ADP ADJ NOUN PART VERB DET NOUN ADJ VERB DET ADV ADJ NOUN
Divorce was out of the question, because of her religious convictions.	0 0 1 1 0 1 0 0 0 0 0	out of the question	figurative	identical	PROPN VERB ADP ADP DET NOUN ADP ADP ADJ ADJ NOUN
However, continuing financial uncertainty meant that privatisation by means of a share issue to the public was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV VERB ADJ NOUN VERB ADP NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN VERB ADP ADP DET NOUN
Medical examination of each child would then be almost out of the question’.	0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	dashes	ADJ NOUN ADP DET NOUN VERB ADV VERB ADV ADP ADP DET NOUN
Holidays at the seaside or in the mountains were by now out of the question, but for young people it was still a wonderful summer : the war seemed far away, and there was enough to eat even if it was rationed.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB ADP ADV ADP ADP DET NOUN CCONJ ADP ADJ NOUN PRON VERB ADV DET ADJ NOUN PUNCT DET NOUN VERB ADV ADV CCONJ ADV VERB ADJ PART VERB ADV ADP PRON VERB VERB
Yet a return to the ordinary relations between a templestate and the Seleucid sovereign was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB ADP ADP DET NOUN
When your income is not much above five or six pounds a week, as it was for me in the seventies, even a tin of dog food is out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV ADJ NOUN VERB ADV ADJ ADP NUM CCONJ NUM NOUN DET NOUN ADP PRON VERB ADP PRON ADP DET NOUN ADV DET NOUN ADP NOUN NOUN VERB ADP ADP DET NOUN
That, however, was out of the question : the AKP benefited from the rules put in place for the 2002 and 2007 general elections, in both cases converting pluralities of the popular vote into large parliamentary majorities.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP ADV VERB ADP ADP DET NOUN PUNCT DET PROPN VERB ADP DET NOUN VERB ADP NOUN ADP DET NUM CCONJ NUM ADJ NOUN ADP DET NOUN VERB NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN
The nearby Tompkins Square Park was dangerous, and walks by herself, Rosenberg told her, were out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET ADJ PROPN PROPN PROPN VERB ADJ CCONJ VERB ADP PRON PROPN VERB PRON VERB ADP ADP DET NOUN
Using public transport seemed out of the question and renting a car was expensive, so we decided to sink some of our capital, buy a car, and sell it again before leaving.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	VERB ADJ NOUN VERB ADP ADP DET NOUN CCONJ VERB DET NOUN VERB ADJ ADV PRON VERB PART VERB DET ADP ADJ NOUN VERB DET NOUN CCONJ VERB PRON ADV ADP VERB
‘ It's out of the question,’ she repeated.	0 0 1 1 0 1 0 0	out of the question	figurative	dashes	PUNCT PRON ADP ADP DET NOUN PRON VERB
Well, as you know, dogs are out of the question.	0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	INTJ ADP PRON VERB NOUN VERB ADP ADP DET NOUN
In the large majority of cases a straightforward mathematical solution is just out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP DET ADJ NOUN ADP NOUN DET ADJ ADJ NOUN VERB ADV ADP ADP DET NOUN
‘ It's out of the question,’ he responded harshly, but Melanie threw herself against him.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of the question	figurative	dashes	PUNCT PRON ADP ADP DET NOUN PRON VERB ADV CCONJ PROPN VERB PRON ADP PRON
Taking part in the marathon could be out of the question for many people with asthma.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of the question	figurative	identical	VERB NOUN ADP DET NOUN VERB VERB ADP ADP DET NOUN ADP ADJ NOUN ADP NOUN
In practice it is always out of the question : there is always a residuum of unpredictability.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP NOUN PRON VERB ADV ADP ADP DET NOUN PUNCT ADV VERB ADV DET NOUN ADP NOUN
‘ Looking at your face, I gather that's out of the question?’	0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	dashes	PUNCT VERB ADP ADJ NOUN PRON VERB DET ADP ADP DET NOUN
His plan is difficult and expensive ; it is completely out of the question.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADJ PUNCT PRON VERB ADV ADP ADP DET NOUN
Kinsey, in his pioneering studies of human sexual behaviour in the late 1940s, may have made use of eight - hour interviews, but in the vast majority of surveys these are out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PROPN ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN VERB VERB VERB NOUN ADP NUM PUNCT NOUN NOUN CCONJ ADP DET ADJ NOUN ADP NOUN DET VERB ADP ADP DET NOUN
Frankly, if you considered the proposition out of the question you would have politely put him off long ago.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADV ADP PRON VERB DET NOUN ADP ADP DET NOUN PRON VERB VERB ADV VERB PRON PART ADV ADV
The language barrier means that real interaction with the indigenous population is largely out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET NOUN NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB ADV ADP ADP DET NOUN
For me it is quite out of the question that the Maastricht treaties should be changed again in one way or another.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP PRON PRON VERB ADV ADP ADP DET NOUN ADP DET PROPN NOUN VERB VERB VERB ADV ADP NUM NOUN CCONJ DET
‘ We tried to sign him in the summer that we bought Jim Leighton from Aberdeen, but the money Brondby were asking was out of the question,’ said Mr Ferguson.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	out of the question	figurative	dashes	PUNCT PRON VERB PART VERB PRON ADP DET NOUN ADJ PRON VERB PROPN PROPN ADP PROPN CCONJ DET NOUN PROPN VERB VERB VERB ADP ADP DET NOUN VERB PROPN PROPN
It arises out of Welsh questions and the Secretary of State for Wales ' answer to the question that he was asked by my Hon. Friend the Member for Cynon Valley ( Mrs. Clwyd ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	literal	determiner-broad	PRON VERB ADP ADP PROPN NOUN CCONJ DET PROPN ADP PROPN ADP PROPN PART NOUN ADP DET NOUN ADP PRON VERB VERB ADP ADJ PROPN VERB DET PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT
‘ Well,’ said Hargazy, laughing, ‘ I 'm afraid that's out of the question.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PUNCT NOUN VERB PROPN VERB PUNCT PRON VERB ADJ DET ADP ADP DET NOUN
' I tell you flatly, the sort of scientists you should be frightened of aren't the ones like Dr. Briant, who … well, opt out of the ethical questions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	out of the question	literal	combined-inflection	PUNCT PRON VERB PRON ADV DET NOUN ADP NOUN PRON VERB VERB VERB ADP VERB DET NOUN ADP PROPN PROPN NOUN PUNCT INTJ VERB ADP ADP DET ADJ NOUN
Given that the massive exchange of populations was out of the question, it was clear that the Versailles politicians could not hope to solve the problems of forming homogeneous nation - state identities in Eastern Europe.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	VERB ADP DET ADJ NOUN ADP NOUN VERB ADP ADP DET NOUN PRON VERB ADJ ADP DET PROPN NOUN VERB ADV VERB PART VERB DET NOUN ADP VERB ADJ NOUN PUNCT NOUN NOUN ADP PROPN PROPN
I don't mean what I say next either, it's just I 'm furious with myself, but it comes anyway : ‘ I suppose a fuck would be out of the question?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	dashes	PRON VERB VERB NOUN PRON VERB ADV ADV PRON ADV PRON VERB ADJ ADP PRON CCONJ PRON VERB ADV PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADP ADP DET NOUN
Obviously this needs to be done without undue pressure ; hammering is out of the question, and the stakes must not be broken.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of the question	figurative	identical	ADV DET VERB PART VERB VERB ADP ADJ NOUN PUNCT NOUN VERB ADP ADP DET NOUN CCONJ DET NOUN VERB ADV VERB VERB
Out of the question?	1 1 0 1	out of the question	figurative	case	ADP ADP DET NOUN
I suppose it's not completely out of the question, but there's no indication of how he got in.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PRON VERB PRON ADV ADV ADP ADP DET NOUN CCONJ ADV DET NOUN ADP ADV PRON VERB PART
Apparently the cost of transport would be out of the question when there was a plentiful supply obtainable locally.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADV DET NOUN ADP NOUN VERB VERB ADP ADP DET NOUN ADV ADV VERB DET ADJ NOUN ADJ ADV
The British Labour Party, after its stern admonitions at Southport, showed no signs of abandoning its decision that collaboration with Communists was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	DET PROPN PROPN PROPN ADP ADJ ADJ NOUN ADP PROPN VERB DET NOUN ADP VERB ADJ NOUN ADJ NOUN ADP PROPN VERB ADP ADP DET NOUN
He was ‘ very opposed’ to petrol rationing and maintained that rota cuts, organised systematically, would be the only effective method — and they were out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PRON VERB PUNCT ADV NOUN PART VERB NOUN CCONJ VERB ADP NOUN NOUN VERB ADV VERB VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADP ADP DET NOUN
Tonight, though, that seemed out of the question, and as they hurried into the hospital through its large, brightly lit main foyer, they walked several yards apart.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NOUN ADV DET VERB ADP ADP DET NOUN CCONJ ADP PRON VERB ADP DET NOUN ADP ADJ ADJ ADV VERB ADJ NOUN PRON VERB ADJ NOUN ADV
' Out of the question. '	0 1 1 0 1 0	out of the question	figurative	case	PUNCT ADP ADP DET NOUN PUNCT
Everest appeared out of the question, such was his temperamental and erratic nature.	0 0 1 1 0 1 0 0 0 0 0 0 0	out of the question	figurative	identical	PROPN VERB ADP ADP DET NOUN ADJ VERB ADJ ADJ CCONJ ADJ NOUN
Nevertheless, whilst a joint campaign with the Communist Party and other political organizations was entirely out of the question, the Labour leadership felt compelled to adjust its policy with regard to Spain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADV ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ ADJ ADJ NOUN VERB ADV ADP ADP DET NOUN DET PROPN NOUN VERB VERB PART VERB ADJ NOUN ADP NOUN ADP PROPN
I suppose a well - aimed shoe, with or without foot, is out of the question?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PRON VERB DET ADV PUNCT VERB NOUN ADP CCONJ ADP NOUN VERB ADP ADP DET NOUN
‘ It will require a huge effort and a great deal of concentration, but the attitude of the players is so different now to what it was a year ago, it is not out of the question.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	dashes	PUNCT PRON VERB VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN VERB ADV ADJ ADV ADP NOUN PRON VERB DET NOUN ADV PRON VERB ADV ADP ADP DET NOUN
As for the notion of canvassing his licentious friends, it was out of the question.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP ADP DET NOUN ADP VERB ADJ ADJ NOUN PRON VERB ADP ADP DET NOUN
‘ I told Mr Venables it was out of the question.	0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	PUNCT PRON VERB PROPN PROPN PRON VERB ADP ADP DET NOUN
Anywhere in Vienna's out of the question of course, or we 'll finish up getting shot alongside him.’	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADV ADP PROPN ADP ADP DET NOUN ADP NOUN CCONJ PRON VERB VERB PART VERB NOUN ADP NOUN
‘ It's out of the question!’ he blurted.	0 0 1 1 0 1 0 0	out of the question	figurative	dashes	PUNCT PRON ADP ADP DET NOUN PRON VERB
These constraints put out of the question any prospect of training fully fledged navigators for the thousands of landing craft crews.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	DET NOUN VERB ADP ADP DET NOUN DET NOUN ADP NOUN ADV VERB NOUN ADP DET NOUN ADP VERB NOUN NOUN
Watching the flames shoot up the chimney, he told himself firmly that marriage was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	VERB DET NOUN VERB PART DET NOUN PRON VERB PRON ADV ADP NOUN VERB ADP ADP DET NOUN
If you 've just done a 12-mile ridge - walk then I 'm sure nothing will be further from your thoughts, but if you plan a weekend away with a person you 've fancied for ages and somehow end up heading for a bothy, unless you are totally alone any thought of a fumble in the sleeping - bag should be out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP PRON VERB ADV VERB DET NUM NOUN PUNCT NOUN ADV PRON VERB ADJ NOUN VERB VERB ADJ ADP ADJ NOUN CCONJ ADP PRON VERB DET NOUN ADV ADP DET NOUN PRON VERB VERB ADP NOUN CCONJ ADV VERB PART VERB ADP DET ADJ ADP PRON VERB ADV ADV DET NOUN ADP DET ADJ ADP DET NOUN PUNCT NOUN VERB VERB ADP ADP DET NOUN
Eight changes are out of the question for Lord's next Thursday but England must do something to stop the rot before all hope of regaining the Ashes disappears for another two years.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	NUM NOUN VERB ADP ADP DET NOUN ADP PROPN ADJ PROPN CCONJ PROPN VERB VERB NOUN PART VERB DET NOUN ADP DET NOUN ADP VERB DET PROPN VERB ADP DET NUM NOUN
Though experiments about such an alliance are currently out of the question, Westerwelle told the newpaper " Hamburger Abendblatt ".	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of the question	figurative	identical	ADP NOUN ADP ADJ DET NOUN VERB ADV ADP ADP DET NOUN PROPN VERB DET NOUN PUNCT PROPN PROPN PUNCT
In any case, repartition is not out of the question.	0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADP DET NOUN NOUN VERB ADV ADP ADP DET NOUN
Labour borough councillors, who threw the plan out last year, say the inspector's report vindicates their view that a private hospital in the grounds of the Memorial was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADJ NOUN NOUN NOUN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN VERB ADP ADP DET NOUN
The sun made it warm enough to sit outside and, although swimming in the pool was out of the question so early in the year, Jenna managed to get an even golden tan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	DET NOUN VERB PRON ADJ ADV PART VERB ADV CCONJ ADP VERB ADP DET NOUN VERB ADP ADP DET NOUN ADV ADV ADP DET NOUN PROPN VERB PART VERB DET ADV ADJ ADJ
But Halappanavar and her husband were then informed that Ireland is a Catholic country ; the fetus still had a heartbeat, so the procedure was out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	CCONJ PROPN CCONJ ADJ NOUN VERB ADV VERB ADP PROPN VERB DET ADJ NOUN PUNCT DET NOUN ADV VERB DET NOUN CCONJ DET NOUN VERB ADP ADP DET NOUN
There will, of course, be no severance pay, and a reference is out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the question	figurative	identical	ADV VERB ADP NOUN VERB DET NOUN NOUN CCONJ DET NOUN VERB ADP ADP DET NOUN
I suppose it is out of the question that one of our own police stations might have received such a notification, and failed to pass it on?’	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the question	figurative	identical	PRON VERB PRON VERB ADP ADP DET NOUN ADP NUM ADP ADJ ADJ NOUN NOUN VERB VERB VERB ADJ DET NOUN CCONJ VERB PART VERB PRON PART
The boys ' success rates were higher than those of the girls in 80 out of the 81 questions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	out of the question	literal	combined-inflection	DET NOUN PART NOUN NOUN VERB ADJ ADP DET ADP DET NOUN ADP NUM ADP ADP DET NUM NOUN
