It was here the patron, an ex - sergeant of the Légion Étrangère, held court whilst providing both drinks and homespun philosophy in equally generous measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB ADV DET NOUN DET NUM PUNCT NOUN ADP DET PROPN PROPN VERB NOUN ADP VERB DET NOUN CCONJ ADJ NOUN ADP ADV ADJ NOUN	▁It ▁was ▁here ▁the ▁pat ron , ▁an ▁ex ▁- ▁ser ge ant ▁of ▁the ▁L é g ion ▁É t rang ère , ▁held ▁court ▁whilst ▁providing ▁both ▁drinks ▁and ▁homes p un ▁philosophy ▁in ▁equally ▁generous ▁measures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN NOUN NOUN DET NUM PUNCT NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP VERB DET NOUN CCONJ ADJ ADJ ADJ NOUN ADP ADV ADJ NOUN NOUN
In holding court they reinforced a traditional hierarchy and determined its order by giving titles and decorations and by receiving or excluding people according to the standards of the crown …	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP VERB NOUN PRON VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP VERB NOUN CCONJ NOUN CCONJ ADP VERB CCONJ VERB NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT	▁In ▁holding ▁court ▁they ▁reinforced ▁a ▁traditional ▁hierarchy ▁and ▁determined ▁its ▁order ▁by ▁giving ▁titles ▁and ▁decoration s ▁and ▁by ▁receiving ▁or ▁excluding ▁people ▁according ▁to ▁the ▁standards ▁of ▁the ▁crown ▁...	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB NOUN PRON VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP VERB NOUN CCONJ NOUN NOUN CCONJ ADP VERB CCONJ VERB NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT
Dodging the Halloween parade in Greenwich Village heralds a fruitful evening beginning around 9 pm at CBGB's, where the latest Sub Pop scallywags are holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	VERB DET PROPN NOUN ADP PROPN PROPN VERB DET ADJ NOUN VERB ADV NUM NOUN ADP PROPN ADV DET ADJ PROPN PROPN NOUN VERB VERB NOUN	▁Do dging ▁the ▁H allow een ▁para de ▁in ▁Green wich ▁Village ▁her ald s ▁a ▁fruitful ▁evening ▁beginning ▁around ▁9 ▁p m ▁at ▁CB GB ' s , ▁where ▁the ▁latest ▁Sub ▁P op ▁scal ly wa g s ▁are ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB VERB DET PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB DET ADJ NOUN VERB ADV NUM NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADV DET ADJ PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN VERB VERB NOUN NOUN
He was a regular at fashionable Glasgow nightclubs like ‘ La Ronde’ in Sauchiehall Street but when the mood took him, which was most nights ending with a ‘ Y’, he would wander into corner pubs and hold court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	identical	PRON VERB DET ADJ ADP ADJ PROPN NOUN ADP PUNCT PROPN PROPN ADP PROPN PROPN CCONJ ADV DET NOUN VERB PRON ADJ VERB ADJ NOUN VERB ADP DET ADJ NOUN PRON VERB VERB ADP NOUN NOUN CCONJ VERB NOUN	▁He ▁was ▁a ▁regular ▁at ▁fashion able ▁Glasgow ▁night cl ub s ▁like ▁ ‘ ▁La ▁R on de ’ ▁in ▁Sa uch ie hall ▁Street ▁but ▁when ▁the ▁mood ▁took ▁him , ▁which ▁was ▁most ▁night s ▁ending ▁with ▁a ▁ ‘ ▁Y ’ , ▁he ▁would ▁wa nder ▁into ▁corner ▁pub s ▁and ▁hold ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB DET ADJ ADP ADJ ADJ PROPN NOUN NOUN NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN CCONJ ADV DET NOUN VERB PRON PRON ADJ VERB ADJ NOUN NOUN VERB ADP DET ADJ ADJ NOUN NOUN NOUN PRON VERB VERB VERB ADP NOUN NOUN NOUN CCONJ VERB NOUN NOUN
Ageing HM clowns with bottle tans and painted on black jeans held court at the wretched bar surrounded by sagging, middle - aged groupies who 'd made themselves up whilst drunk, it appeared.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	VERB PROPN VERB ADP NOUN NOUN CCONJ VERB ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN VERB ADP VERB ADJ PUNCT ADJ NOUN NOUN VERB VERB PRON PART ADP ADJ PRON VERB	▁Age ing ▁H M ▁cl own s ▁with ▁bottle ▁t ans ▁and ▁painted ▁on ▁black ▁je ans ▁held ▁court ▁at ▁the ▁w ret ched ▁bar ▁surrounded ▁by ▁s agging , ▁middle ▁- ▁aged ▁group ies ▁who ▁' d ▁made ▁themselves ▁up ▁whilst ▁drunk , ▁it ▁appeared .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PROPN PROPN VERB VERB VERB ADP NOUN NOUN NOUN CCONJ VERB ADP ADJ NOUN NOUN VERB NOUN ADP DET ADJ ADJ ADJ NOUN VERB ADP VERB VERB VERB ADJ PUNCT ADJ NOUN NOUN NOUN VERB VERB VERB PRON PART ADP ADJ ADJ PRON VERB VERB
There Elinor held court, dispensing gallons of soup and not a little whisky, playing Frank Sinatra records as she presided over get - togethers, often crazy and hilarious.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADV PROPN VERB NOUN VERB NOUN ADP NOUN CCONJ ADV DET ADJ NOUN VERB PROPN PROPN NOUN ADP PRON VERB ADP NOUN PUNCT NOUN ADV ADJ CCONJ ADJ	▁There ▁Eli nor ▁held ▁court , ▁dispens ing ▁gall ons ▁of ▁so up ▁and ▁not ▁a ▁little ▁whisky , ▁playing ▁Frank ▁S ina tra ▁records ▁as ▁she ▁presid ed ▁over ▁get ▁- ▁together s , ▁often ▁c raz y ▁and ▁hi lar ious .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN VERB NOUN NOUN VERB VERB NOUN NOUN ADP NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN VERB PROPN PROPN PROPN PROPN NOUN ADP PRON VERB VERB ADP NOUN PUNCT NOUN NOUN NOUN ADV ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ
The idea that Stamford was the centre of Mercian government was invented by William Stukeley in the 1730s from his belief that Alchfrith had held his court here and that it had formerly been Hengist's town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hold court	figurative	combined-inflection	DET NOUN ADP PROPN VERB DET NOUN ADP ADJ NOUN VERB VERB ADP PROPN PROPN ADP DET NUM ADP ADJ NOUN ADP PROPN VERB VERB ADJ NOUN ADV CCONJ ADP PRON VERB ADV VERB PROPN NOUN	▁The ▁idea ▁that ▁Sta m ford ▁was ▁the ▁centre ▁of ▁Merc ian ▁government ▁was ▁in vented ▁by ▁William ▁St uke ley ▁in ▁the ▁17 30 s ▁from ▁his ▁belief ▁that ▁Al ch fri th ▁had ▁held ▁his ▁court ▁here ▁and ▁that ▁it ▁had ▁formerly ▁been ▁He ng ist ' s ▁town .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN PROPN VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN ADP DET NUM NUM NUM ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADV CCONJ ADP PRON VERB ADV VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN
For hours at night he held court immediately over our hatch, inches above our heads.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP NOUN ADP NOUN PRON VERB NOUN ADV ADP ADJ NOUN NOUN ADP ADJ NOUN	▁For ▁hours ▁at ▁night ▁he ▁held ▁court ▁immediately ▁over ▁our ▁hatch , ▁in ches ▁above ▁our ▁heads .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP NOUN PRON VERB NOUN ADV ADP ADJ NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
In 658 King Alchfrith of Northumbria held his court at Stamford and he granted St. Wilfrid, later bishop of York, land to found a monastery in the town.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	combined-inflection	ADP NUM PROPN PROPN ADP PROPN VERB ADJ NOUN ADP PROPN CCONJ PRON VERB PROPN PROPN ADJ NOUN ADP PROPN NOUN PART VERB DET NOUN ADP DET NOUN	▁In ▁6 58 ▁King ▁Al ch fri th ▁of ▁North um b ria ▁held ▁his ▁court ▁at ▁Sta m ford ▁and ▁he ▁granted ▁St . ▁Wil fri d , ▁later ▁bis hop ▁of ▁York , ▁land ▁to ▁found ▁a ▁mon aster y ▁in ▁the ▁town .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP PROPN PROPN NOUN PART VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN
For about fifteen minutes he did nothing but sit there contentedly, sipping his coffee and watching their restless, flickering scene around him through half - open eyes : the tall, bearded man with a cigar and a fatuous grin who walked up and down at an unvarying even pace like a clockwork soldier, never looking at anybody ; the plump ageing layabout in a Gestapo officers leather coat and dark glasses holding court outside the door of the cafe, trading secrets and scandal with his men friends, assessing the passers - by as thought they were for sale, calling after women and making hour - glass gestures with his hairy gold - ringed hands ; a frail old man bent like an S, with a crazy harmless expression and a transistor radio pressed to his ear walking with the exaggerated urgency of those who have nowhere to go ; slim Africans with leatherwork belts and bangles laid out on a piece of cloth ; a Gypsy child sitting n the cold stone playing the same four note again and again on a cheap concertina ; two foreigners with guitars an a small crowd around them ; a beggar with his shirt pulled down over one shoulder to reveal the stump of an amputated arm ; a pudgy shapeless women with an open suitcase full of cigarette lighters and bootleg cassettes ; the two Nordic girls at the next table, basking half - naked in the weak March sun as though this might be the last time it appeared this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	ADP ADV NUM NOUN PRON VERB NOUN CCONJ VERB ADV ADV VERB ADJ NOUN CCONJ VERB ADJ NOUN VERB NOUN ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT DET ADJ ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN VERB ADV CCONJ ADV ADP DET NOUN ADV NOUN ADP DET NOUN NOUN ADV VERB ADP NOUN PUNCT DET ADJ VERB NOUN ADP DET PROPN NOUN NOUN NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB DET NOUN PUNCT ADV ADP NOUN PRON VERB ADP NOUN VERB ADP NOUN CCONJ VERB NOUN PUNCT NOUN NOUN ADP ADJ ADJ NOUN PUNCT VERB NOUN PUNCT DET NOUN ADJ NOUN ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN NOUN VERB ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV PART VERB PUNCT ADJ PROPN ADP NOUN NOUN CCONJ NOUN VERB PART ADP DET NOUN ADP NOUN PUNCT DET PROPN NOUN VERB CCONJ DET ADJ NOUN VERB DET ADJ NUM NOUN ADV CCONJ ADV ADP DET ADJ NOUN PUNCT NUM NOUN ADP NOUN DET DET ADJ NOUN ADP PRON PUNCT DET ADJ ADP ADJ NOUN VERB PART ADP NUM NOUN PART VERB DET NOUN ADP DET VERB NOUN PUNCT DET ADJ NOUN NOUN ADP DET ADJ NOUN ADJ ADP NOUN NOUN CCONJ ADJ NOUN PUNCT DET NUM ADJ NOUN ADP DET ADJ NOUN VERB ADV PUNCT ADJ ADP DET ADJ PROPN NOUN ADP ADP DET VERB VERB DET ADJ NOUN PRON VERB DET NOUN	▁For ▁about ▁fifteen ▁minutes ▁he ▁did ▁nothing ▁but ▁sit ▁there ▁content ed ly , ▁s ipping ▁his ▁coffee ▁and ▁watching ▁their ▁rest less , ▁f lick er ing ▁scene ▁around ▁him ▁through ▁half ▁- ▁open ▁eyes ▁ : ▁the ▁tall , ▁be ard ed ▁man ▁with ▁a ▁cigar ▁and ▁a ▁fat uous ▁gr in ▁who ▁walked ▁up ▁and ▁down ▁at ▁an ▁un var ying ▁even ▁pace ▁like ▁a ▁clock work ▁sold ier , ▁never ▁looking ▁at ▁anybody ▁ ; ▁the ▁plum p ▁ageing ▁lay about ▁in ▁a ▁G esta po ▁officers ▁leather ▁coat ▁and ▁dark ▁glasses ▁holding ▁court ▁outside ▁the ▁door ▁of ▁the ▁c afe , ▁trading ▁secrets ▁and ▁scandal ▁with ▁his ▁men ▁friends , ▁assessing ▁the ▁pass ers ▁- ▁by ▁as ▁thought ▁they ▁were ▁for ▁sale , ▁calling ▁after ▁women ▁and ▁making ▁hour ▁- ▁glass ▁gesture s ▁with ▁his ▁hair y ▁gold ▁- ▁ring ed ▁hands ▁ ; ▁a ▁f rail ▁old ▁man ▁be nt ▁like ▁an ▁S , ▁with ▁a ▁c raz y ▁harmless ▁expression ▁and ▁a ▁trans istor ▁radio ▁pressed ▁to ▁his ▁ear ▁walking ▁with ▁the ▁exaggerated ▁urgency ▁of ▁those ▁who ▁have ▁nowhere ▁to ▁go ▁ ; ▁s lim ▁African s ▁with ▁leather work ▁belts ▁and ▁b angle s ▁laid ▁out ▁on ▁a ▁piece ▁of ▁cloth ▁ ; ▁a ▁Gyps y ▁child ▁sitting ▁n ▁the ▁cold ▁stone ▁playing ▁the ▁same ▁four ▁note ▁again ▁and ▁again ▁on ▁a ▁cheap ▁concert ina ▁ ; ▁two ▁foreigners ▁with ▁g uit ars ▁an ▁a ▁small ▁crowd ▁around ▁them ▁ ; ▁a ▁be g gar ▁with ▁his ▁sh ir t ▁pulled ▁down ▁over ▁one ▁shoulder ▁to ▁reveal ▁the ▁st ump ▁of ▁an ▁am put ated ▁arm ▁ ; ▁a ▁p ud gy ▁shape less ▁women ▁with ▁an ▁open ▁suit case ▁full ▁of ▁cigarette ▁lighters ▁and ▁boot leg ▁cassette s ▁ ; ▁the ▁two ▁Nordic ▁girls ▁at ▁the ▁next ▁table , ▁bas king ▁half ▁- ▁naked ▁in ▁the ▁weak ▁March ▁sun ▁as ▁though ▁this ▁might ▁be ▁the ▁last ▁time ▁it ▁appeared ▁this ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV NUM NOUN PRON VERB NOUN CCONJ VERB ADV ADV ADV ADV ADV VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN NOUN NOUN VERB VERB VERB VERB NOUN ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT PUNCT DET ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN CCONJ DET ADJ ADJ NOUN NOUN NOUN VERB ADV CCONJ ADV ADP DET NOUN NOUN NOUN ADV NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADV VERB ADP NOUN PUNCT PUNCT DET ADJ ADJ VERB NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN VERB DET NOUN NOUN PUNCT ADV ADP NOUN PRON VERB ADP NOUN NOUN VERB ADP NOUN CCONJ VERB NOUN PUNCT NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN PUNCT VERB VERB NOUN PUNCT PUNCT DET NOUN NOUN ADJ NOUN ADJ ADJ ADP DET NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN CCONJ DET NOUN NOUN NOUN VERB ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV PART VERB PUNCT PUNCT ADJ ADJ PROPN PROPN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB PART ADP DET NOUN ADP NOUN PUNCT PUNCT DET PROPN PROPN NOUN VERB CCONJ DET ADJ NOUN VERB DET ADJ NUM NOUN ADV CCONJ ADV ADP DET ADJ NOUN NOUN PUNCT PUNCT NUM NOUN ADP NOUN NOUN NOUN DET DET ADJ NOUN ADP PRON PUNCT PUNCT DET ADJ ADJ ADJ ADP ADJ NOUN NOUN NOUN VERB PART ADP NUM NOUN PART VERB DET NOUN NOUN ADP DET VERB VERB VERB NOUN PUNCT PUNCT DET ADJ ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADJ ADP NOUN NOUN CCONJ ADJ ADJ NOUN NOUN PUNCT PUNCT DET NUM ADJ NOUN ADP DET ADJ NOUN NOUN VERB VERB ADV PUNCT ADJ ADP DET ADJ PROPN NOUN ADP ADP DET VERB VERB DET ADJ NOUN PRON VERB DET NOUN NOUN
He looked across the room to where a famous actress held scornful court.	0 0 0 0 0 0 0 0 0 0 1 0 1	hold court	figurative	combined-inflection	PRON VERB ADP DET NOUN ADP ADV DET ADJ NOUN VERB ADJ NOUN	▁He ▁looked ▁across ▁the ▁room ▁to ▁where ▁a ▁famous ▁ac tress ▁held ▁s corn ful ▁court .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB ADP DET NOUN ADP ADV DET ADJ NOUN NOUN VERB ADJ ADJ ADJ NOUN NOUN
He also realised that this was a situation far beyond his metier and summoned the duty staff officer, who arrived resplendent in full ceremonials, pantaloons, highly polished knee - length riding boots, and regulation yellow walking stick, and visited Shaw in his billet and confronted him in a corner, where he held court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	PRON ADV VERB ADP DET VERB DET NOUN ADV ADP ADJ NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN VERB ADJ ADP ADJ NOUN NOUN ADV ADJ NOUN PUNCT NOUN VERB NOUN CCONJ NOUN ADJ VERB NOUN CCONJ VERB PROPN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADV PRON VERB NOUN	▁He ▁also ▁realised ▁that ▁this ▁was ▁a ▁situation ▁far ▁beyond ▁his ▁met ier ▁and ▁summon ed ▁the ▁duty ▁staff ▁officer , ▁who ▁arrived ▁ resp lend ent ▁in ▁full ▁cer e mon ial s , ▁pan tal oon s , ▁highly ▁polished ▁knee ▁- ▁length ▁rid ing ▁boot s , ▁and ▁regulation ▁yellow ▁walking ▁stick , ▁and ▁visited ▁Sha w ▁in ▁his ▁bill et ▁and ▁confronted ▁him ▁in ▁a ▁corner , ▁where ▁he ▁held ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON ADV VERB ADP DET VERB DET NOUN ADV ADP ADJ NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN NOUN NOUN VERB ADJ ADJ ADJ ADJ ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADJ NOUN PUNCT NOUN VERB VERB NOUN NOUN NOUN CCONJ NOUN ADJ VERB NOUN NOUN CCONJ VERB PROPN PROPN ADP ADJ NOUN NOUN CCONJ VERB PRON ADP DET NOUN NOUN ADV PRON VERB NOUN NOUN
No Norman baron was to hold a court of his own that Christmas ; they would all celebrate with the King.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	insertion-determiner	DET PROPN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ ADP PROPN PUNCT PRON VERB ADV VERB ADP DET PROPN	▁No ▁Norman ▁bar on ▁was ▁to ▁hold ▁a ▁court ▁of ▁his ▁own ▁that ▁Christmas ▁ ; ▁they ▁would ▁all ▁celebrate ▁with ▁the ▁King .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN NOUN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ ADP PROPN PUNCT PUNCT PRON VERB ADV VERB ADP DET PROPN PROPN
Her eyes were drawn back to the set, where Dane was still holding court.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADJ NOUN VERB VERB ADV ADP DET NOUN ADV PROPN VERB ADV VERB NOUN	▁Her ▁eyes ▁were ▁drawn ▁back ▁to ▁the ▁set , ▁where ▁D ane ▁was ▁still ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADJ NOUN VERB VERB ADV ADP DET NOUN NOUN ADV PROPN PROPN VERB ADV VERB NOUN NOUN
Ken Bradshaw was holding court among a handful of Waimea veterans.	0 0 0 1 1 0 0 0 0 0 0	hold court	figurative	inflection	PROPN PROPN VERB VERB NOUN ADP DET NOUN ADP PROPN NOUN	▁K en ▁B rad sh aw ▁was ▁holding ▁court ▁among ▁a ▁hand ful ▁of ▁Wai me a ▁vet er ans .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN
She could see Spencer quite clearly, he appeared to be holding court among the elderly distant relatives who had travelled from all parts of the country to be at the funeral.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold court	figurative	inflection	PRON VERB VERB PROPN ADV ADV PRON VERB PART VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN PART VERB ADP DET NOUN	▁She ▁could ▁see ▁S pencer ▁quite ▁clearly , ▁he ▁appeared ▁to ▁be ▁holding ▁court ▁among ▁the ▁elderly ▁distant ▁relatives ▁who ▁had ▁travelled ▁from ▁all ▁parts ▁of ▁the ▁country ▁to ▁be ▁at ▁the ▁funeral .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN ADV ADV ADV PRON VERB PART VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN PART VERB ADP DET NOUN NOUN
About two - and - a - half years later I walked into a small clothes shop to see the celebrity holding court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hold court	figurative	inflection	ADV NUM PUNCT CCONJ PUNCT DET PUNCT NOUN NOUN ADV PRON VERB ADP DET ADJ NOUN VERB PART VERB DET NOUN VERB NOUN	▁ About ▁two ▁- ▁and ▁- ▁a ▁- ▁half ▁years ▁later ▁I ▁walked ▁into ▁a ▁small ▁clothes ▁shop ▁to ▁see ▁the ▁cele b rity ▁holding ▁court .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV NUM PUNCT CCONJ PUNCT DET PUNCT NOUN NOUN ADV PRON VERB ADP DET ADJ NOUN VERB PART VERB DET NOUN NOUN NOUN VERB NOUN NOUN
