Anyone who believes that Mr Chatrier's remarks can be dismissed either as those of someone who has lost touch with reality, are also way off the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	NOUN NOUN VERB ADP PROPN PROPN NOUN VERB VERB VERB CCONJ ADP DET ADP NOUN NOUN VERB VERB NOUN ADP NOUN VERB ADV NOUN ADP DET NOUN
Don't let the conversation get too raunchy — talking about sex in general is all right, but going into details about your own sex life is way off the mark ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the mark	figurative	identical	VERB VERB DET NOUN VERB ADV ADJ PUNCT VERB ADP NOUN ADP NOUN VERB ADV ADJ CCONJ VERB ADP NOUN ADP ADJ ADJ NOUN NOUN VERB NOUN ADP DET NOUN PUNCT
‘ But you 're way off the mark.	0 0 0 0 0 1 0 1	off the mark	figurative	identical	PUNCT CCONJ PRON VERB ADV ADP DET NOUN
Although some schools were quick off the mark to evacuate their children, it was not until May 1940 when the German Wehrmacht overran Holland, Belgium and struck deep into northern France that schools in danger areas began to take seriously the need for evacuation.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP DET NOUN VERB ADJ ADP DET NOUN PART VERB ADJ NOUN PRON VERB ADV ADP PROPN NUM ADV DET ADJ PROPN VERB PROPN PROPN CCONJ VERB ADV ADP ADJ PROPN ADP NOUN ADP NOUN NOUN VERB PART VERB ADV DET NOUN ADP NOUN
Diesels are condemned by some for being too slow off the mark.	0 0 0 0 0 0 0 0 0 1 0 1	off the mark	figurative	identical	NOUN VERB VERB ADP DET ADP VERB ADV ADJ PART DET NOUN
While some British Gypsum customers were eager to use EDI, others have been less quick off the mark, but the company is doing some proselytising.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the mark	figurative	identical	ADP DET ADJ PROPN NOUN VERB ADJ PART VERB NOUN NOUN VERB VERB ADV ADJ ADP DET NOUN CCONJ DET NOUN VERB VERB DET NOUN
‘ A little quick off the mark there, madam,’ smiled the auctioneer.	0 0 0 0 1 0 1 0 0 0 0 0	off the mark	figurative	identical	PUNCT DET ADJ ADJ ADP DET NOUN ADV PRON VERB DET NOUN
McHale was pleased that his side finally moved off the 38-point mark after a three - week wait to break the 40 points barrier.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	literal	combined-other	NOUN VERB ADJ ADP ADJ NOUN ADV VERB PART DET NUM NOUN ADP DET NUM PUNCT NOUN VERB PART VERB DET NUM NOUN NOUN
He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves ; but he didn't mind us working beyond six in the evening — we didn't get paid for that!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN CCONJ ADV PRON VERB DET NOUN ADV VERB PART DET NOUN PRON PUNCT CCONJ PRON VERB VERB PRON VERB ADP NUM ADP DET NOUN PUNCT PRON VERB VERB VERB ADP DET
For these reasons, single - centre RMCs had fewer teething troubles and were, generally, quicker off the mark than multi - centre ones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the mark	figurative	identical	ADP DET NOUN ADJ PUNCT NOUN NOUN VERB ADJ NOUN NOUN CCONJ VERB ADV ADV ADP DET NOUN ADP ADJ PUNCT NOUN NOUN
The sustain and the feedback was amazing, but boy, you had to be quick off the mark to damp the strings, or the whole thing would feed back unbelievably.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	DET NOUN CCONJ DET NOUN VERB ADJ CCONJ INTJ PRON VERB PART VERB ADJ ADP DET NOUN PART VERB DET NOUN CCONJ DET ADJ NOUN VERB VERB ADV ADV
Omagh off the mark	0 1 0 1	off the mark	figurative	identical	ADJ ADP DET NOUN
Khaled Abdullah, well you 're first in, quickest off the mark, so you win yourself ‘ Racehorses of nineteen ninety’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the mark	figurative	identical	PROPN PROPN INTJ PRON VERB ADV ADV ADJ ADP DET NOUN ADP PRON VERB PRON PUNCT PROPN ADP NUM NOUN
