‘ No,’ she answered quietly, and felt so guilt - ridden then that she couldn't look at him, but turned her head and stared out of the side - window.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PUNCT PROPN PRON VERB ADV CCONJ VERB ADV NOUN PUNCT ADJ ADV ADP PRON VERB VERB ADP PRON CCONJ VERB ADJ NOUN CCONJ VERB ADP ADP DET NOUN PUNCT NOUN	▁ ‘ ▁No , ’ ▁she ▁answered ▁quiet ly , ▁and ▁felt ▁so ▁guilt ▁- ▁rid den ▁then ▁that ▁she ▁could n ' t ▁look ▁at ▁him , ▁but ▁turned ▁her ▁head ▁and ▁star ed ▁out ▁of ▁the ▁side ▁- ▁window .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN PROPN PRON VERB ADV ADV ADV CCONJ VERB ADV NOUN PUNCT ADJ ADJ ADV ADP PRON VERB VERB VERB VERB VERB ADP PRON PRON CCONJ VERB ADJ NOUN CCONJ VERB VERB ADP ADP DET NOUN PUNCT NOUN NOUN
He would go through it sideways, with one arm out, turning his head to the camera.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB VERB ADP PRON ADV ADP NUM NOUN PART VERB ADJ NOUN ADP DET NOUN	▁He ▁would ▁go ▁through ▁it ▁side ways , ▁with ▁one ▁arm ▁out , ▁turning ▁his ▁head ▁to ▁the ▁camera .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB VERB ADP PRON ADV ADV ADV ADP NUM NOUN PART PART VERB ADJ NOUN ADP DET NOUN NOUN
A woman, a fair lady, who would listen to him and be moved by him, moved so much that her eyes glittered before she turned her head away in gentle acknowledgement of his sincerity and his dignity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	DET NOUN DET ADJ NOUN NOUN VERB VERB ADP PRON CCONJ VERB VERB ADP PRON VERB ADV ADV ADP ADJ NOUN VERB ADP PRON VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN	▁A ▁woman , ▁a ▁fair ▁lady , ▁who ▁would ▁listen ▁to ▁him ▁and ▁be ▁moved ▁by ▁him , ▁moved ▁so ▁much ▁that ▁her ▁eyes ▁gli t tered ▁before ▁she ▁turned ▁her ▁head ▁away ▁in ▁gentle ▁acknowledgement ▁of ▁his ▁since rity ▁and ▁his ▁dignity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN DET ADJ NOUN NOUN NOUN VERB VERB ADP PRON CCONJ VERB VERB ADP PRON PRON VERB ADV ADV ADP ADJ NOUN VERB VERB VERB ADP PRON VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN NOUN
He's just turned my head, that's all, and I intend to turn it right back again.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	figurative	combined-inflection	PRON ADV VERB ADJ NOUN DET DET CCONJ PRON VERB PART VERB PRON ADV ADV ADV	▁He ' s ▁just ▁turned ▁my ▁head , ▁that ' s ▁all , ▁and ▁I ▁intend ▁to ▁turn ▁it ▁right ▁back ▁again .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV VERB ADJ NOUN NOUN DET DET DET DET DET CCONJ PRON VERB PART VERB PRON ADV ADV ADV ADV
He turned his head, glancing at his timer, then yawned.	0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN VERB ADP ADJ NOUN ADV VERB	▁He ▁turned ▁his ▁head , ▁g l ancing ▁at ▁his ▁time r , ▁then ▁y aw ned .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN ADV VERB VERB VERB VERB
Ace turned her head away from the uncovered corpse.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADV ADP DET ADJ NOUN	▁Ace ▁turned ▁her ▁head ▁away ▁from ▁the ▁uncovered ▁corps e .	0 1 1 1 0 0 0 0 0 0 0	PROPN VERB ADJ NOUN ADV ADP DET ADJ NOUN NOUN NOUN
A small sound caused him to turn his head ‘ What's that?’ he said into the darkness.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	DET ADJ NOUN VERB PRON PART VERB ADJ NOUN PUNCT NOUN DET PRON VERB ADP DET NOUN	▁A ▁small ▁sound ▁caused ▁him ▁to ▁turn ▁his ▁head ▁ ‘ ▁What ' s ▁that ? ’ ▁he ▁said ▁into ▁the ▁darkness .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB PRON PART VERB ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN DET DET DET PRON VERB ADP DET NOUN NOUN
Mrs Thorne turned her head.	0 0 1 1 1	turn someone's head	literal	combined-inflection	PROPN PROPN VERB ADJ NOUN	▁Mrs ▁Thorn e ▁turned ▁her ▁head .	0 0 0 1 1 1 1	PROPN PROPN PROPN VERB ADJ NOUN NOUN
Penelope dared not stop or turn her head, for she realised that Rupert must be close behind her.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PROPN VERB ADV VERB CCONJ VERB ADJ NOUN ADP PRON VERB ADP PROPN VERB VERB ADJ ADP PRON	▁Pen e lop e ▁dare d ▁not ▁stop ▁or ▁turn ▁her ▁head , ▁for ▁she ▁realised ▁that ▁Ru per t ▁must ▁be ▁close ▁behind ▁her .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB ADV VERB CCONJ VERB ADJ NOUN NOUN ADP PRON VERB ADP PROPN PROPN PROPN VERB VERB ADJ ADP PRON PRON
Swinging himself into the saddle, Guy turned Chalon's head towards Winchester and began to consider the various means whereby he could ensure that Isabel belonged to him while he was giving her the time she needed.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	VERB PRON ADP DET NOUN PROPN VERB PROPN NOUN ADP PROPN CCONJ VERB PART VERB DET ADJ NOUN ADV PRON VERB VERB ADP PROPN VERB ADP PRON ADP PRON VERB VERB PRON DET NOUN PRON VERB	▁S wing ing ▁himself ▁into ▁the ▁saddle , ▁Gu y ▁turned ▁Cha lon ' s ▁head ▁towards ▁Win ches ter ▁and ▁began ▁to ▁consider ▁the ▁various ▁means ▁whereby ▁he ▁could ▁ensure ▁that ▁Is abel ▁belonged ▁to ▁him ▁while ▁he ▁was ▁giving ▁her ▁the ▁time ▁she ▁needed .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PRON ADP DET NOUN NOUN PROPN PROPN VERB PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN CCONJ VERB PART VERB DET ADJ NOUN ADV PRON VERB VERB ADP PROPN PROPN VERB ADP PRON ADP PRON VERB VERB PRON DET NOUN PRON VERB VERB
I stole a quick sidelong glance, and saw him turn his head at the same instant to look at me and give a faint smile.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PRON VERB DET ADJ ADJ NOUN CCONJ VERB PRON VERB ADJ NOUN ADP DET ADJ NOUN PART VERB ADP PRON CCONJ VERB DET ADJ NOUN	▁I ▁sto le ▁a ▁quick ▁side long ▁glance , ▁and ▁saw ▁him ▁turn ▁his ▁head ▁at ▁the ▁same ▁instant ▁to ▁look ▁at ▁me ▁and ▁give ▁a ▁faint ▁smile .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ ADJ ADJ NOUN NOUN CCONJ VERB PRON VERB ADJ NOUN ADP DET ADJ NOUN PART VERB ADP PRON CCONJ VERB DET ADJ NOUN NOUN
The taxi - driver turned his head slightly.	0 0 0 0 1 1 1 0	turn someone's head	literal	combined-inflection	DET NOUN PUNCT NOUN VERB ADJ NOUN ADV	▁The ▁tax i ▁- ▁driver ▁turned ▁his ▁head ▁slightly .	0 0 0 0 0 1 1 1 0 0	DET NOUN NOUN PUNCT NOUN VERB ADJ NOUN ADV ADV
I turned my head in his direction.	0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADJ NOUN	▁I ▁turned ▁my ▁head ▁in ▁his ▁direction .	0 1 1 1 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ NOUN NOUN
Then I realized most of the visitors and all the residents were watching me and I turned my head from side to side to see why I was getting that uncomfortable my - flies - must - be - open feeling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV PRON VERB ADJ ADP DET NOUN CCONJ ADJ DET NOUN VERB VERB PRON CCONJ PRON VERB ADJ NOUN ADP NOUN PART VERB PART VERB ADV PRON VERB VERB ADP ADJ ADJ PUNCT NOUN PUNCT VERB PUNCT VERB PUNCT ADJ NOUN	▁Then ▁I ▁realized ▁most ▁of ▁the ▁visitors ▁and ▁all ▁the ▁residents ▁were ▁watching ▁me ▁and ▁I ▁turned ▁my ▁head ▁from ▁side ▁to ▁side ▁to ▁see ▁why ▁I ▁was ▁gett ing ▁that ▁un com for table ▁my ▁- ▁fl ies ▁- ▁must ▁- ▁be ▁- ▁open ▁feeling .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ ADP DET NOUN CCONJ ADJ DET NOUN VERB VERB PRON CCONJ PRON VERB ADJ NOUN ADP NOUN PART VERB PART VERB ADV PRON VERB VERB VERB ADP ADJ ADJ ADJ ADJ ADJ PUNCT NOUN NOUN PUNCT VERB PUNCT VERB PUNCT ADJ NOUN NOUN
Her eyes closed and she turned her head to one side.	0 0 0 0 0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	ADJ NOUN VERB CCONJ PRON VERB ADJ NOUN ADP NUM NOUN	▁Her ▁eyes ▁closed ▁and ▁she ▁turned ▁her ▁head ▁to ▁one ▁side .	0 0 0 0 0 1 1 1 0 0 0 0	ADJ NOUN VERB CCONJ PRON VERB ADJ NOUN ADP NUM NOUN NOUN
He turned his head towards the door of the living - room so as to observe the women when they came back.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP ADP PART VERB DET NOUN ADV PRON VERB ADV	▁He ▁turned ▁his ▁head ▁towards ▁the ▁door ▁of ▁the ▁living ▁- ▁room ▁so ▁as ▁to ▁observe ▁the ▁women ▁when ▁they ▁came ▁back .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP ADP PART VERB DET NOUN ADV PRON VERB ADV ADV
His head must be turned to one side and tilted well back.	1 1 0 0 1 0 0 0 0 0 0 0	turn someone's head	literal	misc	ADJ NOUN VERB VERB VERB ADP NUM NOUN CCONJ VERB ADV ADV	▁His ▁head ▁must ▁be ▁turned ▁to ▁one ▁side ▁and ▁til ted ▁well ▁back .	1 1 0 0 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB ADP NUM NOUN CCONJ VERB VERB ADV ADV ADV
Even very young babies turn their heads away from something they don't want.	0 0 0 0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV ADV ADJ NOUN VERB ADJ NOUN ADV ADP NOUN PRON VERB VERB	▁Even ▁very ▁young ▁babies ▁turn ▁their ▁heads ▁away ▁from ▁something ▁they ▁don ' t ▁want .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADV ADJ NOUN VERB ADJ NOUN ADV ADP NOUN PRON VERB VERB VERB VERB VERB
He had his back to her and he stood waiting for another outburst, but when neither answer nor movement came to him he turned his head slowly and looked at her over his shoulder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADP PRON CCONJ PRON VERB VERB ADP DET NOUN CCONJ ADV CCONJ NOUN CCONJ NOUN VERB ADP PRON PRON VERB ADJ NOUN ADV CCONJ VERB ADP PRON ADP ADJ NOUN	▁He ▁had ▁his ▁back ▁to ▁her ▁and ▁he ▁stood ▁waiting ▁for ▁another ▁out bur st , ▁but ▁when ▁neither ▁answer ▁nor ▁movement ▁came ▁to ▁him ▁he ▁turned ▁his ▁head ▁slowly ▁and ▁looked ▁at ▁her ▁over ▁his ▁shoulder .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP PRON CCONJ PRON VERB VERB ADP DET NOUN NOUN NOUN NOUN CCONJ ADV CCONJ NOUN CCONJ NOUN VERB ADP PRON PRON VERB ADJ NOUN ADV CCONJ VERB ADP PRON ADP ADJ NOUN NOUN
As I looked at the driver, I noticed for the first time that he wore no uniform and was not a postilion ; he seemed to be growing restless, turning his head and looking behind him several times.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADP PRON VERB ADP DET NOUN PRON VERB ADP DET ADJ NOUN ADJ PRON VERB DET NOUN CCONJ VERB ADV DET NOUN PUNCT PRON VERB PART VERB VERB NOUN VERB ADJ NOUN CCONJ VERB ADP PRON ADJ NOUN	▁As ▁I ▁looked ▁at ▁the ▁driver , ▁I ▁noticed ▁for ▁the ▁first ▁time ▁that ▁he ▁w ore ▁no ▁uniform ▁and ▁was ▁not ▁a ▁post il ion ▁ ; ▁he ▁seemed ▁to ▁be ▁growing ▁rest less , ▁turning ▁his ▁head ▁and ▁looking ▁behind ▁him ▁several ▁times .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADP PRON VERB ADP DET NOUN NOUN PRON VERB ADP DET ADJ NOUN ADJ PRON VERB VERB DET NOUN CCONJ VERB ADV DET NOUN NOUN NOUN PUNCT PUNCT PRON VERB PART VERB VERB NOUN NOUN NOUN VERB ADJ NOUN CCONJ VERB ADP PRON ADJ NOUN NOUN
A natural leader of men, well liked, respected, and, as though aware of her watching, he slowly turned his head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	turn someone's head	literal	combined-inflection	DET ADJ NOUN ADP NOUN ADV VERB VERB CCONJ ADP ADP ADJ ADP ADJ NOUN PRON ADV VERB ADJ NOUN	▁A ▁natural ▁leader ▁of ▁men , ▁well ▁like d , ▁respected , ▁and , ▁as ▁though ▁aware ▁of ▁her ▁watching , ▁he ▁slowly ▁turned ▁his ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ NOUN ADP NOUN NOUN ADV VERB VERB VERB VERB VERB CCONJ CCONJ ADP ADP ADJ ADP ADJ NOUN NOUN PRON ADV VERB ADJ NOUN NOUN
‘ Cook!’ the Trunchbull shouted, turning her head towards the door.	0 0 0 0 0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	PUNCT NOUN DET PROPN VERB VERB ADJ NOUN ADP DET NOUN	▁ ‘ ▁Cook ! ’ ▁the ▁Tru nch b ull ▁shout ed , ▁turning ▁her ▁head ▁towards ▁the ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PUNCT PUNCT NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN
The tired horse stopped dead in its tracks and turned its head around to give him a baleful stare.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	DET ADJ NOUN VERB ADJ ADP ADJ NOUN CCONJ VERB ADJ NOUN ADV PART VERB PRON DET ADJ NOUN	▁The ▁tired ▁horse ▁stopped ▁dead ▁in ▁its ▁tracks ▁and ▁turned ▁its ▁head ▁around ▁to ▁give ▁him ▁a ▁bal e ful ▁star e .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADJ ADP ADJ NOUN CCONJ VERB ADJ NOUN ADV PART VERB PRON DET ADJ ADJ ADJ NOUN NOUN NOUN
If the patient watches television, it should be positioned so that he is sitting straight to see it : he should not have to turn his head, or bend or crick his neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	possessive	ADP DET NOUN VERB NOUN PRON VERB VERB VERB ADP ADP PRON VERB VERB ADJ PART VERB PRON PUNCT PRON VERB ADV VERB PART VERB ADJ NOUN CCONJ NOUN CCONJ VERB ADJ NOUN	▁If ▁the ▁patient ▁watches ▁television , ▁it ▁should ▁be ▁positioned ▁so ▁that ▁he ▁is ▁sitting ▁straight ▁to ▁see ▁it ▁ : ▁he ▁should ▁not ▁have ▁to ▁turn ▁his ▁head , ▁or ▁be nd ▁or ▁c rick ▁his ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB NOUN NOUN PRON VERB VERB VERB ADP ADP PRON VERB VERB ADJ PART VERB PRON PUNCT PUNCT PRON VERB ADV VERB PART VERB ADJ NOUN NOUN CCONJ NOUN NOUN CCONJ VERB VERB ADJ NOUN NOUN
She turned her head to look up at him.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN PART VERB PART ADP PRON	▁She ▁turned ▁her ▁head ▁to ▁look ▁up ▁at ▁him .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADJ NOUN PART VERB PART ADP PRON PRON
He turned his head and looked down into her face.	0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN CCONJ VERB PART ADP ADJ NOUN	▁He ▁turned ▁his ▁head ▁and ▁looked ▁down ▁into ▁her ▁face .	0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ NOUN CCONJ VERB PART ADP ADJ NOUN NOUN
He turned his head to check on the others.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN PART VERB ADP DET NOUN	▁He ▁turned ▁his ▁head ▁to ▁check ▁on ▁the ▁others .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADJ NOUN PART VERB ADP DET NOUN NOUN
He gave no other sign of distress, merely turned his head to greet Miss Mates, saying coolly, ‘ You are prompt, Matey, even without your kitchen help.’	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB DET ADJ NOUN ADP NOUN ADV VERB ADJ NOUN PART VERB PROPN PROPN VERB ADV PUNCT PRON VERB ADJ PROPN ADV ADP ADJ NOUN X	▁He ▁gave ▁no ▁other ▁sign ▁of ▁distress , ▁mere ly ▁turned ▁his ▁head ▁to ▁greet ▁Miss ▁M ates , ▁saying ▁cool ly , ▁ ‘ ▁You ▁are ▁prompt , ▁Mat ey , ▁even ▁without ▁your ▁kitchen ▁help . ’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP NOUN NOUN ADV ADV VERB ADJ NOUN PART VERB PROPN PROPN PROPN PROPN VERB ADV ADV ADV PUNCT PUNCT PRON VERB ADJ ADJ PROPN PROPN PROPN ADV ADP ADJ NOUN X X X
Every time you turned your head, you saw something new.	0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	DET NOUN PRON VERB ADJ NOUN PRON VERB NOUN ADJ	▁Every ▁time ▁you ▁turned ▁your ▁head , ▁you ▁saw ▁something ▁new .	0 0 0 1 1 1 1 0 0 0 0 0	DET NOUN PRON VERB ADJ NOUN NOUN PRON VERB NOUN ADJ ADJ
She didn't even need to turn her head to know it was him.	0 0 0 0 0 1 1 1 0 0 0 0 0	turn someone's head	literal	possessive	PRON VERB ADV VERB PART VERB ADJ NOUN PART VERB PRON VERB PRON	▁She ▁did n ' t ▁even ▁need ▁to ▁turn ▁her ▁head ▁to ▁know ▁it ▁was ▁him .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADV VERB PART VERB ADJ NOUN PART VERB PRON VERB PRON PRON
Emilia turned her head to look at her again.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB ADJ NOUN PART VERB ADP PRON ADV	▁Emilia ▁turned ▁her ▁head ▁to ▁look ▁at ▁her ▁again .	0 1 1 1 0 0 0 0 0 0	NOUN VERB ADJ NOUN PART VERB ADP PRON ADV ADV
Theda turned her head and noted the set look in the other's face.	0 1 1 1 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB ADJ NOUN CCONJ VERB DET NOUN NOUN ADP DET ADJ NOUN	▁The da ▁turned ▁her ▁head ▁and ▁noted ▁the ▁set ▁look ▁in ▁the ▁other ' s ▁face .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADJ NOUN CCONJ VERB DET NOUN NOUN ADP DET ADJ ADJ ADJ NOUN NOUN
He turned his head.	0 1 1 1	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN	▁He ▁turned ▁his ▁head .	0 1 1 1 1	PRON VERB ADJ NOUN NOUN
As he began to speak, he seemed to grow less and less aware of his audience and continually turned his head, as though listening to some sound, audible only to himself from the entrance tunnel behind him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADP PRON VERB PART VERB PRON VERB PART VERB ADJ CCONJ ADV ADJ ADP ADJ NOUN CCONJ ADV VERB ADJ NOUN ADP ADP VERB ADP DET ADJ ADJ ADV ADP PRON ADP DET NOUN NOUN ADP PRON	▁As ▁he ▁began ▁to ▁speak , ▁he ▁seemed ▁to ▁grow ▁less ▁and ▁less ▁aware ▁of ▁his ▁audience ▁and ▁continually ▁turned ▁his ▁head , ▁as ▁though ▁listening ▁to ▁some ▁sound , ▁audible ▁only ▁to ▁himself ▁from ▁the ▁entrance ▁tunnel ▁behind ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PART VERB VERB PRON VERB PART VERB ADJ CCONJ ADV ADJ ADP ADJ NOUN CCONJ ADV VERB ADJ NOUN NOUN ADP ADP VERB ADP DET ADJ ADJ ADJ ADV ADP PRON ADP DET NOUN NOUN ADP PRON PRON
He hesitated and Rachel remained silent, then slowly he turned his head to look at her.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB CCONJ PROPN VERB ADJ ADV ADV PRON VERB ADJ NOUN PART VERB ADP PRON	▁He ▁hesitate d ▁and ▁Ra chel ▁remained ▁silent , ▁then ▁slowly ▁he ▁turned ▁his ▁head ▁to ▁look ▁at ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB VERB CCONJ PROPN PROPN VERB ADJ ADJ ADV ADV PRON VERB ADJ NOUN PART VERB ADP PRON PRON
Now enough of these compliments, Merrill, or you 'll turn my head.	0 0 0 0 0 0 0 0 0 1 1 1	turn someone's head	figurative	possessive	ADV ADJ ADP DET NOUN PROPN CCONJ PRON VERB VERB ADJ NOUN	▁Now ▁enough ▁of ▁these ▁compliment s , ▁Mer rill , ▁or ▁you ▁' ll ▁turn ▁my ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADJ ADP DET NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PRON VERB VERB VERB ADJ NOUN NOUN
Then at some time during the day, he or she has cause to turn their head sharply to the left, or attempt to take off the jacket.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	ADV ADP DET NOUN ADP DET NOUN PRON CCONJ PRON VERB VERB PART VERB ADJ NOUN ADV ADP DET NOUN CCONJ VERB PART VERB PART DET NOUN	▁Then ▁at ▁some ▁time ▁during ▁the ▁day , ▁he ▁or ▁she ▁has ▁cause ▁to ▁turn ▁their ▁head ▁sharply ▁to ▁the ▁left , ▁or ▁attempt ▁to ▁take ▁off ▁the ▁ jacket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP DET NOUN NOUN PRON CCONJ PRON VERB VERB PART VERB ADJ NOUN ADV ADP DET NOUN NOUN CCONJ VERB PART VERB PART DET NOUN NOUN NOUN
Lee turned her head away, looked down at her own navel and tried not to think about her mother.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADV VERB PART ADP ADJ ADJ NOUN CCONJ VERB ADV PART VERB ADP ADJ NOUN	▁Le e ▁turned ▁her ▁head ▁away , ▁looked ▁down ▁at ▁her ▁own ▁na vel ▁and ▁tried ▁not ▁to ▁think ▁about ▁her ▁mother .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN ADV ADV VERB PART ADP ADJ ADJ NOUN NOUN CCONJ VERB ADV PART VERB ADP ADJ NOUN NOUN
