Out at sea, apart from the lengthening days, only changes in bird life suggest that spring has arrived.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADP NOUN ADV ADP DET ADJ NOUN ADV NOUN ADP NOUN NOUN VERB ADP NOUN VERB VERB	▁Out ▁at ▁sea , ▁apart ▁from ▁the ▁length ening ▁days , ▁only ▁changes ▁in ▁bird ▁life ▁suggest ▁that ▁spring ▁has ▁arrived .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NOUN NOUN ADV ADP DET ADJ ADJ NOUN NOUN ADV NOUN ADP NOUN NOUN VERB ADP NOUN VERB VERB VERB
Israel's Debacle at Sea	0 0 1 1	at sea	literal	case	PROPN NOUN ADP PROPN	▁Israel ' s ▁De bac le ▁at ▁Sea	0 0 0 0 0 0 1 1	PROPN PROPN PROPN NOUN NOUN NOUN ADP PROPN
Several families they knew had sons or fathers missing or drowned at sea, and men were being sent to France with the British Expeditionary Force.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN PRON VERB VERB NOUN CCONJ NOUN VERB CCONJ VERB ADP NOUN CCONJ NOUN VERB VERB VERB ADP PROPN ADP DET ADJ PROPN PROPN	▁S everal ▁families ▁they ▁knew ▁had ▁sons ▁or ▁fathers ▁missing ▁or ▁dr owned ▁at ▁sea , ▁and ▁men ▁were ▁being ▁sent ▁to ▁France ▁with ▁the ▁British ▁Exp ed ition ary ▁Force .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN PRON VERB VERB NOUN CCONJ NOUN VERB CCONJ VERB VERB ADP NOUN NOUN CCONJ NOUN VERB VERB VERB ADP PROPN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN
Decisive naval battles were also made less likely by ideas which persisted throughout the century as to the way in which wars at sea should be fought.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	ADJ ADJ NOUN VERB ADV VERB ADV ADJ ADP NOUN ADJ VERB ADP DET NOUN ADP ADP DET NOUN ADP ADJ VERB ADP NOUN VERB VERB VERB	▁De cisive ▁naval ▁battle s ▁were ▁also ▁made ▁less ▁likely ▁by ▁ideas ▁which ▁persist ed ▁throughout ▁the ▁century ▁as ▁to ▁the ▁way ▁in ▁which ▁wars ▁at ▁sea ▁should ▁be ▁fought .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADJ ADJ ADJ NOUN NOUN VERB ADV VERB ADV ADJ ADP NOUN ADJ VERB VERB ADP DET NOUN ADP ADP DET NOUN ADP ADJ VERB ADP NOUN VERB VERB VERB VERB
" If it is indeed lost at sea, then I fear for your future.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PUNCT ADP PRON VERB ADV VERB ADP NOUN ADV PRON VERB ADP ADJ NOUN	▁" ▁If ▁it ▁is ▁indeed ▁lost ▁at ▁sea , ▁then ▁I ▁fear ▁for ▁your ▁future .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PUNCT ADP PRON VERB ADV VERB ADP NOUN NOUN ADV PRON VERB ADP ADJ NOUN NOUN
Mom said I shouldn't miss the dawn at sea, she said it's kind of beautiful.’	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	NOUN VERB PRON VERB VERB DET NOUN ADP NOUN PRON VERB PRON ADV ADP NOUN	▁Mo m ▁said ▁I ▁should n ' t ▁miss ▁the ▁dawn ▁at ▁sea , ▁she ▁said ▁it ' s ▁kind ▁of ▁beautiful . ’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB PRON VERB VERB VERB VERB VERB DET NOUN ADP NOUN NOUN PRON VERB PRON PRON PRON ADV ADP NOUN NOUN NOUN
Breeds on marshy tundras by fresh or coastal waters, winters at sea.	0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN NOUN ADP NOUN	▁Bre ed s ▁on ▁mar s hy ▁t und ras ▁by ▁fresh ▁or ▁coastal ▁waters , ▁winter s ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN
In 1911 courts were given a statutory power to apportion damages in cases of collision at sea ( Maritime Conventions Act 1911 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	ADP NUM NOUN VERB VERB DET ADJ NOUN PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN PROPN PROPN NUM PUNCT	▁In ▁19 11 ▁courts ▁were ▁given ▁a ▁statutory ▁power ▁to ▁apportion ▁damages ▁in ▁cases ▁of ▁collision ▁at ▁sea ▁( ▁Maritime ▁Conventions ▁Act ▁19 11 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADP NUM NUM NOUN VERB VERB DET ADJ NOUN PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN PROPN PROPN NUM NUM PUNCT PUNCT
It is clear from the tone of the Duke's letter that these were staunch political friends, and in the case of one of them Montrose was even prepared to help to equip the son for his new life at sea, remarking,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	at sea	literal	identical	PRON VERB ADJ ADP DET NOUN ADP DET PROPN NOUN ADP DET VERB ADJ ADJ NOUN CCONJ ADP DET NOUN ADP NUM ADP PRON PROPN VERB ADV ADJ PART VERB PART VERB DET NOUN ADP ADJ ADJ NOUN ADP NOUN VERB	▁It ▁is ▁clear ▁from ▁the ▁to ne ▁of ▁the ▁D uke ' s ▁letter ▁that ▁these ▁were ▁sta unch ▁political ▁friends , ▁and ▁in ▁the ▁case ▁of ▁one ▁of ▁them ▁Mont ros e ▁was ▁even ▁prepared ▁to ▁help ▁to ▁equip ▁the ▁son ▁for ▁his ▁new ▁life ▁at ▁sea , ▁remark ing ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PRON VERB ADJ ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP DET VERB ADJ ADJ ADJ NOUN NOUN CCONJ ADP DET NOUN ADP NUM ADP PRON PROPN PROPN PROPN VERB ADV ADJ PART VERB PART VERB DET NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN VERB VERB VERB
‘ Did I ever say I wanted to be buried at sea?’	0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	dashes	PUNCT VERB PRON ADV VERB PRON VERB PART VERB VERB ADP NOUN	▁ ‘ ▁Did ▁I ▁ever ▁say ▁I ▁wanted ▁to ▁be ▁buried ▁at ▁sea ? ’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT VERB PRON ADV VERB PRON VERB PART VERB VERB ADP NOUN NOUN NOUN
Fellow cruisers who frequently enjoy holidays at sea assured us that Royal Caribbean is by far the best cruise line to choose.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN NOUN ADV VERB NOUN ADP NOUN VERB PRON ADP PROPN PROPN VERB ADP ADV DET ADJ NOUN NOUN PART VERB	▁F el low ▁cruise rs ▁who ▁frequently ▁enjoy ▁holidays ▁at ▁sea ▁assured ▁us ▁that ▁Royal ▁Caribbean ▁is ▁by ▁far ▁the ▁best ▁cruise ▁line ▁to ▁choose .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB NOUN ADP NOUN VERB PRON ADP PROPN PROPN VERB ADP ADV DET ADJ NOUN NOUN PART VERB VERB
THE Government is to fight a move to introduce a permanent international ban on the dumping of radioactive waste at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET PROPN VERB PART VERB DET NOUN PART VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN	▁THE ▁Government ▁is ▁to ▁fight ▁a ▁move ▁to ▁introduce ▁a ▁permanent ▁international ▁ban ▁on ▁the ▁dumping ▁of ▁radioactive ▁waste ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET PROPN VERB PART VERB DET NOUN PART VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN
He has trained handicapped youngsters at sea and is a lifeboat crew member.	0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PRON VERB VERB ADJ NOUN ADP NOUN CCONJ VERB DET NOUN NOUN NOUN	▁He ▁has ▁trained ▁handicapped ▁young sters ▁at ▁sea ▁and ▁is ▁a ▁life boat ▁crew ▁member .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN NOUN ADP NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN NOUN
This is important at sea where most paddle strokes are power strokes.	0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	DET VERB ADJ ADP NOUN ADV ADV NOUN NOUN VERB NOUN NOUN	▁This ▁is ▁important ▁at ▁sea ▁where ▁most ▁p add le ▁stroke s ▁are ▁power ▁stroke s .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADJ ADP NOUN ADV ADV NOUN NOUN NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN
These childhood memories flooded back when I read Worse things happen at sea : the welfare of wild - caught fish, a breakthrough report released last month on fishcount.org.uk.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN NOUN VERB ADV ADV PRON VERB ADJ NOUN VERB ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT VERB NOUN DET NOUN NOUN VERB ADJ NOUN ADP PROPN	▁These ▁childhood ▁memories ▁flood ed ▁back ▁when ▁I ▁read ▁W ors e ▁things ▁happen ▁at ▁sea ▁ : ▁the ▁welfare ▁of ▁wild ▁- ▁caught ▁fish , ▁a ▁breakthrough ▁report ▁released ▁last ▁month ▁on ▁fish count . org . uk .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADV ADV PRON VERB ADJ ADJ ADJ NOUN VERB ADP NOUN PUNCT PUNCT DET NOUN ADP NOUN PUNCT VERB NOUN NOUN DET NOUN NOUN VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Soon after 1600 on Sunday 6 October 1990 a dramatic change in weather conditions led to hurricane - force northerly winds along the east coast of Scotland, and it soon became clear to Coastguards that a number of divers had been caught at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV ADP NUM ADP PROPN NUM PROPN NUM DET ADJ NOUN ADP NOUN NOUN VERB ADP NOUN PUNCT NOUN ADJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PRON ADV VERB ADJ ADP PROPN ADP DET NOUN ADP NOUN VERB VERB VERB ADP NOUN	▁So on ▁after ▁1600 ▁on ▁Sunday ▁6 ▁October ▁1990 ▁a ▁dramatic ▁change ▁in ▁weather ▁conditions ▁led ▁to ▁hurricane ▁- ▁force ▁north er ly ▁wind s ▁along ▁the ▁east ▁coast ▁of ▁Scotland , ▁and ▁it ▁soon ▁became ▁clear ▁to ▁Coast guard s ▁that ▁a ▁number ▁of ▁di vers ▁had ▁been ▁caught ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADP NUM ADP PROPN NUM PROPN NUM DET ADJ NOUN ADP NOUN NOUN VERB ADP NOUN PUNCT NOUN ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PRON ADV VERB ADJ ADP PROPN PROPN PROPN ADP DET NOUN ADP NOUN NOUN VERB VERB VERB ADP NOUN NOUN
It would be kinder if this film were taken away and buried at sea!	0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB VERB ADJ ADP DET NOUN VERB VERB ADV CCONJ VERB ADP NOUN	▁It ▁would ▁be ▁kind er ▁if ▁this ▁film ▁were ▁taken ▁away ▁and ▁buried ▁at ▁sea !	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADJ ADJ ADP DET NOUN VERB VERB ADV CCONJ VERB ADP NOUN NOUN
If he is unlucky, then there will be a battle at sea, and the best he can hope for is that none of our sea - borne army manages to make a landing.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP PRON VERB ADJ ADV ADV VERB VERB DET NOUN ADP NOUN CCONJ DET ADJ PRON VERB VERB ADP VERB ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN VERB PART VERB DET NOUN	▁If ▁he ▁is ▁un l uck y , ▁then ▁there ▁will ▁be ▁a ▁battle ▁at ▁sea , ▁and ▁the ▁best ▁he ▁can ▁hope ▁for ▁is ▁that ▁none ▁of ▁our ▁sea ▁- ▁borne ▁army ▁manages ▁to ▁make ▁a ▁landing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ ADJ ADJ ADJ ADJ ADV ADV VERB VERB DET NOUN ADP NOUN NOUN CCONJ DET ADJ PRON VERB VERB ADP VERB ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN VERB PART VERB DET NOUN NOUN
Yet, the fact remains that, although we are dealing with an age when history was not decided by battles at sea, the first major battle of the Hundred Years War was fought at sea in June 1340.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV DET NOUN VERB ADP ADP PRON VERB VERB ADP DET NOUN ADV NOUN VERB ADV VERB ADP NOUN ADP NOUN DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB ADP NOUN ADP PROPN NUM	▁Yet , ▁the ▁fact ▁remains ▁that , ▁although ▁we ▁are ▁dealing ▁with ▁an ▁age ▁when ▁history ▁was ▁not ▁decided ▁by ▁battle s ▁at ▁sea , ▁the ▁first ▁major ▁battle ▁of ▁the ▁H und red ▁Year s ▁War ▁was ▁fought ▁at ▁sea ▁in ▁June ▁13 40 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB ADP ADP ADP PRON VERB VERB ADP DET NOUN ADV NOUN VERB ADV VERB ADP NOUN NOUN ADP NOUN NOUN DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN ADP PROPN NUM NUM NUM
At this juncture, the MP for Mergui was travelling to his distant constituency when he was drowned at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP DET NOUN DET PROPN ADP PROPN VERB VERB ADP ADJ ADJ NOUN ADV PRON VERB VERB ADP NOUN	▁At ▁this ▁juncture , ▁the ▁MP ▁for ▁Mer gui ▁was ▁travelling ▁to ▁his ▁distant ▁constituency ▁when ▁he ▁was ▁dr owned ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN NOUN DET PROPN ADP PROPN PROPN VERB VERB ADP ADJ ADJ NOUN ADV PRON VERB VERB VERB ADP NOUN NOUN
I thought about the early Scottish settlers of the Great Plains of America who endured terrible confusions because of the pure space they had never experienced before, except perhaps at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN ADP PROPN NOUN VERB ADJ NOUN ADP ADP DET ADJ NOUN PRON VERB ADV VERB ADV ADP ADV ADP NOUN	▁I ▁thought ▁about ▁the ▁early ▁Scottish ▁settle rs ▁of ▁the ▁Great ▁Plain s ▁of ▁America ▁who ▁endure d ▁terrible ▁confusion s ▁because ▁of ▁the ▁pure ▁space ▁they ▁had ▁never ▁experienced ▁before , ▁except ▁perhaps ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB ADP DET ADJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN ADP PROPN NOUN VERB VERB ADJ NOUN NOUN ADP ADP DET ADJ NOUN PRON VERB ADV VERB ADV ADV ADP ADV ADP NOUN NOUN
The winter storms at sea that year were worse than ever, and so the Star never arrived in Georgia, and nobody saw the captain or his men again.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN NOUN ADP NOUN DET NOUN VERB ADJ ADP ADV CCONJ ADV DET PROPN ADV VERB ADP PROPN CCONJ NOUN VERB DET NOUN CCONJ ADJ NOUN ADV	▁The ▁winter ▁storm s ▁at ▁sea ▁that ▁year ▁were ▁worse ▁than ▁ever , ▁and ▁so ▁the ▁Star ▁never ▁arrived ▁in ▁Georgia , ▁and ▁nobody ▁saw ▁the ▁captain ▁or ▁his ▁men ▁again .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADP NOUN DET NOUN VERB ADJ ADP ADV ADV CCONJ ADV DET PROPN ADV VERB ADP PROPN PROPN CCONJ NOUN VERB DET NOUN CCONJ ADJ NOUN ADV ADV
The Throwbag Holster from Suzy is a carrying device for the Green Slime's Rescue Throwbag, other line of similar size or even a camera, flares at sea or other item of equipment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	at sea	literal	identical	DET PROPN PROPN ADP PROPN VERB DET VERB NOUN ADP DET PROPN PROPN PROPN PROPN ADJ NOUN ADP ADJ NOUN CCONJ ADV DET NOUN NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN	▁The ▁Th row bag ▁Hol ster ▁from ▁Su zy ▁is ▁a ▁carrying ▁device ▁for ▁the ▁Green ▁S lim e ' s ▁Rescue ▁Th row bag , ▁other ▁line ▁of ▁similar ▁size ▁or ▁even ▁a ▁camera , ▁flare s ▁at ▁sea ▁or ▁other ▁item ▁of ▁equipment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB DET VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP ADJ NOUN CCONJ ADV DET NOUN NOUN NOUN NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN NOUN
Why didn't they just stop at the sea?	0 0 0 0 0 1 0 1	at sea	literal	insertion-determiner	ADV VERB PRON ADV VERB ADP DET NOUN	▁Why ▁did n ' t ▁they ▁just ▁stop ▁at ▁the ▁sea ?	0 0 0 0 0 0 0 0 1 0 1 1	ADV VERB VERB VERB VERB PRON ADV VERB ADP DET NOUN NOUN
Nell continued to stare at the sea for a very long time.	0 0 0 0 1 0 1 0 0 0 0 0	at sea	literal	insertion-determiner	PROPN VERB PART VERB ADP DET NOUN ADP DET ADV ADJ NOUN	▁N ell ▁continued ▁to ▁star e ▁at ▁the ▁sea ▁for ▁a ▁very ▁long ▁time .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN VERB PART VERB VERB ADP DET NOUN ADP DET ADV ADJ NOUN NOUN
It's like being at the sea, early in the morning with the seagulls and the sea pounding away and the fresh air.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-determiner	PRON ADP VERB ADP DET NOUN ADV ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADV CCONJ DET ADJ NOUN	▁It ' s ▁like ▁being ▁at ▁the ▁sea , ▁early ▁in ▁the ▁morning ▁with ▁the ▁sea g ull s ▁and ▁the ▁sea ▁pound ing ▁away ▁and ▁the ▁fresh ▁air .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADP VERB ADP DET NOUN NOUN ADV ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ DET NOUN VERB VERB ADV CCONJ DET ADJ NOUN NOUN
In fact most of the pressures the wildlife face are actually out at sea and there's not really all that much we can do when that's the case.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP NOUN ADJ ADP DET NOUN DET NOUN NOUN VERB ADV ADP ADP NOUN CCONJ ADV ADV ADV ADV ADV ADJ PRON VERB VERB ADV DET DET NOUN	▁In ▁fact ▁most ▁of ▁the ▁pressures ▁the ▁wildlife ▁face ▁are ▁actually ▁out ▁at ▁sea ▁and ▁there ' s ▁not ▁really ▁all ▁that ▁much ▁we ▁can ▁do ▁when ▁that ' s ▁the ▁case .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADJ ADP DET NOUN DET NOUN NOUN VERB ADV ADP ADP NOUN CCONJ ADV ADV ADV ADV ADV ADV ADV ADJ PRON VERB VERB ADV DET DET DET DET NOUN NOUN
They had always been a task force in their own right and had a head start in this respect with their trained crews specialising in interceptions at sea and rummage duties, traditional skills which could now be deployed more swiftly and utilised more efficiently by use of new radio equipment and position finding navigational aids such as radar and Decca Navigators.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PRON VERB ADV VERB DET NOUN NOUN ADP ADJ ADJ NOUN CCONJ VERB DET NOUN VERB ADP DET NOUN ADP ADJ VERB NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN NOUN ADJ NOUN ADJ VERB ADV VERB VERB ADV ADV CCONJ VERB ADV ADV ADP NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB ADJ NOUN ADJ ADP NOUN CCONJ PROPN PROPN	▁They ▁had ▁always ▁been ▁a ▁task ▁force ▁in ▁their ▁own ▁right ▁and ▁had ▁a ▁head ▁start ▁in ▁this ▁respect ▁with ▁their ▁trained ▁crew s ▁special ising ▁in ▁interception s ▁at ▁sea ▁and ▁rum m age ▁duties , ▁traditional ▁skills ▁which ▁could ▁now ▁be ▁deployed ▁more ▁swiftly ▁and ▁utilised ▁more ▁efficiently ▁by ▁use ▁of ▁new ▁radio ▁equipment ▁and ▁position ▁finding ▁navigation al ▁aids ▁such ▁as ▁radar ▁and ▁Dec ca ▁Na vig ators .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB DET NOUN NOUN ADP ADJ ADJ NOUN CCONJ VERB DET NOUN VERB ADP DET NOUN ADP ADJ VERB NOUN NOUN VERB VERB ADP NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADJ NOUN ADJ VERB ADV VERB VERB ADV ADV CCONJ VERB ADV ADV ADP NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB ADJ ADJ NOUN ADJ ADP NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
He was taught the trade of a blacksmith but, like so many from that village, elected for a life at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ INTJ ADV ADJ ADP DET NOUN VERB ADP DET NOUN ADP NOUN	▁He ▁was ▁taught ▁the ▁trade ▁of ▁a ▁black smith ▁but , ▁like ▁so ▁many ▁from ▁that ▁village , ▁elected ▁for ▁a ▁life ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ CCONJ INTJ ADV ADJ ADP DET NOUN NOUN VERB ADP DET NOUN ADP NOUN NOUN
Ronni blinked down at the glittering sea that was divided from the craggy landscape by a broad silken ribbon of glittering pale gold sand.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-other	PROPN VERB PART ADP DET VERB NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP VERB ADJ ADJ NOUN	▁R on ni ▁b linked ▁down ▁at ▁the ▁gli ttering ▁sea ▁that ▁was ▁divided ▁from ▁the ▁c rag gy ▁landscape ▁by ▁a ▁broad ▁silk en ▁ribbon ▁of ▁gli ttering ▁pale ▁gold ▁sand .	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB PART ADP DET VERB VERB NOUN ADJ VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP VERB VERB ADJ ADJ NOUN NOUN
