But she is conscious of being the first contact customers and suppliers have with the company and of the need to keep cool under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	CCONJ PRON VERB ADJ ADP VERB DET ADJ NOUN NOUN CCONJ NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN PART VERB ADJ ADP NOUN	▁But ▁she ▁is ▁conscious ▁of ▁being ▁the ▁first ▁contact ▁customers ▁and ▁suppliers ▁have ▁with ▁the ▁company ▁and ▁of ▁the ▁need ▁to ▁keep ▁cool ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ PRON VERB ADJ ADP VERB DET ADJ NOUN NOUN CCONJ NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN PART VERB ADJ ADP NOUN NOUN
Westmacott, although under fire from the Messerschmitts, attacked one Heinkel and shot it up.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN ADP ADP NOUN ADP DET PROPN VERB NUM PROPN CCONJ VERB PRON PART	▁West ma cott , ▁although ▁under ▁fire ▁from ▁the ▁Mess ers ch mit ts , ▁attacked ▁one ▁He in kel ▁and ▁shot ▁it ▁up .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADP ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB NUM PROPN PROPN PROPN CCONJ VERB PRON PART PART
The Plain English Campaign is again on the lookout for the incomprehensible, and consumer contracts are the latest to come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET PROPN PROPN PROPN VERB ADV ADP DET NOUN ADP DET ADJ CCONJ NOUN NOUN VERB DET ADJ PART VERB ADP NOUN	▁The ▁Plain ▁English ▁Campaign ▁is ▁again ▁on ▁the ▁look out ▁for ▁the ▁in comprehensible , ▁and ▁consumer ▁contracts ▁are ▁the ▁latest ▁to ▁come ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET PROPN PROPN PROPN VERB ADV ADP DET NOUN NOUN ADP DET ADJ ADJ ADJ CCONJ NOUN NOUN VERB DET ADJ PART VERB ADP NOUN NOUN
I had watched her successor, David Ennals, come under withering union fire for cutting back on the hospital building programme.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	PRON VERB VERB ADJ NOUN PROPN PROPN VERB ADP VERB NOUN NOUN ADP VERB PART ADP DET NOUN NOUN NOUN	▁I ▁had ▁watch ed ▁her ▁successor , ▁David ▁En nal s , ▁come ▁under ▁with er ing ▁union ▁fire ▁for ▁cutting ▁back ▁on ▁the ▁hospital ▁building ▁programme .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB ADP VERB VERB VERB NOUN NOUN ADP VERB PART ADP DET NOUN NOUN NOUN NOUN
In the First World War her village, Mavhinje, had been under fire in the Austro - Hungarian front line at the foot of the Hermada.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET PROPN PROPN PROPN ADJ NOUN PROPN VERB VERB ADP NOUN ADP DET PROPN PUNCT ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN	▁In ▁the ▁First ▁World ▁War ▁her ▁village , ▁M av hin je , ▁had ▁been ▁under ▁fire ▁in ▁the ▁A us tro ▁- ▁Hungarian ▁front ▁line ▁at ▁the ▁foot ▁of ▁the ▁Her mad a .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PROPN ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN ADP DET PROPN PROPN PROPN PUNCT ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
At a time when Affirmative Action is under fire and the Bush administration conveniently looks the other way while the ultra - conservative Supreme Court dismantles school desegregation to ensure that minorities stay and are educated in their place, the nineties look increasingly like being the decade of the black woman.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET NOUN ADV PROPN PROPN VERB ADP NOUN CCONJ DET PROPN NOUN ADV VERB DET ADJ NOUN ADP DET ADJ PUNCT ADJ PROPN PROPN VERB NOUN NOUN PART VERB ADP NOUN VERB CCONJ VERB VERB ADP ADJ NOUN DET NOUN VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN	▁At ▁a ▁time ▁when ▁A ffi rmative ▁Action ▁is ▁under ▁fire ▁and ▁the ▁Bush ▁administration ▁convenient ly ▁looks ▁the ▁other ▁way ▁while ▁the ▁ultra ▁- ▁conservative ▁Suprem e ▁Court ▁dismantle s ▁school ▁des eg reg ation ▁to ▁ensure ▁that ▁minorities ▁stay ▁and ▁are ▁educated ▁in ▁their ▁place , ▁the ▁nine ties ▁look ▁increasingly ▁like ▁being ▁the ▁decade ▁of ▁the ▁black ▁woman .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADV PROPN PROPN PROPN PROPN VERB ADP NOUN CCONJ DET PROPN NOUN ADV ADV VERB DET ADJ NOUN ADP DET ADJ PUNCT ADJ PROPN PROPN PROPN VERB VERB NOUN NOUN NOUN NOUN NOUN PART VERB ADP NOUN VERB CCONJ VERB VERB ADP ADJ NOUN NOUN DET NOUN NOUN VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN NOUN
A Canadian C-130 transport aircraft came under fire on Oct. 5 during fighting at Mogadishu port and airport between Aydid's troops and loyalists of the interim President, Ali Mahdi Mohammed.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET PROPN PROPN NOUN NOUN VERB ADP NOUN ADP PROPN NUM ADP VERB ADP PROPN NOUN CCONJ NOUN ADP PROPN NOUN CCONJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN	▁A ▁Canadian ▁C - 130 ▁transport ▁aircraft ▁came ▁under ▁fire ▁on ▁Oct . ▁5 ▁during ▁fighting ▁at ▁Mo ga dis hu ▁port ▁and ▁airport ▁between ▁A y di d ' s ▁troops ▁and ▁loyal ists ▁of ▁the ▁interim ▁President , ▁Ali ▁Mah di ▁Mohammed .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP NOUN ADP PROPN PROPN NUM ADP VERB ADP PROPN PROPN PROPN PROPN NOUN CCONJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN CCONJ NOUN NOUN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN
A SENIOR Anglican clergyman who declared that sex outside marriage should not necessarily be considered a sin has come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET ADJ ADJ NOUN NOUN VERB ADP NOUN ADP NOUN VERB ADV ADV VERB VERB DET NOUN VERB VERB ADP NOUN	▁A ▁S ENI OR ▁An gli can ▁cl ergy man ▁who ▁declared ▁that ▁sex ▁outside ▁marriage ▁should ▁not ▁necessarily ▁be ▁considered ▁a ▁sin ▁has ▁come ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP NOUN ADP NOUN VERB ADV ADV VERB VERB DET NOUN VERB VERB ADP NOUN NOUN
Observers sent to look for the men came under heavy fire, seriously injuring a French officer.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under fire	figurative	insertion-other	NOUN VERB PART VERB ADP DET NOUN VERB ADP ADJ NOUN ADV VERB DET ADJ NOUN	▁Observer s ▁sent ▁to ▁look ▁for ▁the ▁men ▁came ▁under ▁heavy ▁fire , ▁seriously ▁in jur ing ▁a ▁French ▁officer .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	NOUN NOUN VERB PART VERB ADP DET NOUN VERB ADP ADJ NOUN NOUN ADV VERB VERB VERB DET ADJ NOUN NOUN
Although Port - au - Prince was under fire from the oldest and most primitive of artillery pieces, which were so ill - preserved as to be as dangerous to their operators as to their targets, the effect was still terrifying to the populace, who were unused to the banshee wail that echoed overhead and preceded bone - crushing explosive impacts.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP PROPN PUNCT PROPN PUNCT PROPN VERB ADP NOUN ADP DET ADJ CCONJ ADV ADJ ADP NOUN NOUN ADJ VERB ADV ADV PUNCT VERB ADP PART VERB ADV ADJ ADP ADJ NOUN ADP ADP ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN NOUN VERB ADJ ADP DET NOUN NOUN ADJ VERB ADV CCONJ VERB NOUN PUNCT VERB ADJ NOUN	▁Although ▁Port ▁- ▁au ▁- ▁Prince ▁was ▁under ▁fire ▁from ▁the ▁oldest ▁and ▁most ▁pri mit ive ▁of ▁art iller y ▁pieces , ▁which ▁were ▁so ▁ill ▁- ▁preserved ▁as ▁to ▁be ▁as ▁dangerous ▁to ▁their ▁operators ▁as ▁to ▁their ▁targets , ▁the ▁effect ▁was ▁still ▁terr ifying ▁to ▁the ▁popul ace , ▁who ▁were ▁unused ▁to ▁the ▁ban she e ▁w ail ▁that ▁echo ed ▁overhead ▁and ▁preceded ▁bone ▁- ▁crushing ▁explosive ▁impacts .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PUNCT PROPN PUNCT PROPN VERB ADP NOUN ADP DET ADJ CCONJ ADV ADJ ADJ ADJ ADP NOUN NOUN NOUN NOUN NOUN ADJ VERB ADV ADV PUNCT VERB ADP PART VERB ADV ADJ ADP ADJ NOUN ADP ADP ADJ NOUN NOUN DET NOUN VERB ADV ADJ ADJ ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADP DET NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB ADV CCONJ VERB NOUN PUNCT VERB ADJ NOUN NOUN
President Delors also came under fire from Tory MPs.	0 0 0 0 1 1 0 0 0	under fire	figurative	identical	PROPN PROPN ADV VERB ADP NOUN ADP PROPN NOUN	▁President ▁D elors ▁also ▁came ▁under ▁fire ▁from ▁To ry ▁MP s .	0 0 0 0 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN ADV VERB ADP NOUN ADP PROPN PROPN NOUN NOUN NOUN
All was ready for demolition, but in going to report this, the burly Corporal Chung was wounded, the two parties on the caisson being under heavy fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under fire	figurative	insertion-other	DET VERB ADJ ADP NOUN CCONJ ADP VERB PART VERB DET DET ADJ PROPN PROPN VERB VERB DET NUM NOUN ADP DET NOUN VERB ADP ADJ NOUN	▁All ▁was ▁ready ▁for ▁demolition , ▁but ▁in ▁going ▁to ▁report ▁this , ▁the ▁bur ly ▁Corp oral ▁Ch ung ▁was ▁wound ed , ▁the ▁two ▁parties ▁on ▁the ▁ca i sson ▁being ▁under ▁heavy ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET VERB ADJ ADP NOUN NOUN CCONJ ADP VERB PART VERB DET DET DET ADJ ADJ PROPN PROPN PROPN PROPN VERB VERB VERB VERB DET NUM NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN
By night the solitary road from Verdun came under constant fire from the German gunners, certain that French munition columns must be coming up it nose to tail.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	ADP NOUN DET ADJ NOUN ADP PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADJ ADP ADJ NOUN NOUN VERB VERB VERB PART PRON NOUN ADP VERB	▁By ▁night ▁the ▁so lit ary ▁road ▁from ▁Ver d un ▁came ▁under ▁constant ▁fire ▁from ▁the ▁German ▁gun ners , ▁certain ▁that ▁French ▁mu nition ▁columns ▁must ▁be ▁coming ▁up ▁it ▁nose ▁to ▁tail .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN DET ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN ADJ ADP ADJ NOUN NOUN NOUN VERB VERB VERB PART PRON NOUN ADP VERB VERB
Mr Delors, who harbours ambitions of succeeding President Mitterrand as French head of state, was under fire from all sides in Europe yesterday for his role in the breakdown of the Chicago talks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN NOUN VERB NOUN ADP VERB PROPN PROPN ADP ADJ NOUN ADP NOUN VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN	▁Mr ▁D elors , ▁who ▁harbour s ▁ambitions ▁of ▁succeeding ▁President ▁Mitter rand ▁as ▁French ▁head ▁of ▁state , ▁was ▁under ▁fire ▁from ▁all ▁sides ▁in ▁Europe ▁yesterday ▁for ▁his ▁role ▁in ▁the ▁breakdown ▁of ▁the ▁Chicago ▁talks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB VERB NOUN ADP VERB PROPN PROPN PROPN ADP ADJ NOUN ADP NOUN NOUN VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN NOUN
You did it ; fuck the rights and wrongs of the war, once you 're in there, under fire, and your mates are getting blown away around you, you have to be able to function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PRON VERB PRON PUNCT VERB DET NOUN CCONJ NOUN ADP DET NOUN ADP PRON VERB ADP ADV ADP NOUN CCONJ ADJ NOUN VERB VERB VERB ADV ADP PRON PRON VERB PART VERB ADJ PART VERB	▁You ▁did ▁it ▁ ; ▁f uck ▁the ▁rights ▁and ▁wrong s ▁of ▁the ▁war , ▁once ▁you ▁' re ▁in ▁there , ▁under ▁fire , ▁and ▁your ▁mate s ▁are ▁gett ing ▁blown ▁away ▁around ▁you , ▁you ▁have ▁to ▁be ▁able ▁to ▁function .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PUNCT PUNCT VERB VERB DET NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN ADP PRON VERB VERB ADP ADV ADV ADP NOUN NOUN CCONJ ADJ NOUN NOUN VERB VERB VERB VERB ADV ADP PRON PRON PRON VERB PART VERB ADJ PART VERB VERB
However, the TCCB itself came under fire yesterday for allowing a similar attack by former England captain David Gower on India's bowlers to be published in a new book — Gower : The Autobiography.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV DET PROPN PRON VERB ADP NOUN NOUN ADP VERB DET ADJ NOUN ADP ADJ PROPN NOUN PROPN PROPN ADP PROPN NOUN PART VERB VERB ADP DET ADJ NOUN PUNCT NOUN PUNCT DET PROPN	▁However , ▁the ▁T CC B ▁itself ▁came ▁under ▁fire ▁yesterday ▁for ▁allowing ▁a ▁similar ▁attack ▁by ▁former ▁England ▁captain ▁David ▁Go wer ▁on ▁India ' s ▁bowl ers ▁to ▁be ▁published ▁in ▁a ▁new ▁book ▁ — ▁Go wer ▁ : ▁The ▁Auto bi ography .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET PROPN PROPN PROPN PRON VERB ADP NOUN NOUN ADP VERB DET ADJ NOUN ADP ADJ PROPN NOUN PROPN PROPN PROPN ADP PROPN PROPN PROPN NOUN NOUN PART VERB VERB ADP DET ADJ NOUN PUNCT PUNCT NOUN NOUN PUNCT PUNCT DET PROPN PROPN PROPN PROPN
Paddy retired virtually unhurt after a characteristic bit of Para boldness under fire : ‘ Who would you rather have as Foreign Secretary : David Steel or Gerald Kaufman?’ he demanded, inviting a show of hands.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PUNCT NOUN VERB PRON ADV VERB ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PRON VERB VERB DET NOUN ADP NOUN	▁Pad dy ▁retired ▁virtual ly ▁un hur t ▁after ▁a ▁characteristic ▁bit ▁of ▁Para ▁bold ness ▁under ▁fire ▁ : ▁ ‘ ▁Who ▁would ▁you ▁rather ▁have ▁as ▁Foreign ▁Secretary ▁ : ▁David ▁Steel ▁or ▁G erald ▁Ka uf man ? ’ ▁he ▁demanded , ▁inviting ▁a ▁show ▁of ▁hands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADV ADV ADJ ADJ ADJ ADP DET ADJ NOUN ADP PROPN NOUN NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT NOUN VERB PRON ADV VERB ADP PROPN PROPN PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PRON VERB VERB VERB DET NOUN ADP NOUN NOUN
And the government's so called mum's army proposals for teaching youngsters are expected to come under fire at a meeting in Nottingham later today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN ADV VERB NOUN NOUN NOUN ADP VERB NOUN VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP PROPN ADV NOUN	▁And ▁the ▁government ' s ▁so ▁called ▁m um ' s ▁army ▁proposals ▁for ▁teaching ▁young sters ▁are ▁expected ▁to ▁come ▁under ▁fire ▁at ▁a ▁meeting ▁in ▁Not ting ham ▁later ▁today .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN NOUN NOUN ADV VERB NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB NOUN NOUN VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADV NOUN NOUN
Delors under student fire	0 1 0 1	under fire	figurative	insertion-other	NOUN ADP NOUN NOUN	▁D elors ▁under ▁student ▁fire	0 0 1 0 1	NOUN NOUN ADP NOUN NOUN
Officials came under fire at the meeting from disgruntled members who expressed concern about the club's prospects.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	NOUN VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB NOUN ADP DET NOUN NOUN	▁Official s ▁came ▁under ▁fire ▁at ▁the ▁meeting ▁from ▁dis gr unt led ▁members ▁who ▁expressed ▁concern ▁about ▁the ▁club ' s ▁prospects .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADP NOUN ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
UNDER FIRE : Men and women flee the bullets at Ciskei	1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	case	ADP NOUN PUNCT NOUN CCONJ NOUN VERB DET NOUN ADP PROPN	▁UNDER ▁F IRE ▁ : ▁Men ▁and ▁women ▁flee ▁the ▁bullet s ▁at ▁C is ke i	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PUNCT PUNCT NOUN CCONJ NOUN VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN
A HARD - HITTING TV drama about the Parachute Regiment came under fire last night from the commanding officer of the elite fighting force.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET ADV PUNCT VERB NOUN NOUN ADP DET PROPN PROPN VERB ADP NOUN ADJ NOUN ADP DET VERB NOUN ADP DET ADJ NOUN NOUN	▁A ▁H ARD ▁- ▁H ITTING ▁TV ▁drama ▁about ▁the ▁Par ach ute ▁Regi ment ▁came ▁under ▁fire ▁last ▁night ▁from ▁the ▁command ing ▁officer ▁of ▁the ▁e lite ▁fighting ▁force .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV ADV PUNCT VERB VERB NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADJ NOUN ADP DET VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
The panel didn't review supermodel Cindy Crawford's new video which has already come under fire in some fitness circles but Mr Dickinson adds : ‘ It clearly contains some of the exercises the panel had elsewhere criticised as outdated’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET NOUN VERB VERB NOUN PROPN PROPN ADJ NOUN ADJ VERB ADV VERB ADP NOUN ADP DET NOUN NOUN CCONJ PROPN PROPN VERB PUNCT PUNCT PRON ADV VERB DET ADP DET NOUN DET NOUN VERB ADV VERB ADP ADP	▁The ▁panel ▁did n ' t ▁review ▁super model ▁C in dy ▁Craw ford ' s ▁new ▁video ▁which ▁has ▁already ▁come ▁under ▁fire ▁in ▁some ▁fitness ▁circles ▁but ▁Mr ▁D ick in son ▁adds ▁ : ▁ ‘ ▁It ▁clearly ▁contains ▁some ▁of ▁the ▁exercises ▁the ▁panel ▁had ▁elsewhere ▁criticised ▁as ▁outdated ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB VERB VERB NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADJ VERB ADV VERB ADP NOUN ADP DET NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON ADV VERB DET ADP DET NOUN DET NOUN VERB ADV VERB ADP ADP ADP ADP
This means jobs for 23,400 typists and supervisers whose varying rates of productivity come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET VERB NOUN ADP NUM NOUN CCONJ NOUN ADJ VERB NOUN ADP NOUN VERB ADP NOUN	▁This ▁means ▁jobs ▁for ▁23 , 400 ▁ typ ists ▁and ▁supervis ers ▁whose ▁varying ▁rates ▁of ▁productivity ▁come ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET VERB NOUN ADP NUM NUM NUM NOUN NOUN NOUN CCONJ NOUN NOUN ADJ VERB NOUN ADP NOUN VERB ADP NOUN NOUN
Or the military cross awarded him by Montgomery after displaying great bravery advancing under heavy enemy fire	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under fire	literal	insertion-other	CCONJ DET ADJ NOUN VERB PRON ADP PROPN ADP VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN	▁Or ▁the ▁military ▁cross ▁awarded ▁him ▁by ▁Mont g omer y ▁after ▁displaying ▁great ▁brave ry ▁advancing ▁under ▁heavy ▁enemy ▁fire	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	CCONJ DET ADJ NOUN VERB PRON ADP PROPN PROPN PROPN PROPN ADP VERB ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
Charlton immediately came under fire, his decision to withdraw Brady from the fray seen to be cavalier and grossly insensitive.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN ADV VERB ADP NOUN ADJ NOUN PART VERB PROPN ADP DET NOUN VERB PART VERB ADJ CCONJ ADV ADJ	▁Char l ton ▁immediately ▁came ▁under ▁fire , ▁his ▁decision ▁to ▁withdraw ▁Bra dy ▁from ▁the ▁fra y ▁seen ▁to ▁be ▁ca val ier ▁and ▁gross ly ▁in sensitive .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADV VERB ADP NOUN NOUN ADJ NOUN PART VERB PROPN PROPN ADP DET NOUN NOUN VERB PART VERB ADJ ADJ ADJ CCONJ ADV ADV ADJ ADJ ADJ
And Taylor, under fire last week when the Lineker camp claimed he was jealous of the striker's personality, image and status, knows he was thinking about it even sooner.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ PROPN ADP NOUN ADJ NOUN ADV DET PROPN NOUN VERB PRON VERB ADJ ADP DET NOUN NOUN NOUN CCONJ NOUN VERB PRON VERB VERB ADP PRON ADV ADV	▁And ▁Taylor , ▁under ▁fire ▁last ▁week ▁when ▁the ▁Line ker ▁camp ▁claimed ▁he ▁was ▁jealous ▁of ▁the ▁strike r ' s ▁personality , ▁image ▁and ▁status , ▁knows ▁he ▁was ▁thinking ▁about ▁it ▁even ▁sooner .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN ADP NOUN ADJ NOUN ADV DET PROPN PROPN NOUN VERB PRON VERB ADJ ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB PRON VERB VERB ADP PRON ADV ADV ADV
