The extensive range of Wedgwood jewellery has been complemented by the addition of fine bone china cameos and the collectability of Coalport figurines continues to go from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	identical	DET ADJ NOUN ADP PROPN NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NOUN ADP PROPN NOUN VERB PART VERB ADP NOUN ADP NOUN
Getting back to the actual poem, I had to write about a subject that the ladies of the congregation could identify with, and as Tupperware is a household name, I got the inspiration to write ‘ The Hostess’ It all started from there, and, like the product, has gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	VERB ADV ADP DET ADJ NOUN PRON VERB PART VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP CCONJ ADP PROPN VERB DET NOUN NOUN PRON VERB DET NOUN PART VERB PRON DET NOUN PRON DET VERB ADP ADV CCONJ ADP DET NOUN VERB VERB ADP NOUN ADP NOUN
The Community Projects Fund goes from strength to strength.	0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	DET PROPN PROPN PROPN VERB ADP NOUN ADP NOUN
Back to his best Billy Lancaster, who goes from strength to strength each season, beat the talented Mark Jones, last year's runner - up, by 21–16, while Bob Severs was at his best to beat Michael Ryan 21–7.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADV ADP ADJ ADJ PROPN PROPN NOUN VERB ADP NOUN PART NOUN DET NOUN VERB DET ADJ PROPN PROPN ADJ NOUN NOUN PUNCT NOUN ADP NUM ADP PROPN PROPN VERB ADP ADJ ADJ PART VERB PROPN PROPN NUM
Margo went from strength to strength, with bigger and better parts, but after a few years turned to acting and much later married an Australian singer / actor, Rod McLennon, and went to live in Melbourne.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	PROPN VERB ADP NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN CCONJ ADP DET ADJ NOUN VERB ADP VERB CCONJ ADV ADV VERB DET ADJ NOUN SYM NOUN PROPN PROPN CCONJ VERB PART VERB ADP PROPN
Washington's career went from strength to strength in the ' 40s and ' 50s, but her private life is the stuff of folklore.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	PROPN NOUN VERB ADP NOUN ADP NOUN ADP DET PUNCT NOUN CCONJ PUNCT NOUN CCONJ ADJ ADJ NOUN VERB DET NOUN ADP NOUN
But now they have gone, the story line has gone from strength to strength.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	CCONJ ADV PRON VERB VERB DET NOUN NOUN VERB VERB ADP NOUN ADP NOUN
TEN years on and going from strength to strength …	0 0 0 0 1 1 1 1 1 0	go from strength to strength	figurative	inflection	NUM NOUN ADV CCONJ VERB ADP NOUN ADP NOUN PUNCT
The Cowley based company Unipart appears to be going from strength to strength despite the gloom in the rest of the industry of the last three years.	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET PROPN VERB NOUN PROPN VERB PART VERB VERB ADP NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NUM NOUN
After his one and only lesson in watercolour from a visiting European called Rex Battarbee he went from strength to strength, passing on his considerable skills to four sons and various other members of an extended family.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP ADJ NOUN CCONJ ADV NOUN ADP NOUN ADP DET VERB PROPN VERB PROPN PROPN PRON VERB ADP NOUN ADP NOUN VERB ADP ADJ ADJ NOUN ADP NUM NOUN CCONJ ADJ ADJ NOUN ADP DET ADJ NOUN
‘ Indian industry is going from strength to strength.’	0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	combined-inflection	NUM ADJ NOUN VERB VERB ADP NOUN ADP NOUN
The circulation was a new record and four hundred and eighty five thousand, nine hundred by year end and it just seems to go from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	identical	DET NOUN VERB DET ADJ NOUN CCONJ NUM NUM CCONJ NUM NUM NUM NUM NUM ADP NOUN NOUN CCONJ PRON ADV VERB PART VERB ADP NOUN ADP NOUN
Anyway, to get back to our story ; over the years we went from strength to strength, moving to a rented warehouse and then four years ago my husband bought an old cinema.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	INTJ PART VERB ADV ADP ADJ NOUN PUNCT ADP DET NOUN PRON VERB ADP NOUN ADP NOUN VERB ADP DET VERB NOUN CCONJ ADV NUM NOUN ADV ADJ NOUN VERB DET ADJ NOUN
Under his ownership, Craigie Mains went from strength to strength and soon he became the most prolific prize - winning owner the Clydesdale Society has known.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP ADJ NOUN PROPN PROPN VERB ADP NOUN ADP NOUN CCONJ ADV PRON VERB DET ADV ADJ NOUN PUNCT VERB NOUN DET PROPN PROPN VERB VERB
The Methodists were nonetheless going from strength to strength, and noting that they listened to ‘ hearty, racy, cutting and unctuous speeches which surely would never be forgotten.’	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET PROPN VERB ADV VERB ADP NOUN ADP NOUN CCONJ VERB ADP PRON VERB ADP ADJ ADJ ADJ VERB CCONJ ADJ NOUN ADJ ADV VERB ADV VERB ADJ
I did all I could for that plant, but while my White Poplar in the garden went from strength to strength, sprouting new branches and hundreds of suckers that came up like a forest over all the lawn, the fern bought on that memorable day when the second deluge had fallen just faded away before my eyes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	PRON VERB DET PRON VERB ADP DET NOUN CCONJ ADP ADJ PROPN PROPN ADP DET NOUN VERB ADP NOUN ADP NOUN VERB ADJ NOUN CCONJ NOUN ADP NOUN ADJ VERB PART ADP DET NOUN ADP ADJ DET NOUN DET NOUN VERB ADP DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADV VERB ADV ADP ADJ NOUN
His theatrical reputation went from strength to strength.	0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADJ ADJ NOUN VERB ADP NOUN ADP NOUN
After this humorous start the party went from strength to strength.	0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP DET ADJ VERB DET NOUN VERB ADP NOUN ADP NOUN
Thus, as social democracy, government guideposts, and centralized planning waxed and waned elsewhere in the economy, social democracy in short - term finance went from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADV ADP ADJ NOUN NOUN NOUN CCONJ ADJ NOUN VERB CCONJ VERB ADV ADP DET NOUN ADJ NOUN ADP ADJ PUNCT NOUN NOUN VERB ADP NOUN ADP NOUN
In a year when many other small car makers were struggling ( and some failing ), TVR went from strength to strength with a sensational new car and a brand new engine’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP DET NOUN ADV ADJ ADJ ADJ NOUN NOUN VERB VERB PUNCT CCONJ DET NOUN PUNCT PROPN VERB ADP NOUN ADP NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN ADJ NOUN
The Centre for English Language Teaching continued to go from strength to strength, with increasing numbers in all its many programmes.	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	go from strength to strength	figurative	identical	DET PROPN ADP PROPN PROPN PROPN VERB PART VERB ADP NOUN ADP NOUN ADP VERB NOUN ADP DET ADJ ADJ NOUN
The current round of investment is a strong vote of confidence from the main ICI Group that the Plastics Business will continue to build on recent success and go from strength to strength.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	dashes	DET ADJ NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP DET ADJ PROPN PROPN ADP DET PROPN PROPN VERB VERB PART VERB ADP ADJ NOUN CCONJ VERB ADP NOUN ADP NOUN
1931–1992 going from strength to strength	0 1 1 1 1 1	go from strength to strength	figurative	inflection	NUM VERB ADP NOUN ADP NOUN
Perhaps the England cricket team could learn a thing or two from the Institute's own XI whose performance this season goes from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADV DET PROPN NOUN NOUN VERB VERB DET NOUN CCONJ NUM ADP DET PROPN ADJ PROPN ADJ NOUN DET NOUN VERB ADP NOUN ADP NOUN
Since those days — when he starred as the original Ribena Kid at the age of eight — Michael Denzil Xavier Portillo has taken that motto to heart and gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP DET NOUN PUNCT ADV PRON VERB ADP DET ADJ PROPN PROPN ADP DET NOUN ADP NUM PUNCT PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ VERB ADP NOUN ADP NOUN
Well I also was er, er, a producer then in the B B C and so he and I had some cheerful encounters at that time, since when he has obviously gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	INTJ PRON ADV VERB INTJ INTJ DET NOUN ADV ADP DET PROPN PROPN PROPN CCONJ ADV PRON CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADV PRON VERB ADV VERB ADP NOUN ADP NOUN
The export of high quality quarry stones and gravel mainly for road construction in South East England is a trade which is going from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN ADV ADP NOUN NOUN ADP PROPN PROPN PROPN VERB DET NOUN ADJ VERB VERB ADP NOUN ADP NOUN
The Dramatic Society founded in 1930 and the School Orchestra ( 1931 ) went from strength to strength, with public performances the success of which invited favourable comparisons with professional groups.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET PROPN PROPN VERB ADP NUM CCONJ DET PROPN PROPN PUNCT NUM PUNCT VERB ADP NOUN ADP NOUN ADP ADJ NOUN DET NOUN ADP ADJ VERB ADJ NOUN ADP ADJ NOUN
The crunch game came at the second hurdle when Sudbury toppled the mighty London Welsh at Moorsfield, after which they have gone from strength to strength, bolstered by a refreshing brand of running rugby.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET NOUN NOUN VERB ADP DET ADJ NOUN ADV PROPN VERB DET ADJ PROPN PROPN ADP PROPN ADP ADJ PRON VERB VERB ADP NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP VERB NOUN
Erm the Financial Times you showed er I think including the F T Group and Les Echo er in, in the profit analysis, but you did say that their operating profit was up ten percent th the F T Group which I take it to mean they made fourteen point three, leaving I think four point two to Les Echo You did also say that Les Echo had gone from strength to strength but f from my figures I think it's a third successive decline in their profit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	PROPN DET PROPN PROPN PRON VERB INTJ PRON VERB VERB DET PROPN PROPN PROPN CCONJ PROPN PROPN INTJ ADV ADP DET NOUN NOUN CCONJ PRON VERB VERB ADP ADJ NOUN NOUN VERB ADV NUM NOUN X DET PROPN PROPN PROPN ADJ PRON VERB PRON PART VERB PRON VERB NUM NOUN NUM VERB PRON VERB NUM NOUN NUM ADP PROPN PROPN PRON VERB ADV VERB ADP PROPN PROPN VERB VERB ADP NOUN ADP NOUN CCONJ X ADP ADJ NOUN PRON VERB PRON DET ADJ ADJ NOUN ADP ADJ NOUN
You 'll go from strength to strength, I know it.’	0 0 1 1 1 1 1 0 0 0	go from strength to strength	figurative	identical	PRON VERB VERB ADP NOUN ADP NOUN PRON VERB ADP
Yet he just went from strength to strength.	0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	CCONJ PRON ADV VERB ADP NOUN ADP NOUN
At the moment we enjoy in England two wonderfully successful knock - out competitions — at the top level the Pilkington Cup has gone from strength to strength with full - houses at Twickenham the setting for repeated grand finales in recent years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP DET NOUN PRON VERB ADP PROPN NUM ADV ADJ VERB PUNCT PART NOUN PUNCT ADP DET ADJ NOUN DET PROPN PROPN VERB VERB ADP NOUN ADP NOUN ADP ADJ PUNCT NOUN ADP PROPN DET NOUN ADP VERB ADJ NOUN ADP ADJ NOUN
Matches were played against local hearing teams, and after a promising start, the club almost folded in 1879 following a disastrous season but was re - organised, and has since gone from strength to strength, with various changes in name.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	go from strength to strength	figurative	inflection	NOUN VERB VERB ADP ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN DET NOUN ADV VERB ADP NUM VERB DET ADJ NOUN CCONJ VERB NOUN PUNCT VERB CCONJ VERB ADP VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN
We 've gone from strength to strength from there qualifying for last year's UK Team Chase Championships.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	PRON VERB VERB ADP NOUN ADP NOUN ADP ADV VERB ADP ADJ NOUN PROPN PROPN PROPN PROPN
Professionally, Crawford's career was going from strength to strength, and his association with film director Richard Lester continued with A Funny Thing Happened On the Way To the Forum.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADV PROPN NOUN VERB VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN NOUN PROPN PROPN VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET PROPN
He won the award for the regular habitat improvements made on his 1,680 acre property, where he and his keeper alan Smith four years ago gave up rearing pheasants, and built up wild birds, both pheasants and partridges, which have gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	PRON VERB DET NOUN ADP DET ADJ NOUN NOUN VERB ADP ADJ NUM ADJ NOUN ADV PRON CCONJ ADJ NOUN NOUN PROPN NUM NOUN ADV VERB PART VERB NOUN CCONJ VERB PART ADJ NOUN DET NOUN CCONJ NOUN ADJ VERB VERB ADP NOUN ADP NOUN
Trevor Radway, Chairman of the Forest of Dean Railway Company Limited, said there had been many improvements in recent times, and the railway was going from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	PROPN PROPN PROPN ADP DET PROPN ADP PROPN PROPN PROPN PROPN VERB ADV VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN VERB VERB ADP NOUN ADP NOUN
Contrast this with the woodwind who often seem to be fighting gamely against insubordinate instruments and recalcitrant reeds, their difficulties surely exacerbated by lack of contact with the West, where orchestral wind playing has gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	VERB DET ADP DET NOUN NOUN ADV VERB PART VERB VERB ADV ADP ADJ NOUN CCONJ ADJ NOUN ADJ NOUN ADV VERB ADP NOUN ADP NOUN ADP DET PROPN ADV ADJ NOUN NOUN VERB VERB ADP NOUN ADP NOUN
The Sainsbury's Lifestyle range of textiles went from strength to strength as the new team of specialist buyers and technologists introduced more quality items such as children's footwear and men's knitwear.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET PROPN PROPN NOUN ADP NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN VERB ADJ NOUN NOUN ADJ ADP NOUN NOUN CCONJ NOUN NOUN
From that moment they have gone from strength to strength and last year reached the final of the Pilkington Cup only to lose in extra time.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP DET NOUN PRON VERB VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN ADV PART VERB ADP ADJ NOUN
Since opening in mid - November ‘ Chapters’ has gone from strength to strength.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP VERB ADP ADJ PUNCT PROPN PART NOUN VERB VERB ADP NOUN ADP NOUN
Finally, an emotional attachment or special friendship — call it what you will — can only go from strength to strength now, and in this respect, October should have a fairytale ending.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	identical	ADV DET ADJ NOUN CCONJ ADJ NOUN PUNCT VERB PRON NOUN PRON VERB PUNCT VERB ADV VERB ADP NOUN ADP NOUN ADV CCONJ ADP DET NOUN PROPN VERB VERB DET NOUN NOUN
Despite the recession, the hair business goes from strength to strength.	0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP DET NOUN DET NOUN NOUN VERB ADP NOUN ADP NOUN
Going from strength to strength	1 1 1 1 1	go from strength to strength	figurative	combined-inflection	VERB ADP NOUN ADP NOUN
On Paul's first day he arranged four appointments for our consultants with prospective clients, and has since gone from strength to strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP PROPN ADJ NOUN PRON VERB NUM NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP VERB ADP NOUN ADP NOUN
For several years the business went from strength to strength.	0 0 0 0 0 1 1 1 1 1	go from strength to strength	figurative	inflection	ADP ADJ NOUN DET NOUN VERB ADP NOUN ADP NOUN
Founded by friends John Paul Jones Dejoria and the late Paul Mitchell, the company has gone from strength to strength, both in the USA and Great Britain and in memory of Paul Mitchell, a host of stars turned out recently for a tree planting ceremony.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	VERB ADP NOUN PROPN PROPN PROPN PROPN CCONJ DET ADJ PROPN PROPN DET NOUN VERB VERB ADP NOUN ADP NOUN CCONJ ADP DET PROPN CCONJ PROPN PROPN CCONJ ADP NOUN ADP PROPN PROPN DET NOUN ADP NOUN VERB PART ADV ADP DET NOUN NOUN NOUN
The sensationalist side of sports reporting has gone from strength to strength in the popular press since the advent of television.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	DET NOUN NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN
While unpacking, he found a chess set ; his father explained some of the moves, and since then he has gone from strength to strength despite the fact that the family has no chess background.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go from strength to strength	figurative	inflection	ADP VERB PRON VERB DET NOUN VERB PUNCT ADJ NOUN VERB DET ADP DET NOUN CCONJ ADP ADV PRON VERB VERB ADP NOUN ADP NOUN ADP DET NOUN ADP DET NOUN VERB DET NOUN NOUN
