We 've got the see if you can get us this number, and nine times out of ten he comes back and says here it is, and on the tenth occasion he 'll come back and say, Too risky.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB VERB DET NOUN ADP PRON VERB VERB PRON DET NOUN CCONJ NUM NOUN ADP ADP NUM PRON VERB ADV CCONJ VERB ADV PRON VERB CCONJ ADP DET ADJ NOUN PRON VERB VERB ADV CCONJ VERB ADV ADJ
Yeah, we er, we won the, the losers trophy twice, we got first round trophy, got knocked out the first round to go to that, me, half, half the decent teams were knocked out in the first round, you know, we were, we were playing sort of, that, that was, nine times out of ten that was the real cup, I mean we, we were up against the league champions once	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	INTJ PRON INTJ PRON VERB DET DET NOUN NOUN ADV PRON VERB ADJ ADJ NOUN VERB VERB PART DET ADJ NOUN PART VERB ADP DET PRON NOUN ADJ DET ADJ NOUN VERB VERB PART ADP DET ADJ NOUN PRON VERB PRON VERB PRON VERB VERB ADV ADV ADP DET VERB NUM NOUN ADP ADP NUM ADJ VERB DET ADJ NOUN PRON VERB PRON PRON VERB PART ADP DET NOUN NOUN ADV
I did fucking, I did five years of normal paperwork and plus for the last three years I did double as well cos I got kicked out of french, so I was in metal work like, four hours of metal work every week the last three three years and, cos I was like nine times out of ten I was the only bloke there, the er, the er metal work teacher got on really well, he was showing me all sorts of stuff and I never got to do the actual metal work lesson	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB INTJ PRON VERB NUM NOUN ADP ADJ NOUN CCONJ CCONJ ADP DET ADJ NUM NOUN PRON VERB ADV ADV ADV ADP PRON VERB VERB ADP ADP NOUN CCONJ PRON VERB ADP NOUN NOUN ADP NUM NOUN ADP NOUN NOUN DET NOUN DET ADJ NUM NUM NOUN CCONJ ADP PRON VERB ADP NUM NOUN ADP ADP NUM PRON VERB DET ADJ VERB ADV DET INTJ DET INTJ NOUN NOUN NOUN VERB PART ADV ADV PRON VERB VERB PRON DET NOUN ADP NOUN CCONJ PRON ADV VERB PART VERB DET ADJ NOUN NOUN NOUN
We only bet when Mr Harvey tells us who to back, and nine times out of ten he's right, so I 've nearly doubled my savings.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON ADV VERB ADV PROPN PROPN VERB PRON NOUN PART VERB CCONJ NUM NOUN ADP ADP NUM PRON ADJ ADV PRON VERB ADV VERB ADJ NOUN
Yeah, the got to actually change the starter motor erm I mean on the A D fifties and the two litre they I would sort of, its only a hundred and fifty cc, but the next biggest thing they did was stopping er, a sixteen hundred so quite a lot of those, but nine times out of ten all they did was another part, so	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	INTJ DET NOUN PART ADV VERB DET ADJ NOUN NOUN PRON VERB ADP DET NOUN ADJ NOUN CCONJ DET NUM NOUN PRON PRON VERB ADV ADV ADJ ADV DET NUM CCONJ NUM NOUN CCONJ DET ADJ ADJ NOUN PRON VERB VERB VERB INTJ DET NUM NUM ADV ADJ DET NOUN ADP DET CCONJ NUM NOUN ADP ADP NUM DET PRON VERB VERB DET NOUN ADV
Nine times out of ten, using this tactic, you discover that there's nothing to worry about.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	case	NUM NOUN ADP ADP NUM VERB DET NOUN PRON VERB ADP ADV NOUN PART VERB ADP
because nine times out of ten	0 1 1 1 1 1	nine times out of ten	figurative	identical	ADP NUM NOUN ADP ADP NUM
Now in the main nine times out of ten they will have advertised somewhere	0 0 0 0 1 1 1 1 1 0 0 0 0 0	nine times out of ten	figurative	identical	ADV ADP DET ADJ NUM NOUN ADP ADP NUM PRON VERB VERB VERB ADV
Nine times out of ten, careful attention to the redeployment of existing sources of illumination will improve matters sufficiently to enable you to shoot good pictures.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	case	NUM NOUN ADP ADP NUM ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB VERB NOUN ADV PART VERB PRON PART VERB ADJ NOUN
And nine point nine times out of ten they are wrong!	0 0 0 1 1 1 1 1 0 0 0	nine times out of ten	figurative	identical	CCONJ NUM NOUN NUM NOUN ADP ADP NUM PRON VERB ADJ
Even when brains are being removed from their dead owners and implanted into living people, or fiends from outer space being fought to a standstill, nine times out of ten the magic weapon is the result of dubious chemistry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV ADV NOUN VERB VERB VERB ADP ADJ ADJ NOUN CCONJ VERB ADP VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN NUM NOUN ADP ADP NUM DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN
On this floor now you might somebody's just coming out you might be lucky but nine times out of ten it's it's	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	nine times out of ten	figurative	identical	ADP DET NOUN ADV PRON VERB NOUN ADV VERB PART PRON VERB VERB ADJ CCONJ NUM NOUN ADP ADP NUM PRON PRON
‘ in a street ( or public place)’ This point is proved by naming the street and in nine times out of ten will cause no problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	nine times out of ten	figurative	identical	PUNCT ADP DET NOUN PUNCT CCONJ ADJ NOUN DET NOUN VERB VERB ADP VERB DET NOUN CCONJ ADP NUM NOUN ADP ADP NUM VERB VERB DET NOUN
And then he would take that complaint, if the branch committee approved it, you see, or nine times out of ten if the branch secretary thought it was a valid case, he would send it in a letter to the sectional council.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ ADV PRON VERB VERB DET NOUN ADP DET NOUN NOUN VERB PRON PRON VERB CCONJ NUM NOUN ADP ADP NUM ADP DET NOUN NOUN VERB PRON VERB DET ADJ NOUN PRON VERB VERB PRON ADP DET NOUN ADP DET ADJ NOUN
nine times, nine times out of ten the, the er door the back door or the front door has got a great big pane of glass on top of it.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	NUM NOUN NUM NOUN ADP ADP NUM DET DET INTJ NOUN DET ADJ NOUN CCONJ DET ADJ NOUN VERB VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PRON
There is no need for us to actually have to drill into people, that we don't want to be bullied, pushed around, and that nine times out of ten, the violence or the bullying is male to female.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV VERB DET NOUN ADP PRON PART ADV VERB PART VERB ADP NOUN ADP PRON VERB VERB PART VERB VERB VERB ADV CCONJ ADP NUM NOUN ADP ADP NUM DET NOUN CCONJ DET NOUN VERB ADJ ADP NOUN
And nine times out of, alright say I 've got another four choices but nine times out of ten I 'll go and I will have put those four on, in the mood that I 'm sort of feeling then I 'll fucking, I want to listen to something completely different.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ NUM NOUN ADP ADP INTJ VERB PRON VERB VERB DET NUM NOUN CCONJ NUM NOUN ADP ADP NUM PRON VERB VERB CCONJ PRON VERB VERB VERB DET NUM ADP ADP DET NOUN ADJ PRON VERB ADV ADP NOUN ADV PRON VERB VERB PRON VERB PART VERB ADP NOUN ADV ADJ
When occasions have occurred, as they do in all organizations, where it is necessary to take a ‘ big’ risk on a young man whose experience and background we think inadequate for the task, nine times out of ten not only does he rise to the occasion but he does even better than we would expect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV NOUN VERB VERB ADP PRON VERB ADP DET NOUN ADV PRON VERB ADJ PART VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ NOUN PRON VERB ADJ ADP DET NOUN NUM NOUN ADP ADP NUM ADV ADV VERB PRON VERB ADP DET NOUN CCONJ PRON VERB ADV ADJ ADP PRON VERB VERB
The most simple and straightforward situation is where land is already registered, and in nine times out of ten, a simple pro forma transfer deed can be used to effect the transfer of the interest, whether it be freehold or leasehold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	DET ADV ADJ CCONJ ADJ NOUN VERB ADV NOUN VERB ADV VERB CCONJ ADP NUM NOUN ADP ADP NUM DET ADJ ADJ NOUN NOUN NOUN VERB VERB VERB PART VERB DET NOUN ADP DET NOUN ADP PRON VERB NOUN CCONJ NOUN
It must be remembered that, nine times out of ten, the third party solicitor will be relying on descriptions of locus, machinery, etc. provided to him by his client — and will not have had the opportunity of visiting the LOCUS himself.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB VERB VERB ADP NUM NOUN ADP ADP NUM DET ADJ NOUN NOUN VERB VERB VERB ADP NOUN ADP NOUN NOUN X VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ VERB ADV VERB VERB DET NOUN ADP VERB DET NOUN PRON
nine times out of ten I fucking love a I like erm they 're better than the other fucking superb, I think some of	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	NUM NOUN ADP ADP NUM PRON VERB NOUN DET PRON VERB INTJ PRON VERB ADJ ADP DET ADJ VERB NOUN PRON VERB DET ADP
but like I said nine times out of ten if I 've got pissed off with an album I change all of them.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ INTJ PRON VERB NUM NOUN ADP ADP NUM ADP PRON VERB VERB VERB PART ADP DET NOUN PRON VERB DET ADP PRON
Ho therefore puts each complaint into intensive care, knowing that nine times out of ten his customers will return even more satisfied.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PROPN ADV VERB DET NOUN ADP ADJ NOUN VERB ADP NUM NOUN ADP ADP NUM ADJ NOUN VERB VERB ADV ADV ADJ
but if they are wankers nothing you do, and including, I mean I 've done it in the past, slowed right down and nine times out of ten it jus it just incenses them to drive even closer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ ADP PRON VERB NOUN NOUN PRON VERB CCONJ VERB PRON VERB PRON VERB VERB PRON ADP DET NOUN VERB ADV ADV CCONJ NUM NOUN ADP ADP NUM PRON INTJ PRON ADV VERB PRON PART VERB ADV ADV
The thing is, if they always give you and you, your, nine times out of ten what they do is like, is either, they either put a can over there or a beer or something, they put it over the end of the, the weapon pull the trigger and that, even with a flash that can go like that, and then they show you one with the, the erm flashes right which have more powerful than the and they 've actually got same again same charge as a life grenade in, but it just plain cardboard so, obviously no trap, but if you lay on them ooh er, you get or something you don't throw what they do now is they put one they light one, put the helmet over the top of it and make it lit, it runs like buggery and it 'll go a hundred, a hundred and fifty foot up in the air and inside it looks like its been and where its been in the thing it 'll be like er, six seventy foot off the ground, I mean I laid on one once and I, landed about two foot too my left so I 've rolled over, rolled, rolled, and rolled, as I 've rolled I 've rolled over on my back and I 've had all loads of over, like the, I had a roll there its like the er	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	DET NOUN VERB ADP PRON ADV VERB PRON CCONJ PRON ADJ NUM NOUN ADP ADP NUM NOUN PRON VERB VERB INTJ VERB DET PRON CCONJ VERB DET NOUN ADV ADV CCONJ DET NOUN CCONJ NOUN PRON VERB PRON ADP DET NOUN ADP DET DET NOUN VERB DET NOUN CCONJ ADP ADV ADP DET NOUN ADJ VERB VERB ADP DET CCONJ ADV PRON VERB PRON NUM ADP DET DET NOUN NOUN ADV ADJ VERB ADV ADJ ADP DET CCONJ PRON VERB ADV VERB ADJ ADV ADJ NOUN ADP DET NOUN NOUN ADV CCONJ PRON ADV ADJ NOUN ADV ADV DET NOUN CCONJ ADP PRON VERB ADP PRON INTJ INTJ PRON VERB CCONJ NOUN PRON VERB VERB NOUN PRON VERB ADV VERB PRON VERB NUM PRON VERB NUM VERB DET NOUN ADP DET NOUN ADP PRON CCONJ VERB PRON VERB PRON VERB ADP ADJ CCONJ PRON VERB VERB DET NUM DET NUM CCONJ NUM NOUN PART ADP DET NOUN CCONJ ADP PRON VERB ADP ADJ VERB CCONJ ADV ADJ VERB ADP DET NOUN PRON VERB VERB ADP INTJ NUM NUM NOUN ADP DET NOUN PRON VERB PRON VERB ADP NOUN ADV CCONJ PRON VERB ADV NUM NOUN ADV ADJ NOUN ADV PRON VERB VERB PART VERB VERB CCONJ VERB ADP PRON VERB VERB PRON VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP ADV ADP DET PRON VERB DET NOUN ADV ADJ INTJ DET INTJ
If you 've got an alarm which is faulty and repeatedly goes off then, nine times out of ten, you ought to switch the thing off in the first place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADP PRON VERB VERB DET NOUN ADJ VERB ADJ CCONJ ADV VERB PART ADV NUM NOUN ADP ADP NUM PRON VERB PART VERB DET NOUN PART ADP DET ADJ NOUN
well nine times out of ten yes, everybody else was in french lesson.	0 1 1 1 1 1 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV NUM NOUN ADP ADP NUM INTJ NOUN ADV VERB ADP ADJ NOUN
Nine times out of ten.	1 1 1 1 1	nine times out of ten	figurative	case	NUM NOUN ADP ADP NUM
But norm nine times out of ten you went the inside of it.	0 0 1 1 1 1 1 0 0 0 0 0 0	nine times out of ten	figurative	identical	CCONJ NOUN NUM NOUN ADP ADP NUM PRON VERB DET NOUN ADP PRON
Guitar magazines devote much of their space to equipment reviews that are, nine times out of ten, merely a plug for the manufacturer, when the magazine could be putting subscribers ' money to good use by running more informative and educational articles aimed at the musician eager for knowledge and not glossy adverts!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PROPN NOUN VERB ADJ ADP ADJ NOUN PART VERB NOUN ADJ VERB NUM NOUN ADP ADP NUM ADV DET NOUN ADP DET NOUN ADV DET NOUN VERB VERB VERB NOUN PART NOUN ADP ADJ NOUN ADP VERB ADV ADJ CCONJ ADJ NOUN VERB ADP DET ADJ ADJ ADP NOUN CCONJ ADV ADJ NOUN
The answer, nine times out of ten, will be : the next event in the story.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	DET NOUN NUM NOUN ADP ADP NUM VERB VERB PUNCT DET ADJ NOUN ADP DET NOUN
These ‘ raincoats’ were nine times out of ten the tea boys of the A&R department and were nine times out of ten a complete waste of time.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	DET ADJ NOUN VERB NUM NOUN ADP ADP NUM DET NOUN NOUN ADP DET PROPN NOUN CCONJ VERB NUM NOUN ADP ADP NUM DET ADJ NOUN ADP NOUN
I mean nine times out of ten we erm, we just go over there and buy what's there	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB NUM NOUN ADP ADP NUM PRON ADV PRON ADV VERB ADV ADV CCONJ VERB NOUN ADV
In nine times out of ten the vehicle concerned will be a motor bike or a motor car.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADP NUM NOUN ADP ADP NUM DET NOUN VERB VERB VERB DET NOUN NOUN CCONJ DET NOUN NOUN
I was going to say, I like to set somebody task as they 're down for, and I look for it, and nine times out of ten you 'll find out if they can achieve that very shortly, very fast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB VERB PART VERB PRON VERB PART VERB NOUN NOUN ADP PRON VERB ADV ADP CCONJ PRON VERB ADP PRON CCONJ NUM NOUN ADP ADP NUM PRON VERB VERB PART ADP PRON VERB VERB DET ADV ADV ADV ADV
nine times out of ten, but	1 1 1 1 1 0	nine times out of ten	figurative	identical	NUM NOUN ADP ADP NUM CCONJ
you know those orange drinks, which it says real oranges in nine times out of ten, it isn't there's always some additives and what have you	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PRON VERB DET ADJ NOUN ADJ PRON VERB ADJ NOUN ADP NUM NOUN ADP ADP NUM PRON VERB ADV ADV DET NOUN CCONJ NOUN VERB PRON
.And nine times out of ten when I ask the congregation whether your church is bigger now than it was when it was founded nine times out of ten the congregation say, it is smaller now than when it was founded.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	PUNCT NUM NOUN ADP ADP NUM ADV PRON VERB DET NOUN ADP ADJ NOUN VERB ADJ ADV ADP PRON VERB ADV PRON VERB VERB NUM NOUN ADP ADP NUM DET NOUN VERB PRON VERB ADJ ADV ADP ADV PRON VERB VERB
But he knew it was a routine, automatic business, none the less essential for all that, and nine times out of ten effective.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	nine times out of ten	figurative	identical	CCONJ PRON VERB PRON VERB DET ADJ ADJ NOUN NOUN DET ADV ADJ ADP ADJ DET CCONJ NUM NOUN ADP ADP NUM ADJ
Yeah, ni nine times out of ten, particularly when there's cars around	0 0 1 1 1 1 1 0 0 0 0 0	nine times out of ten	figurative	identical	INTJ ADP NUM NOUN ADP ADP NUM ADV ADV ADV NOUN ADV
Now we find all that was to no avail, since nine times out of ten local authorities have pushed all thought aside of giving the relief.’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	nine times out of ten	figurative	identical	ADV PRON VERB DET ADJ VERB ADP DET NOUN ADP NUM NOUN ADP ADP NUM ADJ NOUN VERB VERB DET VERB ADV ADP VERB DET NOUN
