Usher's share shot up 85p to 165p, rewarding shareholders who had held on through thick and thin.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	through thick and thin	figurative	identical	PROPN NOUN VERB PART NUM ADP NUM VERB NOUN NOUN VERB VERB PART ADP ADJ CCONJ ADJ
‘ Sometimes in life you have to stick together through thick and thin.	0 0 0 0 0 0 0 0 0 1 1 1 1	through thick and thin	figurative	identical	PUNCT ADV ADP NOUN PRON VERB PART VERB ADV ADP ADJ CCONJ ADJ
And I have calculated that you would be on Mr. Stavanger's side through thick and thin.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	through thick and thin	figurative	identical	CCONJ PRON VERB VERB ADP PRON VERB VERB ADP PROPN PROPN NOUN ADP ADJ CCONJ ADJ
♫ Me and you, hustling through, holding on through thick and thin, ♫	0 0 0 0 0 0 0 0 1 1 1 1 0	through thick and thin	figurative	identical	NOUN PRON CCONJ PRON VERB PART VERB PART ADP ADJ CCONJ ADJ NOUN
Persuading the soft left to back him through thick and thin on the national executive was one of Kinnock's greatest achievements.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	VERB DET ADJ NOUN PART VERB PRON ADP ADJ CCONJ ADJ ADP DET ADJ NOUN VERB NUM ADP PROPN ADJ NOUN
On the other hand, if you have lost your partner and like two branches of a tree, you had grown together in kindness and only lived for each other through thick and thin, then talk inwardly to your partner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	through thick and thin	figurative	identical	ADP DET ADJ NOUN ADP PRON VERB VERB ADJ NOUN CCONJ INTJ NUM NOUN ADP DET NOUN PRON VERB VERB ADV ADP NOUN CCONJ ADV VERB ADP DET ADJ ADP ADJ CCONJ ADJ ADV VERB ADV ADP ADJ NOUN
This has caused a certain amount of wrangling, with those stalwarts who had been at Down Royal through thick and thin— mostly thin — complaining because there were now too many layers to be accommodated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	dashes	DET VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADP PROPN PROPN ADP ADJ CCONJ DET ADV ADJ PUNCT VERB ADP ADV VERB ADV ADV ADJ NOUN PART VERB VERB
Working class, a socialist through thick and thin, and us.	0 0 0 0 1 1 1 1 0 0	through thick and thin	figurative	identical	ADJ NOUN DET ADJ ADP ADJ CCONJ ADJ CCONJ PRON
Oh yes, he ditched Graham who's looked after him for over ten years through thick and thin, and mainly thin, in favour of Mike Martinez.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	INTJ INTJ PRON VERB PROPN NOUN VERB ADP PRON ADP ADP NUM NOUN ADP ADJ CCONJ ADJ CCONJ ADV ADJ ADP NOUN ADP PROPN PROPN
Through thick and thin	1 1 1 1	through thick and thin	figurative	case	ADP ADJ CCONJ ADJ
She is a much more down - to - earth person than Madeline Vesey Neroni, and supports her husband through thick and thin, always doing what she feels is in his best interest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	through thick and thin	figurative	identical	PRON VERB DET ADV ADJ ADV PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN PROPN CCONJ VERB ADJ NOUN ADP ADJ CCONJ ADJ ADV VERB NOUN PRON VERB VERB ADP ADJ ADJ NOUN
