American singer Gloria Estefan and Bolshoi Ballet stars Yuri Klevtsov and Madezhda Gracheva stole the show in front of a West End audience which included Prince Charles and Princess Diana.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB PROPN PROPN CCONJ PROPN PROPN VERB DET NOUN ADP NOUN ADP DET PROPN PROPN NOUN ADJ VERB PROPN PROPN CCONJ PROPN PROPN	▁American ▁sin ger ▁G lori a ▁Este fan ▁and ▁B ol sh oi ▁Ball et ▁stars ▁Y uri ▁K lev ts ov ▁and ▁Made zh da ▁Gr ach eva ▁sto le ▁the ▁show ▁in ▁front ▁of ▁a ▁West ▁End ▁audience ▁which ▁included ▁Prince ▁Charles ▁and ▁Prince s s ▁D iana .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN NOUN ADJ VERB PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
Another American publication, Time magazine, commented, ‘ The only theft that comes off is Michael Crawford's — and he steals the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	DET ADJ NOUN PROPN NOUN VERB PUNCT DET ADJ NOUN ADJ VERB PART VERB PROPN PROPN PUNCT CCONJ PRON VERB DET NOUN	▁Another ▁American ▁publication , ▁Time ▁magazine , ▁commented , ▁ ‘ ▁The ▁only ▁the ft ▁that ▁comes ▁off ▁is ▁Michael ▁Craw ford ' s ▁ — ▁and ▁he ▁ste al s ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1	DET ADJ NOUN NOUN PROPN NOUN NOUN VERB VERB PUNCT PUNCT DET ADJ NOUN NOUN ADJ VERB PART VERB PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ PRON VERB VERB VERB DET NOUN NOUN
In last season's All Ireland decider he again stole the show with a goal and four points.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	ADP ADJ NOUN DET PROPN VERB PRON ADV VERB DET NOUN ADP DET NOUN CCONJ NUM NOUN	▁In ▁last ▁season ' s ▁All ▁Ireland ▁decide r ▁he ▁again ▁sto le ▁the ▁show ▁with ▁a ▁goal ▁and ▁four ▁points .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN NOUN DET PROPN VERB VERB PRON ADV VERB VERB DET NOUN ADP DET NOUN CCONJ NUM NOUN NOUN
When it came to grabbing the headlines, it was regularly the opposition that stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	ADV PRON VERB ADP VERB DET NOUN PRON VERB ADV DET NOUN ADJ VERB DET NOUN	▁When ▁it ▁came ▁to ▁ gra bb ing ▁the ▁headline s , ▁it ▁was ▁regularly ▁the ▁opposition ▁that ▁sto le ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV PRON VERB ADP VERB VERB VERB VERB DET NOUN NOUN NOUN PRON VERB ADV DET NOUN ADJ VERB VERB DET NOUN NOUN
Proving they 're anything but, Belfast rockers Lazy are back on the road, still basking in the glory of supporting US outfit Poison and very nearly stealing the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	VERB PRON VERB NOUN ADP PROPN NOUN PROPN VERB ADV ADP DET NOUN ADV VERB ADP DET NOUN ADP VERB PROPN NOUN NOUN CCONJ ADV ADV VERB DET NOUN	▁Pro ving ▁they ▁' re ▁anything ▁but , ▁Belfast ▁rock ers ▁La zy ▁are ▁back ▁on ▁the ▁road , ▁still ▁bas king ▁in ▁the ▁glory ▁of ▁supporting ▁US ▁out fit ▁Po ison ▁and ▁very ▁nearly ▁ste al ing ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1	VERB VERB PRON VERB VERB NOUN ADP ADP PROPN NOUN NOUN PROPN PROPN VERB ADV ADP DET NOUN NOUN ADV VERB VERB ADP DET NOUN ADP VERB PROPN NOUN NOUN NOUN NOUN CCONJ ADV ADV VERB VERB VERB DET NOUN NOUN
er I think our guys stole the show	0 0 0 0 0 1 0 1	steal the show	figurative	inflection	INTJ PRON VERB ADJ NOUN VERB DET NOUN	▁er ▁I ▁think ▁our ▁ guy s ▁sto le ▁the ▁show	0 0 0 0 0 0 0 1 1 0 1	INTJ PRON VERB ADJ NOUN NOUN NOUN VERB VERB DET NOUN
Shaun Edwards chipped in with his 18th try of the season but it was the Wigan fans ' new hero — 18-year - old winger Jason ‘ Billy Whizz’ Robinson — who stole the show with two tries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	steal the show	figurative	inflection	PROPN PROPN VERB PART ADP ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN NOUN PART ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PROPN PART PROPN PROPN PROPN PUNCT NOUN VERB DET NOUN ADP NUM NOUN	▁Sha un ▁Edward s ▁chipp ed ▁in ▁with ▁his ▁18 th ▁try ▁of ▁the ▁season ▁but ▁it ▁was ▁the ▁W igan ▁fans ▁' ▁new ▁her o ▁ — ▁18 - year ▁- ▁old ▁wing er ▁Ja son ▁ ‘ ▁B illy ▁W h izz ’ ▁Ro bin son ▁ — ▁who ▁sto le ▁the ▁show ▁with ▁two ▁tries .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB PART ADP ADJ ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN PROPN NOUN PART ADJ NOUN NOUN PUNCT PUNCT NUM NUM NUM PUNCT ADJ NOUN NOUN PROPN PROPN PART PART PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN VERB VERB DET NOUN ADP NUM NOUN NOUN
( This was a circumstance paralleled at his own funeral, when the friends and relations of the woman he 'd been living with for part of the week since the early 1960s stole the show from us, the pathetic huddle of the family of his middle years. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PUNCT DET VERB DET NOUN VERB ADP ADJ ADJ NOUN ADV DET NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB VERB ADP ADP NOUN ADP DET NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PRON DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT	▁( ▁This ▁was ▁a ▁circumstance ▁parallel ed ▁at ▁his ▁own ▁funeral , ▁when ▁the ▁friends ▁and ▁relations ▁of ▁the ▁woman ▁he ▁' d ▁been ▁living ▁with ▁for ▁part ▁of ▁the ▁week ▁since ▁the ▁early ▁1960 s ▁sto le ▁the ▁show ▁from ▁us , ▁the ▁path etic ▁hu dd le ▁of ▁the ▁family ▁of ▁his ▁middle ▁years . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET VERB DET NOUN VERB VERB ADP ADJ ADJ NOUN NOUN ADV DET NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB VERB VERB ADP ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN VERB VERB DET NOUN ADP PRON PRON DET ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN PUNCT PUNCT
And the devastating duo are set to steal the show in the Debmat Diamonds ' full strength line - up.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	identical	CCONJ DET ADJ NOUN VERB VERB PART VERB DET NOUN ADP DET PROPN PROPN PART ADJ NOUN NOUN PUNCT NOUN	▁And ▁the ▁devastat ing ▁du o ▁are ▁set ▁to ▁ste al ▁the ▁show ▁in ▁the ▁De b mat ▁Dia mond s ▁' ▁full ▁strength ▁line ▁- ▁up .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ NOUN NOUN VERB VERB PART VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PART ADJ NOUN NOUN PUNCT NOUN NOUN
Mr Bodison all but steals the show.	0 0 0 0 1 0 1	steal the show	figurative	inflection	PROPN PROPN DET CCONJ VERB DET NOUN	▁Mr ▁Bo d ison ▁all ▁but ▁ste al s ▁the ▁show .	0 0 0 0 0 0 1 1 1 0 1 1	PROPN PROPN PROPN PROPN DET CCONJ VERB VERB VERB DET NOUN NOUN
There is no question that Ministry stole the show at Lollapalooza.	0 0 0 0 0 0 1 0 1 0 0	steal the show	figurative	inflection	ADV VERB DET NOUN ADP PROPN VERB DET NOUN ADP PROPN	▁There ▁is ▁no ▁question ▁that ▁Ministry ▁sto le ▁the ▁show ▁at ▁L ol lap al oo za .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP PROPN VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Stealing the show on Sunday ( the 40th anniversary of the prototype Vulcan VX770's first flight ) and Monday was Vulcan B.2 XH558, which put on a stupendous display, and quite rightly was awarded the trophy for the most meritorious display.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	combined-inflection	VERB DET NOUN ADP PROPN PUNCT DET ADJ NOUN ADP DET NOUN PROPN PROPN ADJ NOUN PUNCT CCONJ PROPN VERB PROPN PROPN PROPN ADJ VERB PART DET ADJ NOUN CCONJ ADV ADV VERB VERB DET NOUN ADP DET ADV ADJ NOUN	▁Ste al ing ▁the ▁show ▁on ▁Sunday ▁( ▁the ▁40 th ▁anni versary ▁of ▁the ▁prototype ▁V ul can ▁V X 7 70 ' s ▁first ▁flight ▁ ) ▁and ▁Monday ▁was ▁V ul can ▁B .2 ▁X H 55 8, ▁which ▁put ▁on ▁a ▁st up end ous ▁display , ▁and ▁quite ▁rightly ▁was ▁awarded ▁the ▁ trophy ▁for ▁the ▁most ▁merit or ious ▁display .	1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB DET NOUN ADP PROPN PUNCT DET ADJ ADJ NOUN NOUN ADP DET NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN PUNCT PUNCT CCONJ PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB PART DET ADJ ADJ ADJ ADJ NOUN NOUN CCONJ ADV ADV VERB VERB DET NOUN NOUN ADP DET ADV ADJ ADJ ADJ NOUN NOUN
Of course, she still wasn't as good as Gesner, she didn't steal the show from him by any means.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	identical	ADV ADV PRON ADV VERB ADV ADJ ADP PROPN PRON VERB VERB DET NOUN ADP PRON ADP DET NOUN	▁Of ▁course , ▁she ▁still ▁was n ' t ▁as ▁good ▁as ▁Ges ner , ▁she ▁did n ' t ▁ste al ▁the ▁show ▁from ▁him ▁by ▁any ▁means .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	ADV ADV ADV PRON ADV VERB VERB VERB VERB ADV ADJ ADP PROPN PROPN PROPN PRON VERB VERB VERB VERB VERB VERB DET NOUN ADP PRON ADP DET NOUN NOUN
Young Swift stole the show with his medium pacers that had Formby on the rack.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADJ PROPN VERB DET NOUN ADP ADJ ADJ NOUN ADJ VERB PROPN ADP DET NOUN	▁Young ▁Sw if t ▁sto le ▁the ▁show ▁with ▁his ▁medium ▁pace rs ▁that ▁had ▁Form by ▁on ▁the ▁ rack .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PROPN PROPN PROPN VERB VERB DET NOUN ADP ADJ ADJ NOUN NOUN ADJ VERB PROPN PROPN ADP DET NOUN NOUN NOUN
But Adis, who's receiving treatment for paralysis, stole the show with his own personal message.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	inflection	CCONJ PROPN NOUN VERB NOUN ADP NOUN VERB DET NOUN ADP ADJ ADJ ADJ NOUN	▁But ▁A dis , ▁who ' s ▁receiving ▁treatment ▁for ▁paralysis , ▁sto le ▁the ▁show ▁with ▁his ▁own ▁personal ▁message .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN NOUN NOUN NOUN VERB NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP ADJ ADJ ADJ NOUN NOUN
Apartheid arguments over, the Commonwealth's now seeking a new role spreading democracy, but the assembly lacks stars and so far the Cypriots have stolen the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	NOUN NOUN PART DET PROPN ADV VERB DET ADJ NOUN VERB NOUN CCONJ DET NOUN VERB NOUN CCONJ ADV ADV DET NOUN VERB VERB DET NOUN	▁A partheid ▁arguments ▁over , ▁the ▁Common wealth ' s ▁now ▁seeking ▁a ▁new ▁role ▁spreading ▁democracy , ▁but ▁the ▁assembly ▁lack s ▁stars ▁and ▁so ▁far ▁the ▁Cypriot s ▁have ▁stolen ▁the ▁show .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN NOUN PART PART DET PROPN PROPN PROPN PROPN ADV VERB DET ADJ NOUN VERB NOUN NOUN CCONJ DET NOUN VERB VERB NOUN CCONJ ADV ADV DET NOUN NOUN VERB VERB DET NOUN NOUN
COMDEX ' 92 : WINDOWS NT STEALS THE SHOW	0 0 0 0 0 0 1 0 1	steal the show	figurative	combined-inflection	NOUN PART NUM PUNCT PROPN PROPN VERB DET NOUN	▁COM DE X ▁' ▁92 ▁ : ▁WIN DO WS ▁NT ▁STE ALS ▁THE ▁S H OW	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	NOUN NOUN NOUN PART NUM PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB DET NOUN NOUN NOUN
Antrim went into the Limerick match with a restructured attack, and it paid dividends with centre half forward Gary O'Kane and Terence McNaughton hurling superbly, and Paul McKillen stealing the show in midfield.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	steal the show	figurative	inflection	PROPN VERB ADP DET PROPN NOUN ADP DET VERB NOUN CCONJ PRON VERB NOUN ADP NOUN DET ADV PROPN PROPN CCONJ PROPN PROPN VERB ADV CCONJ PROPN PROPN VERB DET NOUN ADP NOUN	▁Ant rim ▁went ▁into ▁the ▁L ime rick ▁match ▁with ▁a ▁restructured ▁attack , ▁and ▁it ▁paid ▁dividends ▁with ▁centre ▁half ▁forward ▁G ary ▁O ' K ane ▁and ▁Ter ence ▁Mc Na ught on ▁hu rling ▁super b ly , ▁and ▁Paul ▁McK ille n ▁ste al ing ▁the ▁show ▁in ▁mid field .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0	PROPN PROPN VERB ADP DET PROPN PROPN PROPN NOUN ADP DET VERB NOUN NOUN CCONJ PRON VERB NOUN ADP NOUN DET ADV PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADV ADV ADV CCONJ PROPN PROPN PROPN PROPN VERB VERB VERB DET NOUN ADP NOUN NOUN NOUN
Lindsey Ahmet ( far left ) and Natalie Stirrup ( left ) both 3½, stole the show!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PROPN PROPN PUNCT ADV ADJ PUNCT CCONJ PROPN PROPN PUNCT VERB PUNCT DET NUM VERB DET NOUN	▁Lind s ey ▁A hme t ▁( ▁far ▁left ▁ ) ▁and ▁Natal ie ▁St ir rup ▁( ▁left ▁ ) ▁both ▁3 1⁄ 2, ▁sto le ▁the ▁show !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADV ADJ PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT VERB PUNCT PUNCT DET NUM NUM NUM VERB VERB DET NOUN NOUN
